"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"132_F0","39.21734310225516","0.82161736","0","29.966648127543394","0.7519124507904053","25.632011235952593","8.205320262908936"
"397_F0","1.0","0.83456993","0","2.8284271247461903","0.7648889660835266","2.8284271247461903","7.180524063110352"
"247_F0","15.033296378372908","0.8374711","0","7.0710678118654755","0.7316576600074768","1.0","8.62644624710083"
"283_F0","43.01162633521314","0.63275605","0","12.727922061357855","0.6080300688743592","16.278820596099706","17.117896461486815"
"396_F0","7.0710678118654755","0.8240382","0","1.0","0.7539290666580201","3.605551275463989","7.402924728393555"
"346_F0","26.570660511172846","0.8512396","0","15.524174696260024","0.831993305683136","12.649110640673518","8.619235515594482"
"286_F0","15.297058540778355","0.7556069","0","17.26267650163207","0.7404433012008667","12.165525060596439","7.193287324905396"
"295_F0","14.212670403551895","0.69973445","0","17.11724276862369","0.5916720390319824","15.0","8.911960220336914"
"091_F0","35.38361202590826","0.77694654","0","17.26267650163207","0.7252226114273072","19.4164878389476","13.535149073600769"
"352_F0","47.50789408087881","0.526616","0","16.492422502470642","0.47241456508636476","25.495097567963924","14.534826469421386"
"316_F0","12.206555615733702","0.68235373","0","13.45362404707371","0.5932776927947998","19.209372712298546","11.345515632629395"
"309_F0","39.0","0.7584216","0","44.41846462902562","0.731733214855194","43.41658669218482","9.479166412353516"
"217_F0","13.45362404707371","0.65697134","0","15.264337522473747","0.5452258050441742","4.242640687119285","8.47137885093689"
"049_F0","21.37755832643195","0.56842273","0","10.44030650891055","0.577310836315155","14.035668847618199","7.372772693634033"
"156_F0","8.06225774829855","0.7890417","0","4.47213595499958","0.7371917009353638","4.47213595499958","8.166633605957031"
"212_F0","9.219544457292887","0.88696206","0","10.816653826391969","0.7976271867752075","10.770329614269007","8.694907665252686"
"151_F0","5.0990195135927845","0.85785365","0","6.082762530298219","0.7418543338775635","8.246211251235321","7.366687202453614"
"305_F0","27.784887978899608","0.8565361","0","16.1245154965971","0.7983059167861939","18.681541692269406","6.247981929779053"
"119_F0","33.24154027718932","0.7641403","0","20.591260281974","0.7251092791557312","20.615528128088304","8.363888883590699"
"079_F0","61.29437168288782","0.6932972","0","48.27007354458868","0.6367040395736694","50.0","11.493603134155274"
"385_F0","22.627416997969522","0.6360718","0","25.495097567963924","0.6526392221450805","21.93171219946131","12.376323318481445"
"394_F0","8.246211251235321","0.6482198","0","8.94427190999916","0.6828981041908264","4.47213595499958","9.242046451568603"
"375_F0","8.0","0.6388201","0","4.0","0.5384051680564881","6.4031242374328485","14.641929244995117"
"041_F0","22.47220505424423","0.61990654","0","19.924858845171276","0.6347424149513244","19.697715603592208","7.105117225646973"
"118_F0","8.602325267042627","0.7434949","0","15.811388300841896","0.6969208002090455","16.278820596099706","8.21233148574829"
"209_F0","35.35533905932738","0.8240619","0","21.095023109728988","0.747368049621582","21.95449840010015","11.129975891113281"
"083_F0","43.41658669218482","0.7550441","0","31.016124838541646","0.6448244571685791","35.84689665786984","12.51114625930786"
"096_F0","52.392747589718944","0.82910603","0","31.38470965295043","0.7748231768608094","38.48376280978771","7.702370548248291"
"183_F0","10.295630140987","0.7832709","0","11.704699910719626","0.6635523438453674","12.727922061357855","8.320961189270019"
"052_F0","49.658836071740545","0.6187324","0","20.024984394500787","0.5737858474254608","25.495097567963924","12.590120935440064"
"250_F0","9.0","0.74224824","0","5.0990195135927845","0.7174825429916382","2.23606797749979","7.243600273132325"
"073_F0","47.50789408087881","0.7311576","0","49.9799959983992","0.6670908093452453","44.598206241955516","9.324394130706787"
"370_F0","21.470910553583888","0.7556858","0","18.384776310850235","0.7336043000221253","18.35755975068582","6.711015319824218"
"200_F0","18.439088914585774","0.7746024","0","12.041594578792296","0.7733778357505798","13.45362404707371","7.295585870742798"
"095_F0","6.0","0.69889116","0","5.656854249492381","0.7149525642395019","7.810249675906654","6.596783828735352"
"230_F0","27.730849247724095","0.79019475","0","18.439088914585774","0.7749611377716065","16.64331697709324","9.701740741729736"
"034_F0","17.46424919657298","0.5230251","0","20.518284528683193","0.5632742047309875","18.867962264113206","21.587637901306152"
"204_F0","3.1622776601683795","0.7235982","0","13.341664064126334","0.7890474915504455","7.280109889280518","5.690670585632324"
"153_F0","12.36931687685298","0.65034324","0","5.0990195135927845","0.6898991703987122","6.4031242374328485","7.732544660568237"
"055_F0","53.16013544000805","0.6263498","0","40.24922359499622","0.5008792459964753","51.264022471905186","12.579895877838135"
"260_F0","13.92838827718412","0.76357156","0","5.0","0.6747719764709472","2.23606797749979","7.805772399902343"
"065_F0","27.85677655436824","0.7849152","0","28.635642126552707","0.720193374156952","31.304951684997057","8.056109523773193"
"090_F0","22.47220505424423","0.6599038","0","31.304951684997057","0.6332553029060364","25.298221281347036","7.754918479919434"
"161_F0","16.15549442140351","0.7962198","0","8.602325267042627","0.6750149250030517","7.211102550927978","9.391553592681884"
"300_F0","5.830951894845301","0.752161","0","13.601470508735444","0.7053439378738403","17.72004514666935","11.491452026367188"
"191_F0","15.620499351813308","0.7087763","0","10.63014581273465","0.6672495365142822","8.54400374531753","11.502404403686523"
"131_F0","50.566787519082126","0.6953929","0","29.206163733020468","0.5819301962852478","26.90724809414742","14.202040481567384"
"323_F0","25.632011235952593","0.77328146","0","32.64965543462902","0.7324852585792542","29.832867780352597","8.325760650634766"
"127_F0","16.492422502470642","0.9547284","0","21.93171219946131","0.8274721026420593","25.317977802344327","7.169128894805908"
"261_F0","13.892443989449804","0.67666036","0","22.090722034374522","0.699131453037262","22.360679774997898","6.176592636108398"
"266_F0","21.02379604162864","0.8335022","0","17.08800749063506","0.7105859398841858","18.027756377319946","9.823364067077637"
"202_F0","12.041594578792296","0.64805907","0","5.656854249492381","0.6614008665084838","4.123105625617661","9.392581796646118"
"337_F0","2.23606797749979","0.59575564","0","7.0710678118654755","0.5725019037723541","12.806248474865697","12.709595680236816"
"268_F0","38.01315561749642","0.8446445","0","36.235341863986875","0.8211164474487305","37.33630940518894","6.41007125377655"
"094_F0","20.024984394500787","0.68087626","0","7.0","0.573190701007843","3.0","14.411026668548583"
"343_F0","20.248456731316587","0.5261741","0","6.082762530298219","0.5295010268688202","12.36931687685298","7.661207294464111"
"354_F0","45.17742799230607","0.79851115","0","30.59411708155671","0.7406189799308777","32.14031735997639","5.711371660232544"
"256_F0","17.029386365926403","0.77588236","0","18.867962264113206","0.7885921120643615","18.439088914585774","4.608346366882325"
"251_F0","15.811388300841896","0.79561955","0","4.242640687119285","0.7406979084014893","5.830951894845301","7.568459415435791"
"325_F0","14.035668847618199","0.8170103","0","16.0312195418814","0.7582433938980102","5.0","8.424227905273437"
"168_F0","11.180339887498949","0.8393328","0","13.152946437965905","0.8073720216751099","6.708203932499369","9.849524116516113"
"387_F0","23.021728866442675","0.6041031","0","11.313708498984761","0.5366391062736511","23.021728866442675","7.4051789283752445"
"327_F0","13.601470508735444","0.862779","0","13.45362404707371","0.8233020544052124","13.0","6.063336563110352"
"140_F0","25.059928172283335","0.7519076","0","22.47220505424423","0.7432018995285035","23.08679276123039","3.6422204971313477"
"232_F0","7.211102550927978","0.5792528","0","7.211102550927978","0.5375210821628571","9.219544457292887","9.420882892608642"
"027_F1","9.219544457292887","0.95486","1","19.235384061671343","0.7334107637405396","23.769728648009426","12.216348457336426"
"390_F1","21.02379604162864","0.9956959","1","27.892651361962706","0.7755565047264099","27.51363298439521","14.413422775268554"
"129_F1","21.93171219946131","0.8555193","1","34.785054261852174","0.7107714414596558","30.083217912982647","12.28035659790039"
"347_F1","2.23606797749979","0.8200481","1","7.810249675906654","0.645579743385315","12.206555615733702","8.117455673217773"
"334_F1","33.61547262794322","1.0116045","1","33.12099032335839","0.8293072700500488","35.77708763999664","6.42508544921875"
"389_F1","44.41846462902562","0.6911737","1","32.7566787083184","0.5101300716400147","39.81205847478876","14.75242919921875"
"222_F1","8.94427190999916","0.8843778","1","11.313708498984761","0.719135844707489","10.816653826391969","6.741226243972778"
"109_F1","11.40175425099138","0.8565905","1","12.041594578792296","0.6942182719707489","20.591260281974","12.582380485534667"
"054_F1","16.55294535724685","0.93289137","1","20.248456731316587","0.7185414075851441","20.8806130178211","7.875383281707764"
"178_F1","8.246211251235321","0.91466105","1","12.0","0.70520139336586","10.295630140987","13.142912578582763"
"381_F1","11.704699910719626","0.70542014","1","14.7648230602334","0.5817419826984406","10.816653826391969","9.36897678375244"
"349_F1","30.0","0.9232676","1","32.64965543462902","0.7545172572135925","39.05124837953327","10.669180250167846"
"319_F1","1.0","0.94177514","1","23.600847442411894","0.816861367225647","14.422205101855956","8.66753692626953"
"238_F1","5.0","0.9276222","1","11.704699910719626","0.8156762838363647","11.661903789690601","7.844189739227295"
"088_F1","21.0","0.76994437","1","28.600699292150182","0.6012694478034973","28.231188426986208","9.706282043457032"
"299_F1","21.095023109728988","0.8953821","1","17.46424919657298","0.6730568647384644","18.24828759089466","9.69277491569519"
"314_F1","3.0","0.763204","1","22.02271554554524","0.612624716758728","16.0","12.667582416534424"
"180_F1","5.0990195135927845","0.90120924","1","5.0","0.7355124115943908","11.40175425099138","6.907229804992676"
"373_F1","13.416407864998739","1.0258919","1","25.059928172283335","0.8139923334121704","17.029386365926403","9.45889596939087"
"242_F1","10.0","0.8853486","1","21.540659228538015","0.6058639645576477","24.08318915758459","10.281479644775391"
"322_F1","10.198039027185569","0.9295783","1","26.92582403567252","0.7420208692550659","24.698178070456937","11.318317413330078"
"312_F1","10.04987562112089","0.8343801","1","6.708203932499369","0.7045031905174255","5.830951894845301","13.798721504211425"
"320_F1","31.38470965295043","0.9558025","1","26.90724809414742","0.761415708065033","34.438350715445125","8.584552574157716"
"395_F1","40.8166632639171","0.9098042","1","44.41846462902562","0.7460643768310546","44.94441010848846","10.44720163345337"
"173_F1","15.231546211727817","0.78389096","1","6.4031242374328485","0.647983717918396","13.45362404707371","12.455727100372314"
"015_F1","7.280109889280518","0.87368244","1","17.4928556845359","0.7240635991096497","13.038404810405298","10.967307472229004"
"192_F1","3.1622776601683795","0.85944","1","6.708203932499369","0.7191248774528504","10.295630140987","9.668067741394044"
"078_F1","13.601470508735444","0.76828116","1","15.264337522473747","0.5828936874866486","9.848857801796104","15.607251977920532"
"377_F1","23.769728648009426","0.79781574","1","13.45362404707371","0.7179746150970459","15.231546211727817","7.751562595367432"
"335_F1","6.324555320336759","0.94516975","1","6.0","0.7740658044815063","5.656854249492381","9.099185371398926"
"101_F1","27.459060435491963","0.7379081","1","27.80287754891569","0.6462699234485626","27.294688127912362","10.890653800964355"
"267_F1","25.0","0.8071077","1","13.341664064126334","0.5523280739784241","10.816653826391969","10.999605560302735"
"369_F1","21.02379604162864","0.90134996","1","10.04987562112089","0.6976307272911072","4.47213595499958","13.554370880126953"
"110_F1","16.15549442140351","0.77763635","1","9.486832980505138","0.6412838578224183","14.0","12.107800006866455"
"135_F1","24.08318915758459","0.80243105","1","22.090722034374522","0.6807749032974243","25.019992006393608","5.979924035072327"
"066_F1","12.649110640673518","0.7130944","1","10.295630140987","0.5817932486534119","11.40175425099138","6.463954162597656"
"272_F1","13.038404810405298","0.99124503","1","15.132745950421556","0.8089623093605042","12.083045973594572","6.403830051422119"
"315_F1","12.206555615733702","0.94155204","1","19.0","0.7767001509666442","24.73863375370596","10.6690034866333"
"047_F1","9.0","0.9936107","1","13.45362404707371","0.7998484969139099","8.94427190999916","9.003015804290772"
"059_F1","11.40175425099138","0.7284375","1","25.45584412271571","0.5820676445960998","20.615528128088304","13.416352558135987"
"382_F1","1.0","0.7283951","1","13.038404810405298","0.5679485559463501","16.0312195418814","18.68044376373291"
"056_F1","5.385164807134504","0.78298366","1","6.324555320336759","0.652193158864975","5.385164807134504","14.869281768798828"
"159_F1","9.219544457292887","0.9860392","1","11.40175425099138","0.7896812081336975","9.433981132056603","5.167912530899048"
"264_F1","8.0","1.0010703","1","8.54400374531753","0.708583414554596","11.045361017187261","11.143656635284424"
"199_F1","18.601075237738275","0.9079265","1","7.810249675906654","0.7797178149223327","8.54400374531753","10.616824436187745"
"189_F1","26.0","0.8512321","1","14.142135623730951","0.6059270739555359","20.223748416156685","13.038349628448486"
"201_F1","2.0","0.85678756","1","11.180339887498949","0.7215045988559723","8.06225774829855","6.992920589447022"
"165_F1","9.219544457292887","0.87989485","1","6.324555320336759","0.626880431175232","3.1622776601683795","15.853660011291504"
"057_F1","23.021728866442675","0.91709083","1","24.331050121192877","0.715725839138031","25.632011235952593","10.493672370910645"
"050_F1","46.238512086787566","1.0073316","1","55.54277630799526","0.7924077868461609","53.85164807134504","10.235233092308045"
"193_F1","4.123105625617661","0.90516436","1","18.973665961010276","0.6904335141181945","13.0","12.826094245910644"
"344_F1","11.045361017187261","0.6409807","1","13.152946437965905","0.6122442126274109","11.180339887498949","14.324742889404297"
"229_F1","7.0710678118654755","0.9099952","1","19.0","0.7068572461605072","13.601470508735444","16.80816650390625"
"025_F1","2.8284271247461903","0.6975204","1","19.924858845171276","0.6247348427772522","23.0","12.131918096542359"
"355_F1","32.38826948140329","0.8724307","1","23.021728866442675","0.7579920172691346","32.57299494980466","8.807703399658203"
"074_F1","10.0","0.7422884","1","19.235384061671343","0.6727450847625732","15.811388300841896","8.41474928855896"
"321_F1","11.704699910719626","1.0310792","1","15.620499351813308","0.8079503178596497","23.706539182259394","10.96677017211914"
"218_F1","12.083045973594572","0.96110815","1","22.090722034374522","0.7555327892303467","26.248809496813376","12.838883590698241"
"020_F1","31.064449134018133","0.9489958","1","33.60059523282288","0.7612975358963012","41.86884283091664","10.414587783813477"
"275_F1","5.0","0.84581023","1","6.0","0.6837655067443847","9.055385138137417","11.030658435821532"
"187_F1","21.95449840010015","0.8411412","1","34.713109915419565","0.6746222734451294","36.71511950137164","14.859422874450683"
"169_F1","20.615528128088304","1.1131159","1","19.235384061671343","0.8675626277923584","15.652475842498529","8.132348251342773"
"081_F1","5.0990195135927845","0.8668241","1","11.180339887498949","0.7750948548316956","5.656854249492381","10.231850719451904"
"162_F1","8.246211251235321","0.94295806","1","6.0","0.7056150496006012","9.219544457292887","8.636943101882935"
"024_F1","9.848857801796104","0.94512224","1","36.61966684720111","0.7863739013671875","33.28663395418648","11.401397228240967"
"333_F1","3.605551275463989","0.969744","1","1.0","0.7248709797859192","2.23606797749979","9.65953540802002"
"005_F1","6.708203932499369","0.9114698","1","11.40175425099138","0.7220195651054382","12.0","10.00872037410736"
"237_F1","18.867962264113206","0.83417934","1","14.866068747318506","0.6822291374206543","6.708203932499369","11.297274017333985"
"148_F1","15.0","0.8406386","1","11.704699910719626","0.6892495214939117","19.72308292331602","8.919079399108886"
"152_F1","12.649110640673518","0.77463824","1","2.0","0.6103071928024292","9.219544457292887","14.596559810638428"
"086_F1","6.708203932499369","0.6575337","1","4.47213595499958","0.6016487836837768","3.0","11.194162178039551"
"155_F1","10.295630140987","0.9665826","1","8.94427190999916","0.8051310300827026","3.1622776601683795","7.359165382385254"
"240_F1","9.486832980505138","0.8906853","1","24.331050121192877","0.7237897038459777","21.18962010041709","11.047379207611083"
"087_F1","22.20360331117452","0.8515671","1","31.622776601683793","0.7157685995101929","30.528675044947494","7.8702747344970705"
"185_F1","9.219544457292887","0.9163011","1","12.041594578792296","0.7464947581291199","12.529964086141668","7.931890869140625"
"051_F1","18.027756377319946","0.7961257","1","26.570660511172846","0.5866605579853058","27.16615541441225","18.40827693939209"
"149_F1","44.384682042344295","0.8845238","1","47.12748667179272","0.7048625230789185","55.54277630799526","10.534430170059204"
"062_F1","13.0","0.9122614","1","15.811388300841896","0.7286873519420624","22.47220505424423","11.840095901489258"
"068_F1","15.231546211727817","0.6670143","1","15.620499351813308","0.567354941368103","26.30589287593181","10.800788879394531"
"163_F1","4.123105625617661","0.92368186","1","2.23606797749979","0.7058393239974976","4.47213595499958","11.534395694732666"
"182_F1","27.459060435491963","0.85107094","1","20.024984394500787","0.7135764360427856","13.341664064126334","9.904991626739502"
"099_F1","7.0","0.7914787","1","9.055385138137417","0.6816278219223022","16.278820596099706","8.274094772338866"
"117_F1","14.317821063276353","0.9321774","1","13.038404810405298","0.7650837302207947","16.76305461424021","8.241430616378784"
"102_F1","29.832867780352597","1.0274","1","23.40939982143925","0.8283309817314148","31.400636936215164","8.84378628730774"
"164_F1","10.44030650891055","0.81648785","1","9.219544457292887","0.7294125199317932","6.4031242374328485","7.904424381256104"
"097_F1","18.110770276274835","1.017616","1","20.248456731316587","0.8286189079284668","18.110770276274835","7.604862403869629"
"213_F1","33.52610922848042","0.98614514","1","25.298221281347036","0.7856033325195313","25.079872407968907","11.62685947418213"
"225_F1","10.44030650891055","0.66938806","1","3.0","0.5003762245178223","9.219544457292887","20.2406498670578"
"179_F1","8.48528137423857","0.933725","1","5.385164807134504","0.7650296509265899","15.652475842498529","12.203399658203125"
"374_F1","12.206555615733702","0.8905153","1","4.123105625617661","0.7364345550537109","2.0","9.144580626487732"
"022_F1","16.0","0.7817623","1","21.0","0.7074628949165345","21.213203435596427","7.892405414581299"
"376_F1","20.8806130178211","0.8471576","1","12.36931687685298","0.6655532777309418","7.211102550927978","11.456319332122803"
"280_F1","20.248456731316587","0.84172624","1","12.083045973594572","0.6625654339790344","7.280109889280518","17.05230083465576"
"188_F1","8.602325267042627","0.8995086","1","10.63014581273465","0.7482240676879883","5.830951894845301","7.113307905197144"
"307_F1","38.3275357934736","0.81424403","1","40.792156108742276","0.5968717455863952","45.70557952810576","15.00863437652588"
"311_F1","8.246211251235321","0.953136","1","7.615773105863909","0.7814730525016784","16.278820596099706","9.513048458099366"
"177_F1","15.264337522473747","0.9093304","1","16.278820596099706","0.7456569671630859","17.08800749063506","9.843707847595216"
"273_F1","11.180339887498949","0.45010665","1","4.47213595499958","0.4628884494304657","2.23606797749979","13.597801208496094"
"031_F1","17.46424919657298","0.96864957","1","18.681541692269406","0.7049206376075745","25.0","9.540178632736206"
"386_F1","15.297058540778355","0.7779676","1","12.806248474865697","0.5810162603855134","13.038404810405298","11.59121036529541"
"228_F2","6.708203932499369","0.8791455","2","13.152946437965905","0.7994903683662414","16.492422502470642","7.024860477447509"
"063_F2","18.601075237738275","0.760369","2","23.769728648009426","0.6919048309326172","25.059928172283335","6.8458311557769775"
"157_F2","18.027756377319946","0.91995543","2","14.142135623730951","0.8472002744674683","11.704699910719626","9.37563877105713"
"103_F2","32.57299494980466","0.7969026","2","34.0","0.7683584451675415","35.4400902933387","5.337485599517822"
"359_F2","17.029386365926403","0.7632506","2","15.0","0.5683459222316742","18.384776310850235","8.833062744140625"
"357_F2","11.180339887498949","0.7076184","2","18.384776310850235","0.7499526977539063","18.867962264113206","10.967340278625489"
"236_F2","7.211102550927978","0.91272855","2","7.0","0.8387205362319946","0.0","8.336629486083984"
"340_F2","13.038404810405298","0.8456653","2","5.0","0.7821382522583008","8.48528137423857","10.712925815582276"
"042_F2","29.68164415931166","0.8150651","2","26.248809496813376","0.7323828339576721","22.360679774997898","8.500282955169677"
"383_F2","10.0","0.8623142","2","17.11724276862369","0.8061493158340454","18.439088914585774","6.437634706497192"
"003_F2","13.038404810405298","0.71906155","2","15.033296378372908","0.7060078740119934","9.848857801796104","9.482564163208007"
"360_F2","10.0","0.8879558","2","2.23606797749979","0.7490097522735596","3.0","8.197498035430907"
"331_F2","28.30194339616981","0.78857505","2","23.769728648009426","0.6997942924499512","26.40075756488817","10.498582816123962"
"137_F2","27.784887978899608","0.9014115","2","14.317821063276353","0.7884341716766358","21.587033144922902","12.732596588134765"
"371_F2","20.248456731316587","0.9253429","2","19.4164878389476","0.7816899299621582","11.180339887498949","12.406848526000976"
"075_F2","24.596747752497688","0.8741688","2","21.587033144922902","0.7444098711013794","29.154759474226502","7.382871198654175"
"215_F2","18.788294228055936","0.69495386","2","11.40175425099138","0.7629960894584655","17.029386365926403","7.548823070526123"
"258_F2","24.515301344262525","0.820737","2","24.331050121192877","0.7499661207199096","18.0","11.640943241119384"
"017_F2","29.206163733020468","0.9555204","2","23.323807579381203","0.7788923025131226","25.495097567963924","8.45068531036377"
"241_F2","19.313207915827967","0.75294286","2","14.866068747318506","0.7198687493801117","18.867962264113206","10.338350772857666"
"196_F2","10.198039027185569","0.87187093","2","7.0710678118654755","0.7550925493240357","7.810249675906654","8.452677536010743"
"036_F2","30.083217912982647","0.8224008","2","28.42534080710379","0.8147799015045166","27.459060435491963","5.977566528320312"
"294_F2","7.810249675906654","0.89095885","2","7.280109889280518","0.8070520162582397","8.06225774829855","11.15526556968689"
"289_F2","8.06225774829855","0.8946809","2","8.48528137423857","0.7745181202888489","8.94427190999916","8.343124866485596"
"207_F2","6.4031242374328485","0.82083994","2","12.649110640673518","0.6741615235805511","3.1622776601683795","13.602290725708007"
"313_F2","11.40175425099138","0.78856516","2","7.280109889280518","0.7868109226226807","10.0","10.907524585723877"
"043_F2","14.866068747318506","0.87460285","2","17.4928556845359","0.7865604281425476","20.8806130178211","10.854314231872559"
"338_F2","18.439088914585774","0.7487484","2","21.095023109728988","0.6993390440940856","15.556349186104045","10.203700923919678"
"116_F2","5.0990195135927845","0.7428074","2","5.830951894845301","0.6521148800849914","5.830951894845301","10.612657260894775"
"341_F2","29.0","0.87348014","2","36.05551275463989","0.7825925588607788","34.132096331752024","6.030758380889893"
"035_F2","7.280109889280518","0.8095227","2","5.385164807134504","0.7960924744606018","17.46424919657298","12.900216484069825"
"298_F2","26.832815729997478","0.83733165","2","22.80350850198276","0.6607477486133575","22.825424421026653","7.448786926269531"
"037_F2","7.0","0.98853207","2","4.123105625617661","0.8240139126777649","8.06225774829855","7.917795562744141"
"093_F2","13.038404810405298","0.7665789","2","24.186773244895647","0.6825672864913941","19.4164878389476","9.996451473236084"
"111_F2","10.295630140987","0.70166636","2","11.40175425099138","0.7032349944114685","3.605551275463989","9.714391565322876"
"098_F2","16.1245154965971","0.9127712","2","16.278820596099706","0.7950102329254151","16.76305461424021","7.760130453109741"
"246_F2","2.23606797749979","0.74678624","2","4.47213595499958","0.7134901642799377","8.94427190999916","9.669246387481689"
"285_F2","13.416407864998739","0.9162204","2","5.0","0.7615276217460633","7.280109889280518","9.65134916305542"
"100_F2","1.0","0.91676587","2","9.219544457292887","0.7874827980995178","6.324555320336759","9.953648853302003"
"181_F2","16.55294535724685","0.9150216","2","15.811388300841896","0.7976421475410461","13.45362404707371","7.152776288986206"
"278_F2","13.892443989449804","0.87551504","2","7.615773105863909","0.8286747932434082","11.40175425099138","5.28934497833252"
"330_F2","21.470910553583888","0.91771626","2","22.67156809750927","0.7801960706710815","16.15549442140351","10.223189449310302"
"297_F2","10.44030650891055","0.8182331","2","12.649110640673518","0.6772270143032074","13.92838827718412","12.903585624694824"
"190_F2","18.027756377319946","0.8743535","2","22.20360331117452","0.7420265674591064","11.661903789690601","9.65497932434082"
"142_F2","19.924858845171276","0.85209554","2","14.317821063276353","0.7757066249847412","13.601470508735444","14.42496099472046"
"112_F2","19.1049731745428","0.9604661","2","18.681541692269406","0.8094141483306885","15.297058540778355","9.893707180023194"
"176_F2","1.4142135623730951","0.8329044","2","6.4031242374328485","0.6992608785629273","11.40175425099138","18.386334228515626"
"144_F2","17.11724276862369","0.70379263","2","16.76305461424021","0.6893384695053101","16.0312195418814","5.13704252243042"
"269_F2","17.804493814764857","0.80626565","2","15.620499351813308","0.8503418087959289","20.808652046684813","12.88399019241333"
"367_F2","3.0","0.7240978","2","3.1622776601683795","0.7975771427154541","2.23606797749979","7.051528906822204"
"170_F2","27.85677655436824","0.82855594","2","27.459060435491963","0.6689673781394958","27.784887978899608","10.795373725891114"
"172_F2","16.1245154965971","0.88342667","2","14.142135623730951","0.8103670716285706","11.180339887498949","5.5147381782531735"
