"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"174_F1","8.06225774829855","7.0926741600036625","10.0","0.7010588884353638","9.486832980505138","0.7804403","1"
"245_F1","20.808652046684813","11.646084308624268","20.248456731316587","0.5660241842269897","17.46424919657298","0.61584944","1"
"293_F1","12.529964086141668","6.467685842514038","12.165525060596439","0.7444935202598572","22.80350850198276","0.85279584","1"
"016_F1","13.92838827718412","2.8653800964355467","13.038404810405298","0.8068198561668396","13.038404810405298","0.85645854","1"
"211_F1","11.180339887498949","5.287362766265869","14.142135623730951","0.7697475910186767","15.132745950421556","0.8643531","1"
"029_F1","21.02379604162864","9.778558921813964","11.0","0.7476026892662049","17.72004514666935","0.7773401","1"
"398_F1","20.615528128088304","6.775631666183472","21.587033144922902","0.759687089920044","15.231546211727817","0.8417252","1"
"012_F1","12.529964086141668","10.252869987487793","8.94427190999916","0.743954861164093","7.615773105863909","0.89723176","1"
"366_F2","7.211102550927978","4.593355751037597","6.4031242374328485","0.8680039763450622","4.47213595499958","0.9785885","2"
"195_F2","13.0","6.386431455612183","9.0","0.848324203491211","5.0","1.0381409","2"
"194_F2","28.160255680657446","37.81298751831055","8.0","0.36095772981643676","4.123105625617661","0.8065058","2"
"329_F2","10.04987562112089","12.310346508026123","17.0","0.7909603357315064","9.433981132056603","1.0188603","2"
"064_F2","5.0","9.013916373252869","5.0","0.7224355936050415","1.0","1.000948","2"
"243_F2","9.848857801796104","9.611856079101562","5.830951894845301","0.8118481159210205","3.0","0.93774253","2"
"365_F2","10.0","6.247381782531738","10.295630140987","0.9345438241958618","12.083045973594572","1.0024326","2"
"235_F2","5.385164807134504","8.47642412185669","10.770329614269007","0.6511871993541718","1.4142135623730951","0.8813836","2"
"069_F2","4.242640687119285","4.802320456504821","1.4142135623730951","0.847427499294281","4.47213595499958","0.95514166","2"
"342_F2","11.40175425099138","8.625754928588867","17.804493814764857","0.8144716262817383","9.0","1.0267559","2"
"346_F2","3.1622776601683795","9.735803031921387","8.06225774829855","0.8738151073455811","7.0710678118654755","1.038142","2"
"049_F2","9.219544457292887","11.530341053009034","7.0710678118654755","0.6067961931228638","14.317821063276353","0.9716554","2"
"394_F2","17.88854381999832","10.669746017456054","14.212670403551895","0.7259991884231567","14.422205101855956","0.9855525","2"
"375_F2","22.627416997969522","9.732343482971192","27.80287754891569","0.6633805394172668","16.55294535724685","0.8403726","2"
"209_F2","12.041594578792296","6.6326069831848145","13.038404810405298","0.8810599446296692","18.439088914585774","0.99022514","2"
"183_F2","14.560219778561036","7.248609161376953","8.54400374531753","0.7320781707763672","16.492422502470642","0.9850353","2"
"200_F2","8.54400374531753","6.862562847137451","5.385164807134504","0.8392071962356568","16.1245154965971","0.9579254","2"
"204_F2","15.132745950421556","8.068943500518799","13.601470508735444","0.8863082647323608","8.54400374531753","0.99377364","2"
"260_F2","19.209372712298546","10.46551971435547","10.63014581273465","0.7349067807197571","18.027756377319946","0.94663846","2"
"261_F2","9.219544457292887","11.277939653396606","12.041594578792296","0.7808631896972656","8.602325267042627","0.96375704","2"
"390_F2","3.1622776601683795","10.714794731140136","2.23606797749979","0.8257294058799743","6.4031242374328485","1.109383","2"
"334_F2","5.0","8.859996700286866","5.0990195135927845","0.891443419456482","13.601470508735444","0.9864308","2"
"109_F2","7.280109889280518","12.336163806915284","4.242640687119285","0.7239052891731262","4.47213595499958","0.95461696","2"
"320_F2","9.486832980505138","5.598897314071655","10.198039027185569","0.7682465434074401","15.652475842498529","0.8355639","2"
"015_F2","2.8284271247461903","8.497162437438964","8.54400374531753","0.7869256973266602","15.231546211727817","1.0332726","2"
"101_F2","6.324555320336759","9.196948719024657","5.830951894845301","0.7574889779090881","12.0","0.7907102","2"
"369_F2","4.47213595499958","8.612066268920898","3.1622776601683795","0.7320772051811218","10.0","0.99425364","2"
"110_F2","10.295630140987","10.313988399505615","19.849433241279208","0.7275714039802551","8.06225774829855","1.0817403","2"
"165_F2","9.899494936611665","12.866885662078857","6.708203932499369","0.6429401636123657","14.212670403551895","0.9679633","2"
"321_F2","15.524174696260024","9.017137622833252","15.0","0.8740541934967041","10.63014581273465","0.99441946","2"
"218_F2","6.324555320336759","7.6647059440612795","4.47213595499958","0.8340771794319153","6.708203932499369","1.0680997","2"
"152_F2","10.04987562112089","8.350668334960938","8.246211251235321","0.7496994018554688","8.06225774829855","0.991774","2"
"155_F2","10.770329614269007","9.034226226806641","10.63014581273465","0.8052008748054504","6.0","1.0191566","2"
"182_F2","14.866068747318506","8.576645565032958","8.246211251235321","0.7796046018600464","4.123105625617661","0.9537361","2"
"164_F2","23.323807579381203","11.800787734985352","23.769728648009426","0.746645450592041","41.677331968349414","0.68905824","2"
"374_F2","7.0710678118654755","7.131308698654175","8.48528137423857","0.8688463926315307","5.0990195135927845","1.0447054","2"
"280_F2","18.35755975068582","4.420408868789673","17.4928556845359","0.8610094904899597","13.038404810405298","1.0255126","2"
"307_F2","18.788294228055936","12.016080141067505","14.212670403551895","0.636297607421875","14.866068747318506","0.9214825","2"
"004_F2","3.1622776601683795","5.595439624786377","6.4031242374328485","0.9179203748703003","7.615773105863909","1.1133481","2"
"167_F2","31.144823004794873","9.34198875427246","23.021728866442675","0.7755980253219604","26.92582403567252","0.9445379","2"
"014_F2","6.708203932499369","4.028378653526306","7.810249675906654","0.8578948736190796","6.4031242374328485","1.0137396","2"
"328_F2","5.0","5.873723363876342","7.0710678118654755","0.7920635581016541","4.47213595499958","0.96914816","2"
"345_F2","15.620499351813308","12.372894287109375","18.788294228055936","0.7274189710617065","18.027756377319946","0.977935","2"
"310_F2","8.0","4.285051226615906","4.0","0.8012267708778381","7.211102550927978","0.9300152","2"
"206_F2","23.430749027719962","15.129622840881348","9.433981132056603","0.6133334815502167","29.427877939124322","0.9970783","2"
"281_F2","3.1622776601683795","6.052411365509033","9.055385138137417","0.8594646453857422","4.47213595499958","1.0032157","2"
"224_F2","8.602325267042627","6.272253894805909","6.324555320336759","0.7888705611228943","15.811388300841896","0.93658835","2"
"039_F2","9.848857801796104","13.023237419128417","13.152946437965905","0.7223808169364929","9.848857801796104","0.9625637","2"
"263_F2","5.0990195135927845","8.28124713897705","7.0710678118654755","0.6542286694049835","11.40175425099138","0.88250184","2"
"186_F2","5.385164807134504","9.753896808624267","7.810249675906654","0.7840010285377502","1.4142135623730951","0.9405117","2"
"018_F2","17.46424919657298","11.770703411102295","14.142135623730951","0.7452666163444519","12.165525060596439","0.887578","2"
"032_F2","7.0","8.53388328552246","4.123105625617661","0.747998833656311","4.47213595499958","0.87578845","2"
"253_F2","10.44030650891055","7.209164810180664","14.035668847618199","0.7357182145118714","11.40175425099138","0.90277874","2"
"046_F2","7.280109889280518","9.954748058319092","5.0","0.829769241809845","9.055385138137417","1.009344","2"
"126_F2","2.23606797749979","5.168279457092285","7.211102550927978","0.7387228369712829","1.4142135623730951","0.9587215","2"
"016_F2","4.242640687119285","10.571481895446777","2.23606797749979","0.8237228989601135","12.165525060596439","0.92142427","2"
"011_F2","4.47213595499958","5.473596382141113","8.06225774829855","0.7998717427253723","5.0","0.8741976","2"
"009_F2","5.385164807134504","9.332953929901123","5.0","0.8162222146987915","17.204650534085253","1.0056311","2"
"303_F2","10.770329614269007","13.018042469024659","8.246211251235321","0.701153141260147","6.082762530298219","0.91490096","2"
"398_F2","26.68332812825267","7.032176494598389","23.08679276123039","0.7857869744300843","21.840329667841555","1.0215572","2"
"366_F3","11.40175425099138","9.711724281311035","1.4142135623730951","0.842380964756012","19.4164878389476","0.90550876","3"
"125_F3","10.0","10.025693225860596","9.486832980505138","0.7704420208930969","11.40175425099138","0.898446","3"
"234_F3","9.219544457292887","7.249906325340271","15.556349186104045","0.7292337536811828","7.810249675906654","0.663357","3"
"332_F3","19.235384061671343","8.15833330154419","16.64331697709324","0.8027229905128479","15.556349186104045","0.75507253","3"
"348_F3","12.041594578792296","8.7849045753479","9.848857801796104","0.6629920721054077","12.041594578792296","0.8046891","3"
"069_F3","9.848857801796104","11.737006092071534","5.0990195135927845","0.7578805685043335","8.06225774829855","0.869014","3"
"058_F3","31.064449134018133","13.358857536315918","22.20360331117452","0.4890548586845398","22.02271554554524","0.52565306","3"
"396_F3","17.46424919657298","6.691470956802368","19.6468827043885","0.866654121875763","15.811388300841896","0.83476394","3"
"295_F3","5.0","4.808393287658691","3.1622776601683795","0.5975170016288758","6.4031242374328485","0.5941082","3"
"151_F3","12.0","6.357683563232422","10.816653826391969","0.8373689413070678","11.180339887498949","0.8902502","3"
"305_F3","18.110770276274835","10.14214859008789","12.041594578792296","0.820575213432312","10.0","0.8943935","3"
"183_F3","20.09975124224178","12.790997123718261","10.04987562112089","0.7836429357528687","13.601470508735444","0.87243783","3"
"034_F3","22.135943621178654","10.000725078582764","18.384776310850235","0.6358465552330017","21.02379604162864","0.5280955","3"
"065_F3","5.0","7.188569688796997","10.63014581273465","0.8658587455749511","3.1622776601683795","0.91906303","3"
"090_F3","11.180339887498949","12.528681087493897","3.605551275463989","0.7404534459114075","34.17601498127012","0.7656511","3"
"300_F3","9.848857801796104","11.382223129272461","14.7648230602334","0.787784194946289","17.4928556845359","0.8075787","3"
"127_F3","19.235384061671343","13.361600017547607","12.806248474865697","0.8398935556411743","23.40939982143925","0.89346415","3"
"202_F3","37.33630940518894","17.057651329040528","41.23105625617661","0.7110846757888794","41.14608122288197","0.75374556","3"
"094_F3","14.560219778561036","9.710123538970947","17.0","0.7521600365638733","10.295630140987","0.83471304","3"
"168_F3","32.449961479175904","10.190581607818604","22.627416997969522","0.7997936725616455","31.38470965295043","0.94177836","3"
"027_F3","2.23606797749979","10.471870517730713","7.0710678118654755","0.8850643277168274","13.152946437965905","0.8941666","3"
"238_F3","28.460498941515414","13.466710758209228","21.587033144922902","0.7874462723731994","19.026297590440446","0.84725744","3"
"314_F3","7.280109889280518","15.751745891571044","6.708203932499369","0.5680656194686889","18.681541692269406","0.5970668","3"
"242_F3","5.830951894845301","7.525459480285645","7.280109889280518","0.7414513349533081","10.770329614269007","0.84951377","3"
"312_F3","41.19465984809196","8.650103759765624","41.773197148410844","0.7403430700302124","46.389654018972806","0.8261405","3"
"135_F3","17.4928556845359","9.534141016006469","8.06225774829855","0.8386996746063232","24.020824298928627","0.8543555","3"
"066_F3","28.42534080710379","12.838121700286866","29.154759474226502","0.5398137867450714","34.66987164671943","0.61556154","3"
"382_F3","5.0","7.831781959533691","7.211102550927978","0.49460299015045167","5.0","0.641276","3"
"189_F3","16.1245154965971","11.050455713272095","13.0","0.5810538113117218","15.811388300841896","0.64132625","3"
"201_F3","17.08800749063506","5.0621058464050295","17.46424919657298","0.7733088850975036","13.0","0.80409896","3"
"229_F3","23.430749027719962","17.817096519470216","18.867962264113206","0.7830755233764648","15.0","0.89380836","3"
"355_F3","20.09975124224178","11.486791515350342","15.297058540778355","0.8500735044479371","21.2602916254693","0.9343312","3"
"321_F3","15.0","6.00414400100708","13.038404810405298","0.8598126292228698","12.083045973594572","0.96161795","3"
"020_F3","4.47213595499958","7.551715850830078","8.0","0.8505947470664978","7.0710678118654755","0.8556171","3"
"169_F3","34.539832078341085","9.680473327636719","33.52610922848042","0.835689640045166","32.55764119219941","0.98512614","3"
"081_F3","12.727922061357855","11.44089241027832","8.246211251235321","0.8041492819786071","6.708203932499369","0.8120047","3"
"024_F3","5.385164807134504","8.854646635055541","3.605551275463989","0.8731850504875183","8.06225774829855","0.9072824","3"
"237_F3","10.198039027185569","12.031281852722168","6.082762530298219","0.7448296666145324","15.652475842498529","0.7829635","3"
"152_F3","14.142135623730951","5.631883716583252","10.44030650891055","0.6355079770088196","18.788294228055936","0.72722185","3"
"068_F3","27.018512172212592","5.488246631622315","24.515301344262525","0.654672133922577","24.08318915758459","0.72889984","3"
"182_F3","21.400934559032695","10.683401203155517","25.553864678361276","0.6634089767932891","18.439088914585774","0.79932547","3"
"102_F3","17.204650534085253","8.046724653244018","15.620499351813308","0.8244225978851318","11.0","0.9492409","3"
"376_F3","30.083217912982647","7.0437647819519045","25.709920264364882","0.7022290706634522","30.364452901377952","0.7090212","3"
"188_F3","28.071337695236398","8.554062461853027","18.439088914585774","0.8312649369239807","19.924858845171276","0.8622011","3"
"273_F3","26.30589287593181","12.580982303619384","23.021728866442675","0.5463751554489136","31.016124838541646","0.6110249","3"
"031_F3","5.385164807134504","10.180521488189697","3.1622776601683795","0.720939576625824","2.23606797749979","0.8271514","3"
"386_F3","6.324555320336759","7.494688892364502","3.605551275463989","0.6032831311225891","13.0","0.70903075","3"
"360_F3","44.721359549995796","13.36046314239502","42.485291572496","0.753663158416748","31.622776601683793","0.7780544","3"
"017_F3","27.294688127912362","9.993580627441407","29.966648127543394","0.8714791417121888","8.54400374531753","0.9067689","3"
"196_F3","20.591260281974","9.883206462860107","27.018512172212592","0.7961500406265258","12.36931687685298","0.7984653","3"
"294_F3","18.24828759089466","8.554062461853027","12.041594578792296","0.8308053612709045","9.055385138137417","0.86105835","3"
"289_F3","26.419689627245813","14.605365180969239","25.495097567963924","0.7255858540534973","31.064449134018133","0.8014781","3"
"098_F3","12.041594578792296","9.065466165542603","5.830951894845301","0.7901296138763427","6.324555320336759","0.8734267","3"
"112_F3","13.45362404707371","13.494208908081054","9.055385138137417","0.8238722324371338","18.384776310850235","0.84726155","3"
"144_F3","14.317821063276353","9.910433292388916","12.806248474865697","0.7672184944152832","15.652475842498529","0.82796305","3"
"296_F3","4.47213595499958","6.80211181640625","2.8284271247461903","0.8634131193161011","4.123105625617661","0.94161254","3"
"379_F3","5.0","13.86895580291748","2.23606797749979","0.7627029299736023","19.235384061671343","0.8334046","3"
"291_F3","25.0","9.148797988891602","15.0","0.8248993396759033","31.25699921617557","0.85632163","3"
"138_F3","4.123105625617661","6.586912727355957","5.0","0.8629289507865906","9.219544457292887","0.92191845","3"
"384_F3","1.0","11.09413685798645","4.47213595499958","0.7150317907333374","12.206555615733702","0.7348164","3"
