"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"147_F0","26.90724809414742","79.30504989624023","31.76476034853718","0.3380164861679077","38.3275357934736","0.39559177","0"
"184_F0","87.72684879784524","124.19105224609375","21.93171219946131","0.08368161022663116","256.12496949731394","0.29330474","0"
"121_F0","18.0","5.35983304977417","15.033296378372908","0.5332845628261567","18.110770276274835","0.6921654","0"
"085_F0","35.84689665786984","7.8205310821533205","39.0","0.41578893065452577","17.0","0.39156452","0"
"353_F0","17.72004514666935","19.694889736175536","21.470910553583888","0.27744956910610197","23.853720883753127","0.36687464","0"
"166_F0","5.385164807134504","4.853625202178955","7.0710678118654755","0.6464958548545837","13.341664064126334","0.7062976","0"
"400_F0","9.899494936611665","4.821757578849793","10.0","0.5782389581203461","18.439088914585774","0.56413287","0"
"231_F0","2.8284271247461903","4.804187822341919","4.123105625617661","0.5705464661121369","6.324555320336759","0.53618824","0"
"233_F0","1.4142135623730951","6.980469512939453","3.0","0.5665998995304108","9.219544457292887","0.6843821","0"
"197_F0","4.242640687119285","4.49442720413208","1.4142135623730951","0.6960130512714386","11.40175425099138","0.6804975","0"
"356_F0","2.0","3.84947190284729","2.23606797749979","0.4949096143245697","2.23606797749979","0.4797911","0"
"302_F0","7.211102550927978","5.378153657913208","9.486832980505138","0.6158219397068023","18.027756377319946","0.6471834","0"
"263_F0","25.0","5.21390323638916","22.360679774997898","0.5973140239715576","28.160255680657446","0.5274397","0"
"363_F0","6.4031242374328485","8.939651012420654","4.47213595499958","0.45192681849002836","2.23606797749979","0.5039102","0"
"326_F0","3.605551275463989","5.164631509780884","3.1622776601683795","0.5774122059345246","8.06225774829855","0.6827355","0"
"010_F0","7.0710678118654755","8.305811309814453","6.708203932499369","0.49978422522544863","15.132745950421556","0.48140553","0"
"293_F0","89.55445270895244","68.0219612121582","49.658836071740545","0.12745281159877778","259.2392717163046","0.12535764","0"
"053_F0","3.605551275463989","3.9817712545394897","2.0","0.694784152507782","9.848857801796104","0.8320602","0"
"016_F0","48.662100242385755","6.562462949752808","45.12205669071391","0.6117840886116028","49.09175083453431","0.718808","0"
"009_F0","14.035668847618199","5.33939790725708","10.44030650891055","0.5238320767879486","16.492422502470642","0.5804898","0"
"030_F0","9.055385138137417","9.062019157409669","9.848857801796104","0.4615180492401123","2.0","0.38889298","0"
"136_F0","4.47213595499958","7.362532663345337","11.661903789690601","0.5132686555385589","6.4031242374328485","0.5545641","0"
"318_F1","32.64965543462902","56.60504302978516","16.1245154965971","0.26427782475948336","7.0","0.44365683","1"
"125_F1","24.020824298928627","4.570582151412964","20.024984394500787","0.6807926058769226","27.892651361962706","0.66543794","1"
"114_F1","20.615528128088304","4.378634810447693","17.88854381999832","0.9120482087135315","18.027756377319946","0.8942369","1"
"393_F1","22.20360331117452","3.895206594467163","18.24828759089466","0.7908058166503906","20.09975124224178","0.88322675","1"
"243_F1","11.704699910719626","3.4094974994659424","11.180339887498949","0.7972039937973022","7.0710678118654755","0.99254173","1"
"069_F1","18.24828759089466","8.138781118392945","15.811388300841896","0.6280335128307343","13.0","0.5546066","1"
"058_F1","24.698178070456937","70.96863327026367","25.942243542145693","0.5170850038528443","9.433981132056603","0.6843328","1"
"132_F1","23.769728648009426","4.959338283538818","21.18962010041709","0.789995276927948","15.0","0.7274946","1"
"396_F1","4.0","5.433306884765625","4.123105625617661","0.8529013872146607","2.8284271247461903","0.9757024","1"
"286_F1","7.280109889280518","3.8530117511749267","6.708203932499369","0.7104280471801758","2.23606797749979","0.81268746","1"
"375_F1","20.591260281974","10.562495946884155","20.248456731316587","0.28818619549274443","1.0","0.30295527","1"
"052_F1","5.385164807134504","7.053907203674316","4.0","0.7000380992889405","3.1622776601683795","0.7169923","1"
"200_F1","1.0","9.07058572769165","5.656854249492381","0.7253116965293884","8.54400374531753","0.7891437","1"
"230_F1","14.0","4.448948717117309","15.033296378372908","0.7051626205444336","17.11724276862369","0.79437655","1"
"153_F1","3.605551275463989","7.053581571578979","1.4142135623730951","0.7514155268669128","5.0990195135927845","0.7718623","1"
"161_F1","28.160255680657446","8.015885424613952","30.14962686336267","0.6364723205566406","39.45883931389772","0.75508904","1"
"191_F1","7.280109889280518","4.359712743759156","5.0990195135927845","0.8068109154701233","8.0","0.8113122","1"
"323_F1","5.830951894845301","2.262751054763794","6.324555320336759","0.7873196125030517","6.4031242374328485","0.766663","1"
"127_F1","5.830951894845301","5.332296133041382","5.385164807134504","0.8979812979698181","5.0","1.162888","1"
"202_F1","1.4142135623730951","5.462903785705566","1.4142135623730951","0.7382986783981323","6.708203932499369","0.99581593","1"
"337_F1","4.47213595499958","5.1860428810119625","5.385164807134504","0.6537033319473267","10.44030650891055","0.74792206","1"
"387_F1","8.06225774829855","3.2128593921661377","10.198039027185569","0.5529251337051392","5.0","0.59782016","1"
"063_F1","15.811388300841896","3.948867654800415","13.601470508735444","0.7832233548164368","14.035668847618199","0.87984604","1"
"340_F1","18.110770276274835","8.20149130821228","19.0","0.46982196569442747","19.0","0.55523694","1"
"042_F1","32.984845004941285","6.955496215820313","27.85677655436824","0.5646693110466003","27.85677655436824","0.7361019","1"
"003_F1","14.0","3.4304850816726686","14.317821063276353","0.758031141757965","15.132745950421556","0.68681204","1"
"371_F1","11.661903789690601","4.811428856849671","5.830951894845301","0.8514217257499694","5.0","0.98315454","1"
"075_F1","8.48528137423857","6.84879322052002","8.48528137423857","0.8509468674659729","11.180339887498949","0.8443227","1"
"241_F1","12.083045973594572","6.105602645874024","13.92838827718412","0.9310138821601868","15.524174696260024","1.0036998","1"
"338_F1","31.38470965295043","9.257479381561279","31.304951684997057","0.7037911891937256","29.68164415931166","0.9313343","1"
"341_F1","6.324555320336759","8.126447677612305","4.123105625617661","0.7484170854091644","8.246211251235321","0.9106229","1"
"037_F1","5.656854249492381","3.803434157371521","5.830951894845301","0.6919327855110169","7.615773105863909","0.71018374","1"
"093_F1","3.1622776601683795","6.660682582855225","8.06225774829855","0.8474050521850586","4.0","0.9208856","1"
"246_F1","21.02379604162864","6.0806248664855955","23.40939982143925","0.5916321575641632","23.769728648009426","0.6812557","1"
"181_F1","5.0","6.718958377838135","5.0","0.6156369566917419","10.198039027185569","0.59220237","1"
"170_F1","17.46424919657298","7.048155307769775","23.08679276123039","0.6187141597270965","25.179356624028344","0.69848144","1"
"172_F1","6.708203932499369","4.973591327667236","7.0710678118654755","0.9708629727363587","6.708203932499369","1.1178101","1"
"388_F1","18.027756377319946","6.744877338409424","13.152946437965905","0.7132157444953918","13.038404810405298","0.84947383","1"
"227_F1","12.529964086141668","11.36656894683838","4.242640687119285","0.3770569831132889","4.0","0.5046531","1"
"108_F1","33.83784863137726","4.59844217300415","33.83784863137726","0.7448623657226563","33.54101966249684","0.86598414","1"
"244_F1","4.123105625617661","6.221582984924316","5.830951894845301","0.4923983454704285","3.1622776601683795","0.45728415","1"
"026_F1","5.0","10.202303791046143","13.892443989449804","0.604787802696228","2.23606797749979","0.67105925","1"
"107_F1","21.37755832643195","3.6944272041320803","20.615528128088304","0.726880669593811","21.0","0.78474957","1"
"368_F1","21.95449840010015","4.941866302490235","24.166091947189145","0.6963883399963379","28.635642126552707","0.72538173","1"
"358_F1","28.178005607210743","5.687147235870361","27.313000567495326","0.6590317845344543","28.653097563788805","0.7382448","1"
"115_F1","32.984845004941285","4.835619783401489","32.55764119219941","0.7577988147735596","31.25699921617557","0.60462457","1"
"028_F1","19.1049731745428","4.677032947540283","18.110770276274835","0.7754063725471496","17.08800749063506","0.8124981","1"
"004_F1","15.033296378372908","2.6422204971313477","13.152946437965905","0.618146824836731","9.486832980505138","0.5742923","1"
"167_F1","18.027756377319946","4.967914772033692","24.041630560342615","0.4676487147808075","18.973665961010276","0.7343162","1"
"166_F1","4.47213595499958","9.872202491760254","3.605551275463989","0.757113802433014","17.029386365926403","0.9285051","1"
"231_F1","2.23606797749979","5.4782463073730465","7.0","0.7301555156707764","6.324555320336759","0.66932756","1"
"364_F1","40.85339643163099","8.67057752609253","37.36308338453881","0.7699477791786193","30.083217912982647","0.9695983","1"
"174_F1","11.40175425099138","4.619352722167969","14.7648230602334","0.7840571284294129","15.0","0.9186134","1"
"245_F1","23.021728866442675","7.219571685791015","22.135943621178654","0.7008248209953308","28.861739379323623","0.8602405","1"
"293_F1","56.04462507680822","7.91739673614502","65.25335240430181","0.6014616787433624","51.86520991955976","0.62749183","1"
"016_F1","43.73785545725808","6.273842430114746","43.174066289845804","0.8231976151466369","50.99019513592785","0.79529047","1"
"211_F1","3.0","5.268693113327027","3.1622776601683795","0.7146514058113098","3.605551275463989","0.92870057","1"
"029_F1","10.0","7.436473274230957","10.770329614269007","0.6189754128456115","9.848857801796104","0.7986271","1"
"398_F1","1.0","6.9081113815307615","1.0","0.8455952286720276","8.06225774829855","0.8837184","1"
"012_F1","8.0","3.9366477012634276","6.324555320336759","0.7621705651283264","4.0","0.7661523","1"
"366_F2","4.242640687119285","5.052610111236572","8.54400374531753","0.6763911485671997","8.54400374531753","0.55856967","2"
"195_F2","4.0","3.5496260643005373","2.23606797749979","0.6113196969032287","4.242640687119285","0.5652809","2"
"194_F2","25.238858928247925","5.89825029373169","28.178005607210743","0.4588947594165802","20.248456731316587","0.40173954","2"
"329_F2","8.94427190999916","7.860472297668457","8.0","0.6021444141864777","11.40175425099138","0.57554626","2"
"064_F2","17.11724276862369","5.67176628112793","12.649110640673518","0.642142117023468","16.0312195418814","0.52505004","2"
"243_F2","11.40175425099138","6.994112396240235","8.246211251235321","0.7061074256896973","5.830951894845301","0.5772778","2"
"365_F2","13.341664064126334","6.492950582504273","13.038404810405298","0.6706674516201019","7.280109889280518","0.5824068","2"
"235_F2","11.180339887498949","6.776255512237549","11.40175425099138","0.5876736760139465","13.0","0.5182194","2"
"069_F2","24.515301344262525","11.6881929397583","13.341664064126334","0.4285747170448303","34.36568055487916","0.4018996","2"
"342_F2","11.180339887498949","3.6489670276641846","9.219544457292887","0.6135352790355683","8.06225774829855","0.50479716","2"
"346_F2","22.0","4.74079909324646","19.026297590440446","0.5750911712646485","21.840329667841555","0.53899413","2"
"049_F2","16.1245154965971","7.906281995773315","16.492422502470642","0.505604761838913","17.46424919657298","0.383198","2"
"394_F2","17.0","4.801478052139283","11.180339887498949","0.5046731531620026","22.80350850198276","0.41347596","2"
"375_F2","32.31098884280702","10.833822441101074","35.34119409414458","0.2981446921825409","41.6293165929973","0.2028875","2"
"209_F2","11.40175425099138","8.979225254058838","7.211102550927978","0.6530280649662018","16.64331697709324","0.48441303","2"
"183_F2","2.8284271247461903","6.364279699325562","5.0990195135927845","0.6161498367786408","4.0","0.5223737","2"
"200_F2","3.0","7.330564975738525","6.0","0.6037072956562042","14.560219778561036","0.41658568","2"
"204_F2","19.026297590440446","4.592253470420838","22.090722034374522","0.558635538816452","20.09975124224178","0.4813754","2"
"260_F2","2.8284271247461903","5.429004096984864","4.123105625617661","0.6081901848316192","7.280109889280518","0.46672285","2"
"261_F2","15.524174696260024","6.4535243034362795","14.7648230602334","0.5883028745651245","10.44030650891055","0.49628037","2"
"390_F2","10.44030650891055","6.232046318054199","7.0710678118654755","0.6356572687625885","13.416407864998739","0.4995969","2"
"334_F2","7.280109889280518","4.267482829093933","10.0","0.6831245660781861","10.04987562112089","0.63493866","2"
"109_F2","4.123105625617661","6.11669282913208","8.94427190999916","0.6383908927440644","4.47213595499958","0.5008083","2"
"320_F2","10.295630140987","4.4153602600097654","12.649110640673518","0.6261282563209534","12.727922061357855","0.5463027","2"
"015_F2","2.0","5.346023225784302","2.23606797749979","0.5084808886051178","4.47213595499958","0.43754894","2"
"101_F2","18.35755975068582","5.050807452201843","22.360679774997898","0.5584902465343475","19.209372712298546","0.4011629","2"
"369_F2","18.027756377319946","9.969388389587403","20.8806130178211","0.41992974281311035","12.206555615733702","0.32381877","2"
"110_F2","12.083045973594572","4.703690719604492","10.198039027185569","0.5848306000232697","11.180339887498949","0.49866214","2"
"165_F2","9.219544457292887","6.008146286010742","10.295630140987","0.5469645142555237","11.661903789690601","0.48085484","2"
"321_F2","10.198039027185569","5.136647701263428","12.0","0.6347453951835632","4.47213595499958","0.50812715","2"
"218_F2","14.317821063276353","4.248519515991211","11.0","0.5732716798782349","14.142135623730951","0.51840824","2"
"152_F2","56.938563381947034","42.9979642868042","82.13403679352427","0.21340050399303437","84.21995013059554","0.27395612","2"
"155_F2","20.591260281974","4.97818603515625","15.811388300841896","0.6468110740184784","18.384776310850235","0.47052643","2"
"182_F2","8.48528137423857","5.9155029296875","9.433981132056603","0.4370628893375397","7.280109889280518","0.3565303","2"
"164_F2","6.708203932499369","5.982344627380371","4.123105625617661","0.5535739898681641","17.4928556845359","0.5001137","2"
"374_F2","7.280109889280518","5.716376209259034","2.23606797749979","0.6171519935131073","15.231546211727817","0.5511713","2"
"280_F2","32.31098884280702","7.0933732986450195","40.162171256046406","0.5950706422328949","22.360679774997898","0.45070294","2"
"307_F2","4.123105625617661","5.531194877624512","3.1622776601683795","0.5340133666992187","8.94427190999916","0.510824","2"
"004_F2","14.0","5.776053023338318","18.027756377319946","0.535417252779007","11.045361017187261","0.48355934","2"
"167_F2","32.202484376209235","6.316435766220093","31.016124838541646","0.4127355992794037","21.633307652783937","0.4097925","2"
"014_F2","8.0","5.711234712600708","3.1622776601683795","0.6252518355846405","10.198039027185569","0.46713907","2"
"328_F2","22.360679774997898","6.931672525405884","22.80350850198276","0.6509665846824646","14.866068747318506","0.43967775","2"
"345_F2","10.816653826391969","7.048631572723389","12.083045973594572","0.5710424721240998","2.23606797749979","0.45390123","2"
"310_F2","10.295630140987","6.813757467269897","9.055385138137417","0.5804380238056183","5.0","0.48022074","2"
"206_F2","4.242640687119285","7.227145051956176","9.219544457292887","0.5557083129882813","13.341664064126334","0.46796936","2"
"281_F2","15.033296378372908","5.545240116119385","15.033296378372908","0.6735321402549743","13.416407864998739","0.44109324","2"
"224_F2","3.1622776601683795","6.616777324676514","4.123105625617661","0.6498784303665162","2.8284271247461903","0.51829827","2"
"039_F2","25.495097567963924","4.376180911064148","18.384776310850235","0.42682492136955263","27.202941017470888","0.43278173","2"
"263_F2","17.029386365926403","6.10110559463501","20.09975124224178","0.6242592751979827","17.46424919657298","0.4957147","2"
"186_F2","13.601470508735444","10.897302055358887","20.615528128088304","0.6137589514255524","0.0","0.5359441","2"
"018_F2","13.601470508735444","6.707169890403748","14.422205101855956","0.4296626329421997","13.45362404707371","0.39379355","2"
"032_F2","8.54400374531753","5.367994260787964","9.486832980505138","0.6771216690540314","16.1245154965971","0.52774256","2"
"253_F2","10.198039027185569","7.742286300659179","8.246211251235321","0.553708404302597","5.0","0.53930455","2"
"046_F2","10.44030650891055","5.125023698806762","6.708203932499369","0.6592953264713287","12.041594578792296","0.4852546","2"
"126_F2","6.708203932499369","4.359797859191895","4.242640687119285","0.6541349411010742","9.0","0.56338626","2"
"016_F2","37.21558813185679","6.826022052764893","42.7551166528639","0.5749860465526581","31.144823004794873","0.64596915","2"
"011_F2","28.460498941515414","6.4563604354858395","23.259406699226016","0.4691593825817108","20.223748416156685","0.3846598","2"
"009_F2","13.038404810405298","5.125988268852234","9.486832980505138","0.6288545727729797","6.324555320336759","0.5644977","2"
"303_F2","26.419689627245813","4.598831462860107","27.730849247724095","0.4870325207710266","25.632011235952593","0.46874923","2"
"398_F2","3.605551275463989","4.683198738098144","3.605551275463989","0.663351958990097","4.123105625617661","0.5410121","2"
"366_F3","3.0","4.299107503890991","2.0","0.6882457971572876","1.4142135623730951","0.75248015","3"
"125_F3","17.11724276862369","5.50435733795166","16.55294535724685","0.6593493819236755","19.026297590440446","0.70119417","3"
"234_F3","6.708203932499369","3.9962819099426268","7.211102550927978","0.5625707626342773","6.4031242374328485","0.5066402","3"
"332_F3","18.0","6.553250646591186","19.026297590440446","0.537414801120758","18.027756377319946","0.5372798","3"
"348_F3","9.219544457292887","8.542463874816894","5.0","0.6205185770988464","14.317821063276353","0.6649989","3"
"069_F3","20.024984394500787","5.284440994262695","15.297058540778355","0.6041102588176728","26.476404589747453","0.5118484","3"
"058_F3","25.0","7.808183860778809","27.313000567495326","0.6324952125549317","34.23448553724738","0.595425","3"
"396_F3","3.0","7.399059462547302","5.0","0.6671319007873535","2.0","0.64459693","3"
"295_F3","16.0312195418814","6.0502814769744875","17.11724276862369","0.6035873055458069","26.68332812825267","0.5122565","3"
"151_F3","13.152946437965905","5.084272575378418","11.045361017187261","0.6548572421073914","10.0","0.63357824","3"
"305_F3","12.165525060596439","5.466076755523682","10.04987562112089","0.7490668535232544","16.0312195418814","0.71372455","3"
"183_F3","2.23606797749979","2.7838613033294677","5.0990195135927845","0.646906316280365","4.0","0.5674838","3"
"034_F3","42.190046219457976","24.686860275268554","30.066592756745816","0.2912661850452423","63.387695966961914","0.37068304","3"
"065_F3","10.198039027185569","4.674278736114502","5.0","0.658845853805542","14.035668847618199","0.6489568","3"
"090_F3","13.152946437965905","9.08954610824585","13.0","0.6651083827018738","21.213203435596427","0.5599589","3"
"300_F3","3.1622776601683795","5.092793011665345","3.1622776601683795","0.6891975164413452","10.770329614269007","0.64487624","3"
"127_F3","7.0710678118654755","4.362049961090088","5.0990195135927845","0.7166099905967712","8.06225774829855","0.6169902","3"
"202_F3","5.0990195135927845","3.413680648803711","4.123105625617661","0.7212724685668945","6.708203932499369","0.6721821","3"
"094_F3","11.40175425099138","5.778868198394775","9.219544457292887","0.5958139300346375","15.297058540778355","0.5478061","3"
"168_F3","14.866068747318506","6.961884260177612","21.0","0.700822627544403","17.26267650163207","0.6465317","3"
"027_F3","6.4031242374328485","6.693094635009766","7.280109889280518","0.6820656299591065","14.212670403551895","0.64763594","3"
"238_F3","14.560219778561036","3.981771183013916","14.560219778561036","0.7731318593025207","17.029386365926403","0.67562443","3"
"314_F3","5.830951894845301","5.227406740188599","3.0","0.6906579494476318","5.830951894845301","0.61287105","3"
"242_F3","5.0990195135927845","5.7186158180236815","9.848857801796104","0.6066494822502136","3.605551275463989","0.62054557","3"
"312_F3","41.43669871020132","4.805256509780884","42.720018726587654","0.6319074392318725","45.5411901469428","0.58957785","3"
"135_F3","5.0","8.166101026535035","10.44030650891055","0.5250588774681091","9.219544457292887","0.5798772","3"
"066_F3","21.095023109728988","10.475433731079102","17.69180601295413","0.5903669595718384","26.92582403567252","0.5107174","3"
"382_F3","6.4031242374328485","5.965707397460937","7.0","0.6717518746852875","10.770329614269007","0.5262455","3"
"189_F3","4.242640687119285","6.266817355155945","2.8284271247461903","0.6916100144386291","5.385164807134504","0.59442735","3"
"201_F3","2.0","2.6492422103881834","3.1622776601683795","0.5769944608211517","5.0","0.452964","3"
"229_F3","8.246211251235321","8.292128562927246","7.211102550927978","0.5094584465026856","17.204650534085253","0.5142373","3"
"355_F3","3.605551275463989","5.225798034667969","4.123105625617661","0.5985038876533508","6.708203932499369","0.6121106","3"
"321_F3","15.132745950421556","7.786291217803955","19.0","0.6385172963142395","2.8284271247461903","0.62267536","3"
"020_F3","11.40175425099138","5.911708641052246","9.433981132056603","0.5740252256393432","17.26267650163207","0.5376789","3"
"169_F3","15.524174696260024","6.900810766220093","9.486832980505138","0.742014753818512","5.0990195135927845","0.7810379","3"
"081_F3","22.47220505424423","129.77047309875488","40.8166632639171","0.06347275972366333","131.48764200486676","0.1959369","3"
"024_F3","8.06225774829855","7.724533748626709","12.165525060596439","0.6201071202754974","8.94427190999916","0.59803927","3"
"237_F3","5.0","5.556842565536499","3.0","0.6900856375694275","3.1622776601683795","0.61261857","3"
"152_F3","72.3394774656273","93.7761344909668","72.47068372797375","0.1449192374944687","74.81310045707235","0.23544222","3"
"068_F3","7.280109889280518","7.406471157073975","1.4142135623730951","0.43743138313293456","3.0","0.46954054","3"
"182_F3","3.605551275463989","3.8627416610717775","6.082762530298219","0.39263256192207335","7.280109889280518","0.3843702","3"
"102_F3","11.045361017187261","4.630596494674682","9.055385138137417","0.6978590488433838","13.341664064126334","0.7110142","3"
"376_F3","44.77722635447622","10.28716812133789","54.589376255824725","0.36196196675300596","54.20332093147061","0.43033934","3"
"188_F3","11.704699910719626","5.93563756942749","7.0710678118654755","0.551694530248642","13.038404810405298","0.49296993","3"
"273_F3","5.0","4.693843150138855","6.082762530298219","0.6363897919654846","8.06225774829855","0.58123356","3"
"031_F3","7.810249675906654","7.372034072875977","6.324555320336759","0.6517916083335876","15.231546211727817","0.7042987","3"
"386_F3","7.615773105863909","5.514207649230957","4.47213595499958","0.5521844863891602","4.242640687119285","0.37225586","3"
"360_F3","4.123105625617661","10.890149116516113","8.06225774829855","0.5247081637382507","11.045361017187261","0.4880877","3"
"017_F3","20.0","3.0627416610717773","20.0","0.8503846406936646","18.0","0.7467467","3"
"196_F3","11.661903789690601","6.699720430374145","10.198039027185569","0.6899753928184509","10.0","0.6885034","3"
"294_F3","6.708203932499369","5.93563756942749","2.8284271247461903","0.5521190702915192","8.246211251235321","0.49372274","3"
"289_F3","24.515301344262525","5.913214635848999","28.442925306655784","0.5863236010074615","30.805843601498726","0.5206261","3"
"098_F3","12.36931687685298","6.124533748626709","16.0","0.7972625255584717","10.44030650891055","0.7734778","3"
"112_F3","50.21951811795888","9.28548288345337","41.43669871020132","0.39241358637809753","56.61271941887264","0.41142786","3"
"144_F3","7.280109889280518","5.563924646377563","7.280109889280518","0.6601202964782715","5.656854249492381","0.6222838","3"
"296_F3","16.1245154965971","7.407441520690918","18.439088914585774","0.6570081353187561","12.36931687685298","0.5700966","3"
"379_F3","16.1245154965971","4.03388466835022","13.416407864998739","0.634126341342926","20.808652046684813","0.55860955","3"
"291_F3","7.0710678118654755","5.401753330230713","15.811388300841896","0.654068899154663","6.708203932499369","0.66923034","3"
"138_F3","12.529964086141668","5.074291133880616","14.866068747318506","0.6470952987670898","13.45362404707371","0.65361685","3"
"384_F3","7.810249675906654","6.648493099212646","6.082762530298219","0.6799235880374909","15.132745950421556","0.3936843","3"
