"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"077_F0","4.242640687119285","2.723001265525818","4.123105625617661","0.5976162791252136","2.23606797749979","0.68291616","0"
"350_F0","5.0990195135927845","6.974522304534912","0.0","0.41742282509803774","5.385164807134504","0.54380405","0"
"292_F0","8.06225774829855","7.0709303855896","10.198039027185569","0.4958795666694641","12.165525060596439","0.6332073","0"
"147_F0","15.620499351813308","3.760541391372681","16.64331697709324","0.476188987493515","17.69180601295413","0.49879444","0"
"184_F0","3.0","11.29795560836792","6.708203932499369","0.3486373782157898","14.7648230602334","0.33798763","0"
"121_F0","8.0","5.987187004089355","9.486832980505138","0.46837350726127625","4.123105625617661","0.5124029","0"
"085_F0","13.0","5.819093799591064","13.0","0.4864108383655548","9.899494936611665","0.6080243","0"
"353_F0","9.433981132056603","8.980322265625","13.416407864998739","0.4583142876625061","1.0","0.6025162","0"
"166_F0","17.029386365926403","5.24659366607666","14.0","0.4714039206504822","15.297058540778355","0.5731665","0"
"400_F0","14.317821063276353","4.4046950340271","14.560219778561036","0.49908083081245425","17.08800749063506","0.6655761","0"
"231_F0","14.422205101855956","7.240295791625977","17.0","0.53603196144104","3.1622776601683795","0.6957033","0"
"233_F0","3.1622776601683795","4.603952956199646","2.0","0.4484887421131134","14.035668847618199","0.40562728","0"
"197_F0","5.0","5.751575326919555","9.219544457292887","0.5716788589954376","7.810249675906654","0.6251167","0"
"356_F0","11.704699910719626","9.26307191848755","5.656854249492381","0.3511592596769333","2.0","0.43034443","0"
"302_F0","10.63014581273465","5.5612688064575195","12.727922061357855","0.5825492978096009","11.180339887498949","0.6754335","0"
"263_F0","7.0710678118654755","7.985151576995849","8.48528137423857","0.5617885708808898","7.280109889280518","0.6574458","0"
"363_F0","19.1049731745428","3.5300563097000124","18.439088914585774","0.536510044336319","16.1245154965971","0.5375432","0"
"326_F0","9.486832980505138","5.2515960216522215","8.94427190999916","0.5199137330055237","14.142135623730951","0.6044381","0"
"010_F0","9.899494936611665","5.1735039234161375","13.601470508735444","0.4776860773563385","7.810249675906654","0.3672085","0"
"293_F0","7.280109889280518","5.0319215774536135","7.0","0.44315442740917205","8.94427190999916","0.5281013","0"
"053_F0","4.47213595499958","6.503761625289917","7.0710678118654755","0.6108140885829926","9.0","0.66450506","0"
"016_F0","14.422205101855956","5.343255472183228","18.35755975068582","0.484916615486145","10.816653826391969","0.5369403","0"
"009_F0","22.825424421026653","4.580936670303345","24.041630560342615","0.5387151896953583","24.758836806279895","0.6950918","0"
"030_F0","21.095023109728988","7.5067980766296385","21.540659228538015","0.48089715242385866","28.653097563788805","0.58935064","0"
"136_F0","5.0","7.956974983215332","11.045361017187261","0.48808300495147705","10.198039027185569","0.63997835","0"
"318_F1","23.345235059857504","13.135210657119751","20.396078054371138","0.42052516937255857","28.0","0.49382365","1"
"125_F1","8.246211251235321","5.934287166595459","12.649110640673518","0.6084011316299438","9.055385138137417","0.7537424","1"
"114_F1","2.23606797749979","4.789934778213501","2.8284271247461903","0.678146767616272","7.0","0.724111","1"
"393_F1","6.082762530298219","3.9976627826690674","4.47213595499958","0.8155236959457397","5.830951894845301","0.87767106","1"
"243_F1","2.0","3.4411736488342286","2.23606797749979","0.8860854148864746","5.385164807134504","0.92393726","1"
"069_F1","10.0","5.132400798797607","10.63014581273465","0.5598771870136261","10.816653826391969","0.46989307","1"
"058_F1","14.142135623730951","3.796760320663452","15.620499351813308","0.5410800218582154","15.0","0.6641044","1"
"132_F1","7.0710678118654755","7.7035619735717775","6.324555320336759","0.69998619556427","6.4031242374328485","0.7307812","1"
"396_F1","18.0","5.554065895080567","22.02271554554524","0.74006507396698","24.0","0.84300846","1"
"286_F1","10.816653826391969","4.960117626190185","7.810249675906654","0.8080287337303161","13.0","0.95180297","1"
"375_F1","19.6468827043885","7.1471302032470705","18.0","0.4278696417808533","24.20743687382041","0.53090817","1"
"052_F1","11.180339887498949","3.7817277908325195","9.486832980505138","0.8076643228530884","17.0","0.86862385","1"
"200_F1","9.219544457292887","2.4198039054870604","8.06225774829855","0.8539241313934326","8.54400374531753","0.95145947","1"
"230_F1","2.23606797749979","3.4530388355255126","1.4142135623730951","0.6504313290119171","5.830951894845301","0.69910204","1"
"153_F1","5.656854249492381","5.938378024101257","6.4031242374328485","0.47355141043663024","3.1622776601683795","0.52186805","1"
"161_F1","5.0990195135927845","4.6320048570632935","8.06225774829855","0.7939295291900634","5.0990195135927845","0.8981881","1"
"191_F1","8.48528137423857","5.188818120956421","8.602325267042627","0.638466191291809","9.433981132056603","0.87864256","1"
"323_F1","10.295630140987","2.6237568616867066","9.848857801796104","0.733491575717926","13.601470508735444","0.8144565","1"
"127_F1","5.0","5.48934497833252","8.246211251235321","0.8518609046936035","8.06225774829855","0.81188214","1"
"202_F1","12.0","5.567280292510986","10.0","0.7130966782569885","10.0","0.636589","1"
"337_F1","5.0","4.854672050476074","7.0710678118654755","0.9151158571243286","4.47213595499958","1.0673519","1"
"387_F1","23.345235059857504","7.352978014945984","23.769728648009426","0.5368569314479827","24.515301344262525","0.38984486","1"
"063_F1","21.470910553583888","8.520004940032958","20.12461179749811","0.6062820672988891","19.924858845171276","0.5651719","1"
"340_F1","7.280109889280518","5.659197306632995","4.123105625617661","0.6536366462707519","16.97056274847714","0.6385942","1"
"042_F1","4.0","2.5675764322280883","4.123105625617661","0.7238444566726685","5.0","0.8406793","1"
"003_F1","9.219544457292887","3.1250632047653197","8.06225774829855","0.8529293060302734","9.219544457292887","0.87233377","1"
"371_F1","23.194827009486403","5.9342175960540775","21.02379604162864","0.7662469029426575","23.40939982143925","0.9715974","1"
"075_F1","12.0","1.7683238506317138","13.152946437965905","0.7576605200767517","13.152946437965905","0.797854","1"
"241_F1","2.23606797749979","5.090212631225586","5.0990195135927845","0.8449480056762695","1.0","0.84205353","1"
"338_F1","4.47213595499958","6.209117865562439","1.4142135623730951","0.31654898524284364","4.123105625617661","0.33976096","1"
"341_F1","5.385164807134504","3.6194904088974","4.47213595499958","0.6444032549858093","9.848857801796104","0.83128685","1"
"037_F1","29.832867780352597","8.625733542442322","31.32091952673165","0.443164998292923","15.0","0.4598522","1"
"093_F1","14.035668847618199","4.099297142028808","16.278820596099706","0.8744264006614685","14.142135623730951","0.9605473","1"
"246_F1","16.492422502470642","3.7429553270339966","17.08800749063506","0.7532767653465271","18.110770276274835","0.98311216","1"
"181_F1","17.4928556845359","3.9686715602874756","17.4928556845359","0.8005754113197326","14.866068747318506","0.8428528","1"
"170_F1","6.0","3.8661905765533446","9.219544457292887","0.8046647310256958","5.385164807134504","0.74767965","1"
"172_F1","7.211102550927978","9.855128955841064","5.656854249492381","0.5063866794109344","7.211102550927978","0.4524369","1"
"388_F1","8.94427190999916","3.5638286113739013","8.06225774829855","0.6960036993026734","9.433981132056603","0.81164193","1"
"227_F1","10.295630140987","3.9275543451309205","8.48528137423857","0.5973619818687439","7.0","0.73816264","1"
"108_F1","12.083045973594572","4.815432548522949","15.033296378372908","0.7928284406661987","15.524174696260024","0.8212299","1"
"244_F1","12.36931687685298","6.114347076416015","10.770329614269007","0.4747351348400116","11.661903789690601","0.71727425","1"
"026_F1","6.4031242374328485","6.409855341911316","9.219544457292887","0.6762931108474731","9.0","0.6360868","1"
"107_F1","11.180339887498949","5.2102902889251705","11.180339887498949","0.77967848777771","16.15549442140351","0.86141855","1"
"368_F1","12.649110640673518","5.3894437789917","14.7648230602334","0.6560867130756378","8.06225774829855","0.7754224","1"
"358_F1","6.082762530298219","8.203294467926025","3.1622776601683795","0.4190789759159088","5.830951894845301","0.3962056","1"
"115_F1","9.055385138137417","5.981630420684814","11.180339887498949","0.7159865856170654","5.385164807134504","0.8589803","1"
"028_F1","10.0","4.0694974899292","11.0","0.853936517238617","8.94427190999916","0.9613567","1"
"004_F1","20.248456731316587","4.208883738517761","19.235384061671343","0.7214836716651917","25.238858928247925","0.75088257","1"
"167_F1","17.88854381999832","3.5305216312408447","19.1049731745428","0.6213247776031494","17.4928556845359","0.51205164","1"
"166_F1","20.248456731316587","6.091728687286377","15.811388300841896","0.6474929690361023","15.652475842498529","0.82319415","1"
"231_F1","9.219544457292887","7.13775668144226","8.06225774829855","0.7376821517944336","3.1622776601683795","0.8161686","1"
"364_F1","29.274562336608895","6.088475131988526","31.144823004794873","0.6768730998039245","32.0624390837628","0.7024476","1"
"174_F1","7.0710678118654755","9.128258991241456","5.830951894845301","0.7914865255355835","17.0","0.7449604","1"
"245_F1","7.615773105863909","4.090709114074707","8.06225774829855","0.6727310180664062","9.486832980505138","0.7375072","1"
"293_F1","24.413111231467404","4.98178997039795","28.319604517012593","0.6349871516227722","21.93171219946131","0.63275903","1"
"016_F1","15.0","5.031646060943603","18.35755975068582","0.6614035606384278","21.2602916254693","0.87841934","1"
"211_F1","21.02379604162864","8.69776725769043","19.1049731745428","0.483549040555954","29.017236257093817","0.5343177","1"
"029_F1","11.661903789690601","3.645672059059143","10.44030650891055","0.8429423689842224","11.40175425099138","0.76015925","1"
"398_F1","18.0","4.738567614555359","17.029386365926403","0.7603802680969238","19.6468827043885","0.84052694","1"
"012_F1","24.698178070456937","5.112094497680664","23.706539182259394","0.6435645639896392","20.808652046684813","0.70705676","1"
"366_F2","7.280109889280518","6.866074895858764","4.0","0.6227142155170441","11.40175425099138","0.64878917","2"
"195_F2","7.0","5.252558374404908","2.0","0.6459112644195557","12.165525060596439","0.6775931","2"
"194_F2","15.0","10.860722827911378","19.1049731745428","0.4722187638282776","13.601470508735444","0.4529427","2"
"329_F2","3.605551275463989","5.4568150520324705","6.708203932499369","0.4858084201812744","9.899494936611665","0.5193686","2"
"064_F2","10.04987562112089","5.708443641662598","9.0","0.636361277103424","4.123105625617661","0.44737718","2"
"243_F2","5.0","4.016552543640136","5.0990195135927845","0.6631611168384552","3.0","0.7630251","2"
"365_F2","12.206555615733702","3.8563945293426514","7.615773105863909","0.5207112848758697","15.0","0.5366512","2"
"235_F2","8.06225774829855","6.01871166229248","6.708203932499369","0.5291643857955932","5.0990195135927845","0.5877011","2"
"069_F2","12.806248474865697","9.489794731140137","11.40175425099138","0.49695388078689573","13.152946437965905","0.5534815","2"
"342_F2","29.698484809834994","3.843070888519287","29.698484809834994","0.4318589210510254","29.0","0.3820138","2"
"346_F2","4.242640687119285","2.1152982473373414","1.4142135623730951","0.6020692944526672","4.242640687119285","0.6273914","2"
"049_F2","124.4025723206719","123.26170959472657","31.25699921617557","0.09197476357221604","36.05551275463989","0.2435031","2"
"394_F2","10.44030650891055","8.037646579742432","12.165525060596439","0.4627590894699097","4.123105625617661","0.47800538","2"
"375_F2","25.019992006393608","9.842262458801269","20.024984394500787","0.40488299131393435","17.029386365926403","0.40830937","2"
"209_F2","9.433981132056603","6.477996730804444","13.416407864998739","0.6652131497859954","11.704699910719626","0.59326404","2"
"183_F2","10.295630140987","6.612979125976563","7.211102550927978","0.5426888763904572","16.278820596099706","0.5738264","2"
"200_F2","10.816653826391969","7.394805240631103","11.40175425099138","0.5129724383354187","21.633307652783937","0.50223964","2"
"204_F2","7.211102550927978","8.05866117477417","6.082762530298219","0.4025172770023346","6.082762530298219","0.37696904","2"
"260_F2","9.219544457292887","8.351617431640625","6.324555320336759","0.49164963364601133","3.1622776601683795","0.49248114","2"
"261_F2","10.770329614269007","4.569467401504516","10.44030650891055","0.5829931735992432","12.529964086141668","0.6298711","2"
"390_F2","6.082762530298219","8.144361758232117","5.0","0.4734360098838806","6.0","0.56332093","2"
"334_F2","3.0","5.273080682754516","6.708203932499369","0.6202564418315888","4.47213595499958","0.7271746","2"
"109_F2","9.055385138137417","6.0731203079223635","8.06225774829855","0.7556548953056336","13.038404810405298","0.68601227","2"
"320_F2","3.605551275463989","5.436067962646485","4.123105625617661","0.7121762931346893","4.47213595499958","0.6705785","2"
"015_F2","29.832867780352597","5.594843053817749","29.614185789921695","0.6038270890712738","31.144823004794873","0.61180097","2"
"101_F2","18.867962264113206","5.003312063217163","20.518284528683193","0.3900272846221924","20.248456731316587","0.43179515","2"
"369_F2","41.97618372363071","74.6711326599121","10.04987562112089","0.240493980050087","21.02379604162864","0.34662426","2"
"110_F2","10.816653826391969","10.982403087615968","10.770329614269007","0.5104592859745025","19.235384061671343","0.40957814","2"
"165_F2","1.0","6.209659290313721","4.0","0.5843002200126648","2.23606797749979","0.6362168","2"
"321_F2","9.486832980505138","8.104887580871582","15.620499351813308","0.5082639455795288","9.486832980505138","0.47272775","2"
"218_F2","6.324555320336759","4.878112030029297","2.8284271247461903","0.5447979986667633","11.180339887498949","0.5511991","2"
"152_F2","3.605551275463989","7.93345947265625","6.082762530298219","0.46368913650512694","8.246211251235321","0.4153397","2"
"155_F2","4.0","6.700650072097778","3.1622776601683795","0.6529405176639557","7.211102550927978","0.7139633","2"
"182_F2","21.400934559032695","8.238817691802979","17.804493814764857","0.4802182078361511","34.132096331752024","0.31698114","2"
"164_F2","9.433981132056603","9.047359418869018","13.0","0.5112032234668732","17.204650534085253","0.5466284","2"
"374_F2","17.46424919657298","8.013087558746339","16.278820596099706","0.4999952971935272","17.46424919657298","0.45010674","2"
"280_F2","21.470910553583888","7.493507957458496","23.430749027719962","0.4881917297840118","9.055385138137417","0.3623765","2"
"307_F2","2.0","6.930243253707886","1.0","0.43230090737342836","11.661903789690601","0.42357704","2"
"004_F2","15.231546211727817","6.760312604904175","19.4164878389476","0.5317439079284668","18.027756377319946","0.5649281","2"
"167_F2","16.55294535724685","11.507032203674317","11.180339887498949","0.500392860174179","19.6468827043885","0.46356654","2"
"014_F2","5.0990195135927845","5.5017313957214355","7.0710678118654755","0.5429659068584443","8.94427190999916","0.45155296","2"
"328_F2","39.05124837953327","9.913928031921387","37.656340767525464","0.4470024645328522","28.635642126552707","0.35210776","2"
"345_F2","6.708203932499369","9.369237613677978","5.830951894845301","0.6378487348556519","10.0","0.7070742","2"
"310_F2","10.295630140987","5.41980390548706","11.180339887498949","0.5712404906749725","9.848857801796104","0.48647416","2"
"206_F2","12.041594578792296","5.5875801086425785","11.313708498984761","0.5172933578491211","11.180339887498949","0.5368355","2"
"281_F2","2.23606797749979","9.064481925964355","6.0","0.5893653631210327","9.219544457292887","0.581239","2"
"224_F2","5.0990195135927845","6.319085025787354","4.0","0.6846610844135285","12.529964086141668","0.6390003","2"
"039_F2","12.529964086141668","5.482774233818054","12.206555615733702","0.47525529861450194","3.605551275463989","0.45560178","2"
"263_F2","12.206555615733702","7.3660664558410645","10.63014581273465","0.5968679547309875","5.385164807134504","0.5351392","2"
"186_F2","7.810249675906654","6.017548131942749","12.806248474865697","0.5991947233676911","12.206555615733702","0.6002335","2"
"018_F2","5.830951894845301","7.722537970542907","3.0","0.4805617302656174","4.47213595499958","0.52256316","2"
"032_F2","7.211102550927978","8.307336139678956","7.615773105863909","0.34156516194343567","9.486832980505138","0.38569945","2"
"253_F2","6.4031242374328485","4.9515753269195555","3.605551275463989","0.7133263170719146","7.810249675906654","0.74069965","2"
"046_F2","12.36931687685298","10.736237907409668","22.847319317591726","0.5432710468769073","17.26267650163207","0.4931867","2"
"126_F2","4.47213595499958","6.885228300094605","8.06225774829855","0.6226747930049896","5.830951894845301","0.62672853","2"
"016_F2","15.556349186104045","10.134054350852967","14.422205101855956","0.47555761933326723","22.360679774997898","0.59887564","2"
"011_F2","7.615773105863909","2.9122942686080933","9.486832980505138","0.5504804670810699","7.810249675906654","0.38747364","2"
"009_F2","20.615528128088304","6.1480518817901615","26.90724809414742","0.5650042951107025","14.866068747318506","0.56522846","2"
"303_F2","4.0","7.744472503662109","5.656854249492381","0.5579431772232055","3.605551275463989","0.448355","2"
"398_F2","14.317821063276353","5.712283420562744","14.142135623730951","0.5805063784122467","16.0","0.70441747","2"
"366_F3","10.198039027185569","6.388758182525635","4.123105625617661","0.7680455207824707","17.88854381999832","0.88492316","3"
"125_F3","10.63014581273465","8.553060007095336","17.204650534085253","0.5752718091011048","6.4031242374328485","0.5381441","3"
"234_F3","10.63014581273465","6.126141786575317","14.317821063276353","0.6129025459289551","17.029386365926403","0.55025285","3"
"332_F3","17.26267650163207","5.892249917984008","14.035668847618199","0.6669676303863525","26.076809620810597","0.6389242","3"
"348_F3","12.36931687685298","5.654447174072265","16.76305461424021","0.6036596238613129","16.64331697709324","0.52138156","3"
"069_F3","8.94427190999916","7.564221525192261","9.848857801796104","0.49690494537353513","5.656854249492381","0.45556635","3"
"058_F3","19.72308292331602","9.003995943069459","23.706539182259394","0.5178150653839111","26.92582403567252","0.63712585","3"
"396_F3","12.529964086141668","7.8278814315795895","8.246211251235321","0.7315653920173645","21.37755832643195","0.6642911","3"
"295_F3","15.033296378372908","7.556148338317871","15.132745950421556","0.6942426800727844","21.18962010041709","0.65627813","3"
"151_F3","17.4928556845359","7.752164602279663","17.69180601295413","0.7069136023521423","21.213203435596427","0.7763883","3"
"305_F3","8.94427190999916","8.345004272460937","7.0","0.661601984500885","19.72308292331602","0.6283375","3"
"183_F3","5.830951894845301","7.586346817016602","8.06225774829855","0.6267841696739197","13.152946437965905","0.67092377","3"
"034_F3","16.278820596099706","5.723073673248291","18.027756377319946","0.7169210076332092","22.80350850198276","0.85381967","3"
"065_F3","2.23606797749979","2.7445802211761476","1.4142135623730951","0.822341513633728","4.123105625617661","1.0062271","3"
"090_F3","22.20360331117452","3.893654727935791","21.095023109728988","0.6283209800720215","22.20360331117452","0.63229823","3"
"300_F3","2.8284271247461903","5.732581043243409","5.0","0.6660369336605072","5.385164807134504","0.72566485","3"
"127_F3","8.06225774829855","5.596788740158081","10.198039027185569","0.7436883807182312","10.0","0.6748468","3"
"202_F3","12.0","8.678656959533692","4.47213595499958","0.5708726584911347","6.708203932499369","0.73160446","3"
"094_F3","15.620499351813308","2.908243203163147","14.7648230602334","0.7528412699699402","17.4928556845359","0.6931887","3"
"168_F3","1.4142135623730951","6.276666641235352","1.4142135623730951","0.5746805191040039","8.0","0.6972455","3"
"027_F3","7.0710678118654755","2.6625222682952883","9.055385138137417","0.6992171764373779","7.0710678118654755","0.93569946","3"
"238_F3","9.219544457292887","4.519915366172791","10.0","0.7908138275146485","13.416407864998739","0.85342103","3"
"314_F3","1.4142135623730951","5.854176712036133","6.082762530298219","0.6753849506378173","6.082762530298219","0.6957264","3"
"242_F3","7.615773105863909","7.129660296440124","2.8284271247461903","0.5212661266326905","13.45362404707371","0.53825885","3"
"312_F3","2.8284271247461903","3.619450902938843","4.123105625617661","0.7046500980854035","2.8284271247461903","0.5167262","3"
"135_F3","2.0","7.023111152648926","3.1622776601683795","0.6199204444885253","15.0","0.5818314","3"
"066_F3","10.44030650891055","8.741753339767456","9.055385138137417","0.5584395110607148","4.0","0.712932","3"
"382_F3","13.601470508735444","11.820372390747071","15.132745950421556","0.4723855584859848","21.02379604162864","0.42661613","3"
"189_F3","7.211102550927978","5.72054009437561","4.0","0.9073782920837402","9.055385138137417","0.79925364","3"
"201_F3","17.46424919657298","5.043931722640991","17.46424919657298","0.683421277999878","19.924858845171276","0.619062","3"
"229_F3","8.54400374531753","7.972626495361328","7.615773105863909","0.6110051989555358","20.223748416156685","0.53114","3"
"355_F3","8.06225774829855","5.3071044921875","5.0","0.6747658491134644","6.4031242374328485","0.82830155","3"
"321_F3","1.0","5.433369445800781","2.0","0.6826183676719666","5.830951894845301","0.59486634","3"
"020_F3","7.615773105863909","6.938240718841553","10.04987562112089","0.6588890314102173","12.041594578792296","0.60717726","3"
"169_F3","2.0","5.708517742156983","2.23606797749979","0.7490150928497314","8.54400374531753","0.74137646","3"
"081_F3","28.30194339616981","7.348880863189697","24.698178070456937","0.6204337239265442","27.018512172212592","0.72222877","3"
"024_F3","19.4164878389476","8.684811210632324","24.515301344262525","0.6723007261753082","26.30589287593181","0.78336835","3"
"237_F3","10.816653826391969","8.498933601379395","6.4031242374328485","0.6102073311805725","12.727922061357855","0.5425579","3"
"152_F3","9.486832980505138","7.303179788589477","5.0","0.48169817924499514","9.219544457292887","0.5675326","3"
"068_F3","10.816653826391969","5.150691986083984","8.06225774829855","0.691718327999115","8.06225774829855","0.63194776","3"
"182_F3","5.656854249492381","5.352102136611938","6.082762530298219","0.5857384920120239","12.36931687685298","0.5324106","3"
"102_F3","20.248456731316587","7.52919864654541","17.88854381999832","0.6330864191055298","21.633307652783937","0.6736407","3"
"376_F3","12.36931687685298","4.786805629730225","11.180339887498949","0.7014859795570374","10.770329614269007","0.7584562","3"
"188_F3","13.152946437965905","8.373609161376953","4.0","0.5503666996955872","22.825424421026653","0.5420986","3"
"273_F3","12.727922061357855","9.004637908935546","12.727922061357855","0.4587330400943756","3.1622776601683795","0.528714","3"
"031_F3","13.416407864998739","9.017654514312744","16.1245154965971","0.6340663731098175","21.02379604162864","0.7533711","3"
"386_F3","7.615773105863909","9.270918369293213","8.48528137423857","0.5677441418170929","10.63014581273465","0.68506676","3"
"360_F3","10.0","6.940315628051758","9.848857801796104","0.6232528686523438","17.69180601295413","0.53342634","3"
"017_F3","17.46424919657298","6.003058576583863","16.492422502470642","0.6492367148399353","20.615528128088304","0.5433834","3"
"196_F3","7.280109889280518","5.944655418395996","10.770329614269007","0.6223690271377563","5.830951894845301","0.48190704","3"
"294_F3","13.92838827718412","8.373609161376953","15.524174696260024","0.5496962130069732","12.649110640673518","0.54369557","3"
"289_F3","12.041594578792296","5.0560123205184935","12.36931687685298","0.7414921283721924","13.038404810405298","0.65710604","3"
"098_F3","10.63014581273465","7.957030200958252","12.36931687685298","0.6733412027359009","12.649110640673518","0.70521057","3"
"112_F3","14.317821063276353","7.46050796508789","15.524174696260024","0.7335623145103455","18.973665961010276","0.7568056","3"
"144_F3","11.180339887498949","5.677419662475586","9.848857801796104","0.7114872574806214","17.11724276862369","0.78098005","3"
"296_F3","5.830951894845301","6.683273601531982","1.4142135623730951","0.7518255114555359","11.40175425099138","0.8577764","3"
"379_F3","10.44030650891055","5.6605514764785765","9.848857801796104","0.7147175788879394","8.246211251235321","0.8014496","3"
"291_F3","10.816653826391969","6.021072483062744","7.280109889280518","0.652315354347229","17.88854381999832","0.67332625","3"
"138_F3","14.142135623730951","8.053148365020752","13.152946437965905","0.7434079051017761","23.769728648009426","0.75175947","3"
"384_F3","20.396078054371138","5.660405588150025","18.439088914585774","0.6700391650199891","15.811388300841896","0.7443764","3"
