"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"085_F0","11.180339887498949","21.51071434020996","13.601470508735444","0.26675998270511625","7.0710678118654755","0.49055094","0"
"353_F0","10.198039027185569","4.341688466072083","7.0710678118654755","0.7264848113059997","11.40175425099138","0.61561435","0"
"166_F0","6.324555320336759","5.24331488609314","6.708203932499369","0.6803351521492005","7.211102550927978","0.6816392","0"
"400_F0","1.4142135623730951","5.44633150100708","3.605551275463989","0.6331580579280853","4.47213595499958","0.5668472","0"
"231_F0","8.48528137423857","4.475640726089478","7.211102550927978","0.5665391445159912","10.44030650891055","0.5813536","0"
"233_F0","10.816653826391969","9.994052505493164","15.620499351813308","0.6075487256050109","2.23606797749979","0.7038301","0"
"197_F0","12.206555615733702","10.474017715454101","9.486832980505138","0.4331385850906372","18.24828759089466","0.5167127","0"
"356_F0","11.40175425099138","4.561967349052429","14.142135623730951","0.7143885850906372","17.88854381999832","0.7548685","0"
"302_F0","5.656854249492381","6.9200235366821286","6.708203932499369","0.538091379404068","13.0","0.34726843","0"
"263_F0","21.93171219946131","30.895235443115233","8.0","0.33206272423267363","96.18731725128839","0.21972825","0"
"363_F0","8.54400374531753","6.849195575714111","5.830951894845301","0.5481155514717102","11.045361017187261","0.65571725","0"
"326_F0","11.0","7.759349298477173","11.045361017187261","0.7772393107414246","13.038404810405298","0.8088596","0"
"010_F0","18.35755975068582","6.2531418800354","21.633307652783937","0.6831341028213501","18.35755975068582","0.69008297","0"
"293_F0","5.0","7.783598947525024","3.0","0.5221965253353119","4.0","0.4631882","0"
"053_F0","7.810249675906654","8.514374923706054","8.06225774829855","0.46783454418182374","5.830951894845301","0.32370472","0"
"016_F0","24.166091947189145","7.0756439685821535","21.18962010041709","0.6836717605590821","25.495097567963924","0.7460353","0"
"009_F0","5.0","2.3664648056030275","5.0","0.7735491394996643","2.23606797749979","0.7670929","0"
"030_F0","11.180339887498949","5.57540225982666","14.142135623730951","0.6662694633007049","4.242640687119285","0.6132764","0"
"136_F0","2.23606797749979","6.3052526950836185","0.0","0.708555269241333","1.0","0.7353195","0"
"318_F1","24.20743687382041","10.612711429595947","25.45584412271571","0.44152305722236634","33.301651610693426","0.53481495","1"
"125_F1","2.8284271247461903","5.86051836013794","2.23606797749979","0.7971909523010254","12.041594578792296","0.7709696","1"
"114_F1","8.48528137423857","5.406201934814453","5.385164807134504","0.4971673905849457","10.198039027185569","0.5159893","1"
"393_F1","3.0","5.205856966972351","3.605551275463989","0.3371928960084915","8.0","0.32280195","1"
"243_F1","134.8517704741024","7.500816440582275","139.01438774457844","0.5936154246330261","129.5414991421668","0.5752167","1"
"069_F1","2.8284271247461903","7.811756944656372","8.06225774829855","0.47160554528236387","2.23606797749979","0.56657404","1"
"058_F1","16.15549442140351","3.279916524887085","17.08800749063506","0.8689204573631286","18.384776310850235","0.8860081","1"
"132_F1","8.48528137423857","4.900974178314209","5.830951894845301","0.7519796967506409","4.123105625617661","0.73826045","1"
"396_F1","4.47213595499958","5.505092334747315","4.47213595499958","0.754775071144104","5.0","0.7233814","1"
"286_F1","8.602325267042627","5.894718980789184","8.602325267042627","0.625475037097931","14.866068747318506","0.701298","1"
"375_F1","10.63014581273465","4.943394136428833","13.038404810405298","0.793485164642334","7.810249675906654","0.8462138","1"
"052_F1","1.4142135623730951","4.398572683334351","4.0","0.7377808570861817","5.0","0.8321746","1"
"200_F1","13.038404810405298","5.432455539703369","13.0","0.8242585897445679","9.848857801796104","0.9118461","1"
"230_F1","1.4142135623730951","4.87206335067749","2.0","0.7375200986862183","4.47213595499958","0.8679142","1"
"153_F1","11.40175425099138","6.785027122497558","13.601470508735444","0.6998229503631592","5.0","0.77293926","1"
"161_F1","11.40175425099138","4.6409379005432125","14.317821063276353","0.8107484102249145","12.727922061357855","0.71840405","1"
"191_F1","5.0","7.0906336307525635","5.656854249492381","0.5931005120277405","7.810249675906654","0.37121114","1"
"323_F1","7.810249675906654","6.243217658996582","8.06225774829855","0.5782746613025666","7.810249675906654","0.48866132","1"
"127_F1","11.180339887498949","5.6648383140563965","8.54400374531753","0.5467850148677826","12.0","0.5145963","1"
"202_F1","16.76305461424021","7.915514373779297","16.492422502470642","0.645473861694336","13.601470508735444","0.80853826","1"
"337_F1","16.15549442140351","6.002577471733093","11.313708498984761","0.7515959501266479","22.80350850198276","0.82548046","1"
"387_F1","5.0","5.170183515548706","4.47213595499958","0.7857370018959046","6.0","0.6553254","1"
"063_F1","12.083045973594572","23.553225135803224","22.090722034374522","0.266530379652977","27.65863337187866","0.17763127","1"
"340_F1","5.0990195135927845","6.352467584609985","5.0","0.6004915237426758","5.830951894845301","0.8492957","1"
"042_F1","10.816653826391969","4.681979751586914","14.142135623730951","0.666684353351593","13.0","0.69539344","1"
"003_F1","13.601470508735444","7.4283041000366214","17.804493814764857","0.652906334400177","5.830951894845301","0.51899266","1"
"371_F1","16.1245154965971","7.738294887542724","18.110770276274835","0.5710476756095886","17.88854381999832","0.5077221","1"
"075_F1","2.23606797749979","6.748234415054322","3.1622776601683795","0.6575437903404235","8.0","0.76178515","1"
"241_F1","6.708203932499369","7.542851161956787","7.810249675906654","0.5776025116443634","9.486832980505138","0.50564927","1"
"338_F1","7.280109889280518","7.7066882133483885","8.246211251235321","0.43589664101600645","19.209372712298546","0.55559546","1"
"341_F1","5.830951894845301","6.67945351600647","8.54400374531753","0.6827664017677307","12.649110640673518","0.64879364","1"
"037_F1","10.198039027185569","8.619504261016846","8.06225774829855","0.5915627002716064","5.0990195135927845","0.47845772","1"
"093_F1","18.439088914585774","11.057287120819092","19.72308292331602","0.5713128566741943","9.0","0.68497074","1"
"246_F1","27.018512172212592","6.449524211883545","24.839484696748443","0.6526432573795319","30.4138126514911","0.5621937","1"
"181_F1","3.605551275463989","4.507634329795837","2.8284271247461903","0.7973167538642884","2.23606797749979","0.674886","1"
"170_F1","0.0","5.312000322341919","3.1622776601683795","0.8353718400001526","4.47213595499958","0.9285525","1"
"172_F1","26.1725046566048","12.71109619140625","32.01562118716424","0.35264895111322403","34.52535300326414","0.48852178","1"
"388_F1","22.47220505424423","7.095521926879883","23.40939982143925","0.4962767601013184","11.661903789690601","0.5487847","1"
"227_F1","65.21502894272147","67.88310928344727","30.066592756745816","0.277815642952919","29.427877939124322","0.2689208","1"
"108_F1","23.853720883753127","2.5351021528244018","22.825424421026653","0.8528952121734619","26.40075756488817","0.837219","1"
"244_F1","17.0","6.569036388397217","18.35755975068582","0.7097745180130005","12.165525060596439","0.8741887","1"
"026_F1","1.0","5.866940689086914","3.605551275463989","0.6438560366630555","9.486832980505138","0.64567","1"
"107_F1","13.416407864998739","5.957466697692871","12.206555615733702","0.6499743819236755","7.810249675906654","0.8668118","1"
"368_F1","4.123105625617661","7.0965962409973145","7.810249675906654","0.7273885011672974","8.06225774829855","0.7970827","1"
"358_F1","14.212670403551895","8.563603782653809","13.038404810405298","0.43789732456207275","19.1049731745428","0.40429515","1"
"115_F1","7.280109889280518","4.453765487670898","5.0990195135927845","0.6776271462440491","5.385164807134504","0.75836927","1"
"028_F1","10.44030650891055","6.121427822113037","5.385164807134504","0.786511504650116","3.1622776601683795","0.83834773","1"
"004_F1","17.46424919657298","4.855871868133545","15.652475842498529","0.8202038168907165","23.021728866442675","0.8763742","1"
"167_F1","6.708203932499369","4.95431809425354","5.830951894845301","0.7399377703666687","7.810249675906654","0.6544647","1"
"166_F1","3.1622776601683795","6.543068599700928","6.082762530298219","0.8963907599449158","5.385164807134504","0.90585023","1"
"231_F1","10.295630140987","8.316564631462096","10.44030650891055","0.5754714667797088","9.486832980505138","0.673061","1"
"364_F1","15.524174696260024","6.740615034103394","11.180339887498949","0.5096376478672028","11.40175425099138","0.566154","1"
"174_F1","8.48528137423857","7.160726690292359","8.94427190999916","0.7527625799179077","9.899494936611665","0.7790392","1"
"245_F1","10.44030650891055","9.943722152709961","12.36931687685298","0.5150389909744263","11.313708498984761","0.7082136","1"
"293_F1","5.830951894845301","4.722494983673096","5.656854249492381","0.7761632561683655","7.211102550927978","0.81240654","1"
"016_F1","27.80287754891569","3.5242465496063233","26.40075756488817","0.7858619332313538","30.0","1.0387074","1"
"211_F1","47.43416490252569","7.564381885528564","47.80167361086848","0.5115232050418854","60.440052945046304","0.47458535","1"
"029_F1","19.1049731745428","6.640843629837036","14.142135623730951","0.5858830094337464","17.11724276862369","0.5087011","1"
"398_F1","18.110770276274835","8.70366325378418","17.0","0.5745656847953796","10.04987562112089","0.72876704","1"
"012_F1","8.246211251235321","7.650152778625488","7.211102550927978","0.5374035179615021","20.12461179749811","0.28404623","1"
"366_F2","8.06225774829855","9.574548721313477","2.8284271247461903","0.6317999601364136","7.0710678118654755","0.8381997","2"
"195_F2","10.04987562112089","5.735753297805786","9.848857801796104","0.5896266371011734","7.615773105863909","0.6011393","2"
"194_F2","21.37755832643195","16.753073120117186","24.73863375370596","0.2996648296713829","20.0","0.36273837","2"
"329_F2","25.0","10.285194492340088","31.144823004794873","0.49335221350193026","12.165525060596439","0.56465286","2"
"064_F2","8.06225774829855","7.4295775413513185","3.1622776601683795","0.6540347933769226","11.180339887498949","0.76471573","2"
"243_F2","133.88054376943649","9.788296985626221","138.24615727028365","0.4658107042312622","145.34441853748632","0.5499399","2"
"365_F2","20.396078054371138","8.2846435546875","17.08800749063506","0.5247703969478608","18.110770276274835","0.6518879","2"
"235_F2","8.54400374531753","5.057757949829101","5.0990195135927845","0.486173877120018","15.652475842498529","0.63801247","2"
"069_F2","1.0","16.78383512496948","4.47213595499958","0.30211575925350187","29.154759474226502","0.36171016","2"
"342_F2","21.37755832643195","5.783437132835388","21.840329667841555","0.7265626668930054","13.038404810405298","0.76735413","2"
"346_F2","12.529964086141668","6.293508863449096","8.94427190999916","0.6660975575447082","9.219544457292887","0.69991696","2"
"049_F2","5.830951894845301","6.621350860595703","2.23606797749979","0.5061462819576263","2.0","0.68218255","2"
"394_F2","11.313708498984761","6.129260730743408","7.0710678118654755","0.5817705273628235","6.082762530298219","0.60171336","2"
"375_F2","7.0710678118654755","7.4389701843261715","12.165525060596439","0.6658517062664032","13.0","0.75328445","2"
"209_F2","12.083045973594572","4.888111972808838","11.045361017187261","0.6726346373558044","14.866068747318506","0.84714496","2"
"183_F2","9.219544457292887","4.6455282926559445","6.4031242374328485","0.6596532702445984","13.152946437965905","0.68122387","2"
"200_F2","14.035668847618199","7.992687034606933","9.055385138137417","0.7752306222915649","18.110770276274835","0.79983425","2"
"204_F2","18.35755975068582","5.1296144962310795","21.633307652783937","0.45365128517150877","7.0710678118654755","0.57524073","2"
"260_F2","4.123105625617661","5.308362865447998","6.4031242374328485","0.6544619202613831","5.830951894845301","0.71692365","2"
"261_F2","17.029386365926403","4.8183611869812015","15.811388300841896","0.5304122596979142","15.231546211727817","0.54233605","2"
"390_F2","5.0","6.1280170440673825","5.656854249492381","0.6409641921520233","2.0","0.6696446","2"
"334_F2","24.020824298928627","5.09436252117157","25.079872407968907","0.4581013470888138","23.0","0.57163686","2"
"109_F2","2.23606797749979","5.618686962127685","1.0","0.6471116006374359","8.94427190999916","0.6454607","2"
"320_F2","18.384776310850235","4.635925769805908","16.278820596099706","0.7791954934597015","11.40175425099138","0.81601626","2"
"015_F2","39.81205847478876","67.04682922363281","13.341664064126334","0.3236987620592117","14.422205101855956","0.2852166","2"
"101_F2","13.0","4.606551837921143","13.341664064126334","0.7016074955463409","13.601470508735444","0.6767878","2"
"369_F2","9.848857801796104","11.915996170043945","7.211102550927978","0.4189657002687454","25.298221281347036","0.3617671","2"
"110_F2","10.770329614269007","4.181248617172241","11.045361017187261","0.6525492429733276","7.211102550927978","0.6655135","2"
"165_F2","3.1622776601683795","5.232763242721558","3.1622776601683795","0.5255122005939483","5.830951894845301","0.7051292","2"
"321_F2","7.810249675906654","6.235304880142212","7.810249675906654","0.6773483276367187","5.830951894845301","0.7489799","2"
"218_F2","8.246211251235321","7.284583187103271","7.615773105863909","0.49449076056480407","15.132745950421556","0.5016723","2"
"152_F2","23.345235059857504","4.416316795349121","25.495097567963924","0.5454718708992005","26.870057685088806","0.4263583","2"
"155_F2","3.605551275463989","7.220900154113769","7.0","0.5225925207138061","5.0990195135927845","0.6618072","2"
"182_F2","30.083217912982647","12.637957000732422","30.364452901377952","0.3225382298231125","10.44030650891055","0.27506196","2"
"164_F2","15.620499351813308","6.416961574554444","18.601075237738275","0.554884797334671","18.788294228055936","0.64335895","2"
"374_F2","9.0","7.824922275543213","9.219544457292887","0.6020788013935089","6.708203932499369","0.60944974","2"
"280_F2","18.681541692269406","8.789583778381347","23.08679276123039","0.5832505941390991","11.40175425099138","0.5991922","2"
"307_F2","8.54400374531753","6.90199875831604","7.810249675906654","0.4244944304227829","8.602325267042627","0.37685534","2"
"004_F2","14.317821063276353","5.779686284065247","15.297058540778355","0.6609354048967362","26.0","0.81028974","2"
"167_F2","7.280109889280518","5.016090297698975","9.486832980505138","0.6415622532367706","7.0710678118654755","0.74900633","2"
"014_F2","1.0","5.668749976158142","5.0990195135927845","0.7045011281967163","4.47213595499958","0.73634315","2"
"328_F2","7.280109889280518","6.391319751739502","7.810249675906654","0.5211956977844239","5.385164807134504","0.6014326","2"
"345_F2","20.615528128088304","13.947400760650634","22.561028345356956","0.3057607918977737","25.0","0.43804735","2"
"310_F2","13.45362404707371","4.608842658996582","17.0","0.5794958353042603","14.317821063276353","0.6135941","2"
"206_F2","20.615528128088304","5.773744916915893","14.560219778561036","0.5310551583766937","24.698178070456937","0.41348255","2"
"281_F2","11.704699910719626","6.098969578742981","14.317821063276353","0.47274344265460966","14.317821063276353","0.56672674","2"
"224_F2","5.0990195135927845","4.326338243484497","5.656854249492381","0.7292041778564453","5.830951894845301","0.84710556","2"
"039_F2","1.0","7.073773670196533","5.830951894845301","0.6086333930492401","5.656854249492381","0.70214033","2"
"263_F2","15.297058540778355","7.429576301574707","18.681541692269406","0.4551422595977783","7.615773105863909","0.4968154","2"
"186_F2","11.045361017187261","9.590458488464355","5.656854249492381","0.5473832011222839","13.038404810405298","0.75783193","2"
"018_F2","2.23606797749979","6.062328147888183","3.605551275463989","0.6820208668708801","8.602325267042627","0.71262264","2"
"032_F2","12.041594578792296","6.330751276016235","12.041594578792296","0.5796577513217926","1.0","0.59058493","2"
"253_F2","16.401219466856727","8.734009647369385","9.219544457292887","0.52603879570961","8.48528137423857","0.5773314","2"
"046_F2","19.313207915827967","7.508511304855347","21.93171219946131","0.5527734607458115","28.861739379323623","0.57043135","2"
"126_F2","10.0","6.621388244628906","9.486832980505138","0.6945216059684753","16.278820596099706","0.75002897","2"
"016_F2","23.345235059857504","7.167021989822388","22.67156809750927","0.7000850796699524","27.65863337187866","0.77547055","2"
"011_F2","24.596747752497688","14.034090042114258","26.832815729997478","0.3496783971786499","16.492422502470642","0.4511155","2"
"009_F2","3.605551275463989","3.8514840602874756","2.23606797749979","0.685505485534668","0.0","0.78260493","2"
"303_F2","9.219544457292887","7.005414080619812","8.0","0.6966910481452941","5.385164807134504","0.79388124","2"
"398_F2","20.024984394500787","8.197465419769287","20.0","0.5354012787342072","9.486832980505138","0.65556353","2"
"366_F3","9.848857801796104","5.525459909439087","8.246211251235321","0.7280596017837524","4.242640687119285","0.96794564","3"
"125_F3","9.899494936611665","4.810110425949096","8.246211251235321","0.7545913457870483","14.422205101855956","0.7967452","3"
"234_F3","21.213203435596427","13.019323825836182","17.26267650163207","0.3525836914777756","6.708203932499369","0.4390767","3"
"332_F3","19.209372712298546","49.638545989990234","12.36931687685298","0.26023041605949404","134.16407864998737","0.18234462","3"
"348_F3","11.180339887498949","7.2466706275939945","14.142135623730951","0.7243557333946228","15.0","0.84126616","3"
"069_F3","5.0","13.488596153259277","3.1622776601683795","0.3561826407909393","14.866068747318506","0.7332959","3"
"058_F3","12.806248474865697","4.558182907104492","15.620499351813308","0.8469504833221435","13.601470508735444","0.899309","3"
"396_F3","12.36931687685298","6.4232457160949705","13.0","0.7250985622406005","15.132745950421556","0.7277939","3"
"295_F3","9.219544457292887","6.320185565948487","9.219544457292887","0.7393323898315429","20.808652046684813","0.8579187","3"
"151_F3","7.0710678118654755","3.5859056949615478","5.0990195135927845","0.8506371855735779","6.082762530298219","0.9520039","3"
"305_F3","4.123105625617661","5.266495704650879","6.708203932499369","0.8508152365684509","9.486832980505138","1.0325377","3"
"183_F3","10.816653826391969","7.230766105651855","12.083045973594572","0.7853891015052795","5.385164807134504","0.9707233","3"
"034_F3","9.0","7.163529014587402","12.083045973594572","0.5345841944217682","10.63014581273465","0.65352666","3"
"065_F3","16.0312195418814","5.093826389312744","15.033296378372908","0.7933548092842102","16.0312195418814","0.8225298","3"
"090_F3","153.05227865013967","5.690069007873535","153.16004700965587","0.5810833275318146","152.21038072352357","0.51000744","3"
"300_F3","27.586228448267445","3.1102656364440917","24.839484696748443","0.6886023044586181","26.90724809414742","0.86466175","3"
"127_F3","10.295630140987","6.219955825805664","10.816653826391969","0.6981866419315338","6.0","0.9153471","3"
"202_F3","18.110770276274835","4.460882568359375","22.02271554554524","0.6202121496200561","21.02379604162864","0.7244908","3"
"094_F3","3.1622776601683795","5.464502477645874","1.4142135623730951","0.6723187983036041","2.0","0.8153228","3"
"168_F3","3.1622776601683795","8.861827945709228","7.810249675906654","0.6792847871780395","9.433981132056603","0.82875484","3"
"027_F3","23.194827009486403","6.263503551483154","20.09975124224178","0.6042773246765136","24.186773244895647","0.6370515","3"
"238_F3","21.587033144922902","12.122291088104248","18.788294228055936","0.3853359431028366","17.08800749063506","0.6126153","3"
"314_F3","15.231546211727817","4.570550966262817","16.64331697709324","0.7415118038654327","15.297058540778355","0.8499993","3"
"242_F3","14.7648230602334","6.869115161895752","18.35755975068582","0.6559837818145752","18.027756377319946","0.7603686","3"
"312_F3","7.0","4.426129961013794","8.54400374531753","0.6279355883598328","7.615773105863909","0.89504945","3"
"135_F3","15.620499351813308","5.726290321350097","12.649110640673518","0.5791672468185425","13.92838827718412","0.728127","3"
"066_F3","1.0","6.101487255096435","4.242640687119285","0.6934367418289185","6.708203932499369","0.92314696","3"
"382_F3","14.317821063276353","6.186092472076416","9.486832980505138","0.7427224755287171","9.0","0.7591912","3"
"189_F3","16.15549442140351","5.492353677749634","14.422205101855956","0.6159324169158935","15.231546211727817","0.74328876","3"
"201_F3","1.0","3.397775411605835","3.0","0.8518329739570618","4.242640687119285","0.9993639","3"
"229_F3","7.211102550927978","1.6","7.615773105863909","0.8269806742668152","7.211102550927978","0.947117","3"
"355_F3","4.123105625617661","9.040719985961914","2.8284271247461903","0.6008429229259491","8.06225774829855","0.73340386","3"
"321_F3","7.211102550927978","5.067691111564637","8.94427190999916","0.8072999477386474","10.44030650891055","0.99133146","3"
"020_F3","3.1622776601683795","7.422162485122681","4.242640687119285","0.7324817776679993","5.385164807134504","0.95299965","3"
"169_F3","10.0","4.6","12.206555615733702","0.6531937956809998","15.264337522473747","0.5995302","3"
"081_F3","39.56008088970496","7.593580341339111","40.52159917870962","0.503253310918808","38.07886552931954","0.62883735","3"
"024_F3","5.830951894845301","7.320584964752197","5.0990195135927845","0.6114281833171844","3.605551275463989","0.53025943","3"
"237_F3","8.602325267042627","4.5579852104187015","10.816653826391969","0.6970193028450012","16.97056274847714","0.6879237","3"
"152_F3","19.4164878389476","7.511768817901611","16.278820596099706","0.5633510828018189","14.866068747318506","0.7481","3"
"068_F3","6.4031242374328485","5.617831707000732","8.06225774829855","0.7681935787200928","8.246211251235321","0.7899802","3"
"182_F3","23.600847442411894","17.32212715148926","22.02271554554524","0.2716598674654961","14.866068747318506","0.3276725","3"
"102_F3","11.045361017187261","5.442554759979248","8.246211251235321","0.7345491886138916","18.681541692269406","0.7137748","3"
"376_F3","6.324555320336759","6.402004408836365","7.0710678118654755","0.7006303906440735","8.06225774829855","0.74388266","3"
"188_F3","0.0","5.055410242080688","4.0","0.8008583784103394","3.605551275463989","0.817945","3"
"273_F3","14.422205101855956","2.003952956199646","15.811388300841896","0.8735837697982788","13.892443989449804","0.96611416","3"
"031_F3","3.605551275463989","3.3121246814727785","5.0990195135927845","0.5531378448009491","3.605551275463989","0.7280448","3"
"386_F3","3.1622776601683795","6.306366729736328","11.180339887498949","0.672739577293396","8.06225774829855","0.8546107","3"
"360_F3","9.219544457292887","5.688333892822266","9.219544457292887","0.7816393971443176","5.830951894845301","0.8494224","3"
"017_F3","4.123105625617661","12.055698204040528","10.0","0.4249869167804718","11.704699910719626","0.575809","3"
"196_F3","41.19465984809196","69.76782913208008","23.194827009486403","0.3527322292327881","18.027756377319946","0.5531977","3"
"294_F3","6.708203932499369","5.188310289382935","5.0990195135927845","0.8005736112594605","3.0","0.817922","3"
"289_F3","17.804493814764857","4.770368242263794","20.0","0.7767246007919312","21.2602916254693","0.8624626","3"
"098_F3","6.082762530298219","4.005198812484741","6.324555320336759","0.8021450996398926","4.0","0.8292137","3"
"112_F3","8.06225774829855","5.487127590179443","11.045361017187261","0.7801713824272156","13.416407864998739","0.748572","3"
"144_F3","29.732137494637012","4.500787544250488","28.600699292150182","0.7236819386482238","29.206163733020468","0.7317773","3"
"296_F3","2.23606797749979","6.076792430877686","4.0","0.68626708984375","9.486832980505138","0.8373454","3"
"379_F3","11.40175425099138","5.9681683540344235","9.486832980505138","0.796281921863556","10.44030650891055","0.9097851","3"
"291_F3","7.615773105863909","4.727541303634643","6.324555320336759","0.748672080039978","13.601470508735444","0.84668094","3"
"138_F3","8.94427190999916","7.821082592010498","8.246211251235321","0.4915933459997177","14.212670403551895","0.61684334","3"
"384_F3","9.0","5.033824014663696","2.0","0.6944056332111359","9.219544457292887","0.6721958","3"
