"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"153_F1","47.01063709417264","11.38746395111084","42.638011210655684","0.7126221060752869","45.79301256742124","0.7885671","1"
"161_F1","29.68164415931166","5.737665128707886","29.154759474226502","0.8118010640144349","29.5296461204668","0.9719026","1"
"191_F1","10.0","12.293574047088622","12.041594578792296","0.6011311769485473","7.615773105863909","0.70124036","1"
"323_F1","12.649110640673518","7.74763765335083","5.0990195135927845","0.8387948751449585","3.605551275463989","0.9282607","1"
"127_F1","6.708203932499369","11.010389423370361","7.615773105863909","0.7952305316925049","12.083045973594572","0.9161125","1"
"202_F1","34.88552708502482","12.781771087646485","34.9857113690718","0.6985554575920105","26.92582403567252","0.6907426","1"
"337_F1","18.35755975068582","5.702643537521363","18.601075237738275","0.8452248454093934","17.69180601295413","1.0680039","1"
"387_F1","5.656854249492381","10.283043241500854","9.055385138137417","0.8128333926200867","14.317821063276353","0.9708095","1"
"063_F1","11.661903789690601","15.175458097457886","6.708203932499369","0.8087212204933166","30.463092423455635","0.9592179","1"
"340_F1","18.439088914585774","14.152193164825439","12.083045973594572","0.724826169013977","11.180339887498949","0.7477928","1"
"042_F1","44.9221548904324","14.550289154052734","47.29693436154187","0.7058018207550049","38.27531841800928","0.7749312","1"
"003_F1","23.53720459187964","13.701167488098145","29.5296461204668","0.7651625990867614","11.045361017187261","0.7174174","1"
"371_F1","35.4400902933387","12.71991949081421","27.892651361962706","0.7714337825775146","30.364452901377952","0.8285077","1"
"075_F1","10.04987562112089","4.775580406188965","7.615773105863909","0.793716025352478","13.601470508735444","0.8253549","1"
"241_F1","4.123105625617661","8.237242126464844","8.246211251235321","0.8198587775230408","7.0","0.9345966","1"
"338_F1","74.0","14.447972869873047","76.89603370785778","0.6104171633720398","91.26883367283708","0.5852656","1"
"341_F1","60.41522986797286","12.844693756103515","57.30619512757761","0.662483549118042","61.326992425847855","0.6831732","1"
"037_F1","41.593268686170845","10.489764213562012","51.66236541235796","0.5982818007469177","51.73973328110612","0.67137086","1"
"093_F1","12.806248474865697","10.59642448425293","13.92838827718412","0.8463290572166443","16.1245154965971","0.87133145","1"
"246_F1","17.08800749063506","15.374592208862305","19.1049731745428","0.8144496798515319","21.95449840010015","0.90082246","1"
"181_F1","44.28317965096906","18.837142658233642","40.70626487409524","0.7253416180610657","24.596747752497688","0.8412492","1"
"170_F1","29.410882339705484","11.181371593475342","26.570660511172846","0.71326744556427","28.792360097775937","0.8265883","1"
"172_F1","42.7551166528639","11.717406177520752","38.118237105091836","0.6042116582393646","37.589892258425","0.61570376","1"
"388_F1","29.966648127543394","11.230563545227051","24.758836806279895","0.6391809105873107","49.25444142409901","0.6857579","1"
"227_F1","14.7648230602334","8.365185546875","22.47220505424423","0.7990978837013245","20.591260281974","0.96452254","1"
"108_F1","34.0","14.832621622085572","36.40054944640259","0.7427280426025391","20.0","0.77575463","1"
"244_F1","5.0990195135927845","8.58299798965454","14.212670403551895","0.6628302454948425","4.242640687119285","0.6139186","1"
"026_F1","10.816653826391969","10.782779502868653","16.97056274847714","0.7267374515533447","12.041594578792296","0.77295476","1"
"107_F1","62.22539674441618","10.50303602218628","59.405386961116584","0.7118807792663574","72.86288492778748","0.7994904","1"
"368_F1","48.373546489791295","16.573832035064697","37.53664875824692","0.7203537225723267","31.953090617340916","0.7717866","1"
"358_F1","13.601470508735444","11.557978868484497","6.4031242374328485","0.7393249988555908","28.178005607210743","0.8373031","1"
"115_F1","33.54101966249684","7.9033520221710205","32.64965543462902","0.8085421919822693","35.35533905932738","0.8831889","1"
"028_F1","10.0","6.209416007995605","2.0","0.783661150932312","5.0990195135927845","0.8169004","1"
"004_F1","33.24154027718932","15.188400363922119","20.0","0.6974586248397827","16.278820596099706","0.7978688","1"
"167_F1","13.152946437965905","10.67741641998291","4.0","0.7794856071472168","5.0","0.8298716","1"
"166_F1","13.45362404707371","12.311410999298095","12.165525060596439","0.6243369579315186","19.697715603592208","0.6813997","1"
"231_F1","10.44030650891055","9.643902683258057","5.0","0.7482992172241211","5.385164807134504","0.9303716","1"
"364_F1","19.235384061671343","11.689253044128417","14.7648230602334","0.7807934761047364","27.459060435491963","0.9099204","1"
"174_F1","58.66856057549052","17.2869291305542","58.309518948453004","0.6187620043754578","39.21734310225516","0.60552937","1"
"245_F1","10.198039027185569","12.924693870544434","14.317821063276353","0.6849641561508178","3.605551275463989","0.8644738","1"
"293_F1","43.18564576337837","14.339215087890626","39.20459156782532","0.7384050011634826","30.805843601498726","0.9153355","1"
"016_F1","7.810249675906654","6.997905492782593","3.1622776601683795","0.7333571553230286","5.385164807134504","0.7559656","1"
"211_F1","14.7648230602334","10.105875396728516","17.69180601295413","0.7908358335494995","20.518284528683193","0.9101061","1"
"029_F1","11.180339887498949","6.905304431915283","11.661903789690601","0.8216205358505249","16.401219466856727","0.882845","1"
"398_F1","26.076809620810597","7.3392597198486325","22.20360331117452","0.7418673276901245","24.698178070456937","0.73296005","1"
"012_F1","18.110770276274835","8.732100486755371","23.706539182259394","0.708263897895813","23.194827009486403","0.78824866","1"
"366_F2","33.61547262794322","6.1895112037658695","25.179356624028344","0.8567989349365235","32.01562118716424","0.9719335","2"
"195_F2","42.5440947723653","10.620982360839843","48.703182647543684","0.7479097008705139","50.53711507397311","0.6904365","2"
"194_F2","41.340053217188775","7.477226734161377","46.32493928760188","0.7322027325630188","39.11521443121589","0.8001836","2"
"329_F2","39.408120990476064","11.377701473236083","30.23243291566195","0.6706831097602844","38.07886552931954","0.6615253","2"
"064_F2","20.0","6.5693670272827145","21.633307652783937","0.7674959182739258","25.0","0.8265187","2"
"243_F2","3.1622776601683795","11.820923233032227","12.206555615733702","0.8591072082519531","13.341664064126334","0.9571706","2"
"365_F2","3.605551275463989","8.218890237808228","9.848857801796104","0.8513513803482056","4.242640687119285","1.0534948","2"
"235_F2","19.4164878389476","11.502670097351075","22.47220505424423","0.7568628072738648","29.732137494637012","0.84731567","2"
"069_F2","22.627416997969522","11.09934024810791","20.518284528683193","0.8055633664131164","29.732137494637012","0.8551042","2"
"342_F2","20.248456731316587","9.19726390838623","24.698178070456937","0.727816891670227","16.55294535724685","0.8171132","2"
"346_F2","12.806248474865697","8.34239583015442","14.422205101855956","0.7772680878639221","10.44030650891055","0.81645197","2"
"049_F2","57.584720195551874","13.401692533493042","58.180752831155424","0.5995108902454376","72.00694410957877","0.62568384","2"
"394_F2","18.867962264113206","10.922170829772949","18.681541692269406","0.8019005417823791","24.0","0.88709223","2"
"375_F2","12.165525060596439","10.342104721069337","2.23606797749979","0.8339300751686096","9.219544457292887","0.9184018","2"
"209_F2","3.1622776601683795","10.214638614654541","13.152946437965905","0.8171344518661499","4.242640687119285","0.8310137","2"
"183_F2","15.0","9.097378921508788","16.492422502470642","0.7923818230628967","18.027756377319946","0.8438401","2"
"200_F2","27.51363298439521","8.602737498283386","23.194827009486403","0.7453259468078614","28.653097563788805","0.7217789","2"
"204_F2","21.095023109728988","9.175683498382568","19.4164878389476","0.7685428023338318","25.317977802344327","0.8627073","2"
"260_F2","17.26267650163207","11.866989803314208","17.029386365926403","0.7787540674209594","17.69180601295413","0.9251248","2"
"261_F2","12.529964086141668","13.724897480010986","13.601470508735444","0.8590401172637939","11.180339887498949","1.0326122","2"
"390_F2","27.313000567495326","9.650126743316651","27.294688127912362","0.7917802095413208","22.80350850198276","0.83731174","2"
"334_F2","38.41874542459709","17.172045135498045","29.154759474226502","0.7414838075637817","33.61547262794322","0.75489587","2"
"109_F2","9.219544457292887","6.81648485660553","11.045361017187261","0.827267324924469","7.810249675906654","0.92697626","2"
"320_F2","10.63014581273465","11.515628814697266","16.55294535724685","0.8577199101448059","5.385164807134504","0.91189617","2"
"015_F2","13.92838827718412","8.992828369140625","16.401219466856727","0.7832200407981873","6.4031242374328485","0.7728762","2"
"101_F2","12.206555615733702","9.286356925964355","7.810249675906654","0.7633453249931336","18.0","0.75153357","2"
"369_F2","12.0","12.59528465270996","15.231546211727817","0.7027633786201477","11.0","0.72265357","2"
"110_F2","10.44030650891055","9.774180126190185","12.649110640673518","0.7613408207893372","18.788294228055936","0.895631","2"
"165_F2","26.076809620810597","11.794378757476807","18.24828759089466","0.7552230477333068","14.317821063276353","0.830217","2"
"321_F2","17.72004514666935","11.339498567581177","20.615528128088304","0.7784658074378967","10.198039027185569","0.87075","2"
"218_F2","32.55764119219941","8.524969935417175","30.066592756745816","0.8040266036987305","31.78049716414141","0.8665436","2"
"152_F2","17.204650534085253","11.760543823242188","13.892443989449804","0.6774557113647461","23.853720883753127","0.5889083","2"
"155_F2","38.897300677553446","13.704926300048829","35.014282800023196","0.8668325304985046","41.182520563948","0.99993986","2"
"182_F2","16.64331697709324","8.912438869476318","25.612496949731394","0.7264169573783874","31.622776601683793","0.7104565","2"
"164_F2","38.27531841800928","12.978004646301269","30.4138126514911","0.7622538805007935","26.40075756488817","0.7709589","2"
"374_F2","12.206555615733702","6.859446334838867","8.0","0.8430351853370667","17.029386365926403","0.9443673","2"
"280_F2","42.20189569201838","15.901268100738525","45.617978911828175","0.6234742164611816","72.01388754955533","0.6455018","2"
"307_F2","24.596747752497688","8.781652450561523","20.223748416156685","0.7466094493865967","27.202941017470888","0.8224685","2"
"004_F2","32.01562118716424","19.146158599853514","26.40075756488817","0.6737622499465943","45.880278987817846","0.77729625","2"
"167_F2","13.45362404707371","14.940649223327636","3.605551275463989","0.774591326713562","15.033296378372908","0.8161958","2"
"014_F2","19.026297590440446","10.560997772216798","11.045361017187261","0.788604998588562","23.08679276123039","0.8224692","2"
"328_F2","35.34119409414458","13.419652366638184","40.11234224026316","0.6163423478603363","47.50789408087881","0.5482617","2"
"345_F2","37.36308338453881","3.741948938369751","34.48187929913333","0.7789052128791809","37.107950630558946","0.90481454","2"
"310_F2","40.0","11.618588161468505","37.48332962798263","0.7750807642936707","39.6232255123179","0.79827064","2"
"206_F2","8.0","6.783749771118164","13.038404810405298","0.7195897459983825","10.0","0.78500897","2"
"281_F2","32.2490309931942","14.883226680755616","29.068883707497267","0.6988636493682862","17.029386365926403","0.7605392","2"
"224_F2","27.586228448267445","9.551740837097167","31.144823004794873","0.7311480164527893","34.828149534535996","0.74092704","2"
"039_F2","47.01063709417264","10.353904342651367","39.59797974644666","0.7821980118751526","47.38143096192854","0.8772531","2"
"263_F2","14.317821063276353","9.310201072692871","13.601470508735444","0.7765191912651062","23.53720459187964","0.88898957","2"
"186_F2","28.844410203711913","7.497621059417725","23.259406699226016","0.7583559274673461","30.528675044947494","0.7996931","2"
"018_F2","31.827660925679098","9.184475135803222","36.40054944640259","0.7663940906524658","38.600518131237564","0.7440904","2"
"032_F2","50.20956084253277","19.224264717102052","53.150729063673246","0.7066092967987061","31.144823004794873","0.68649733","2"
"253_F2","17.88854381999832","10.978158617019654","14.142135623730951","0.8327524185180664","9.433981132056603","0.9553534","2"
"046_F2","17.029386365926403","13.458271694183349","12.041594578792296","0.7909696698188782","22.80350850198276","0.84044075","2"
"126_F2","13.0","8.965702033042907","11.045361017187261","0.8482387661933899","9.0","0.9764227","2"
"016_F2","9.433981132056603","8.478554058074952","5.0","0.7644166588783264","10.295630140987","0.76905286","2"
"011_F2","8.06225774829855","11.763942909240722","8.246211251235321","0.7797565698623657","8.94427190999916","0.79734474","2"
"009_F2","27.892651361962706","4.810865020751953","25.317977802344327","0.7962034821510315","34.36568055487916","0.8948975","2"
"303_F2","14.317821063276353","9.265361404418945","17.0","0.78109712600708","9.848857801796104","0.83369744","2"
"398_F2","34.48187929913333","12.785749530792236","22.360679774997898","0.7486012935638428","35.4400902933387","0.8075876","2"
"366_F3","27.51363298439521","11.15106897354126","20.591260281974","0.851060664653778","19.026297590440446","0.9366418","3"
"125_F3","8.602325267042627","8.431970286369324","3.1622776601683795","0.8394558668136597","16.0","0.8880738","3"
"234_F3","13.341664064126334","20.607142066955568","15.811388300841896","0.7108838558197021","21.633307652783937","0.70381683","3"
"332_F3","10.44030650891055","4.0337039709091185","8.0","0.8515573978424072","11.704699910719626","0.8680817","3"
"348_F3","21.095023109728988","10.5723482131958","25.495097567963924","0.7415031790733337","35.510561809129406","0.7665421","3"
"069_F3","27.586228448267445","12.38166446685791","29.832867780352597","0.8321591854095459","10.04987562112089","0.91596156","3"
"058_F3","18.027756377319946","9.208960390090942","16.15549442140351","0.690451693534851","17.88854381999832","0.7920017","3"
"396_F3","7.211102550927978","5.01272406578064","5.656854249492381","0.8220958948135376","2.23606797749979","0.8654507","3"
"295_F3","18.027756377319946","7.581089639663697","15.652475842498529","0.828122878074646","18.110770276274835","0.8838853","3"
"151_F3","20.615528128088304","10.789339590072633","20.0","0.8476382732391358","28.0","0.9744344","3"
"305_F3","10.770329614269007","11.260364723205566","4.123105625617661","0.8102767467498779","8.06225774829855","0.85587835","3"
"183_F3","14.317821063276353","12.826553249359131","5.0990195135927845","0.8192658066749573","17.11724276862369","0.9014041","3"
"034_F3","4.123105625617661","13.466921043395995","7.0710678118654755","0.7465211153030396","8.602325267042627","0.7743184","3"
"065_F3","10.816653826391969","9.103027725219727","7.211102550927978","0.8699110388755799","0.0","0.9248907","3"
"090_F3","19.1049731745428","13.737221813201904","10.04987562112089","0.8297335505485535","30.463092423455635","0.90039617","3"
"300_F3","21.633307652783937","9.696798992156982","18.867962264113206","0.84685218334198","13.601470508735444","0.9352257","3"
"127_F3","16.1245154965971","8.966190338134766","14.317821063276353","0.8313728451728821","6.4031242374328485","0.8736468","3"
"202_F3","30.870698080866262","12.592529106140137","30.4138126514911","0.7597422361373901","26.0","0.7225487","3"
"094_F3","22.0","13.303919982910156","31.04834939252005","0.7785373330116272","27.730849247724095","0.7641295","3"
"168_F3","34.713109915419565","9.722361183166504","23.323807579381203","0.7683935284614563","38.948684188300895","0.75164413","3"
"027_F3","37.05401462729781","11.233592462539672","36.49657518178932","0.8239223003387451","37.12142238654117","0.78928524","3"
"238_F3","44.721359549995796","6.891161608695984","44.28317965096906","0.7991227746009827","36.05551275463989","0.7912341","3"
"314_F3","38.07886552931954","19.09689865112305","30.870698080866262","0.6161625325679779","65.55150646628954","0.5415736","3"
"242_F3","30.4138126514911","10.200718355178832","29.154759474226502","0.744392478466034","30.463092423455635","0.72663784","3"
"312_F3","30.805843601498726","10.867926406860352","28.0","0.8044250845909119","20.8806130178211","0.818766","3"
"135_F3","4.242640687119285","5.549270153045654","7.280109889280518","0.7809765815734864","5.0990195135927845","0.8250466","3"
"066_F3","43.829214001622255","17.68651990890503","43.139309220245984","0.6431513071060181","72.00694410957877","0.60739994","3"
"382_F3","23.08679276123039","9.626237392425537","20.024984394500787","0.7760523080825805","33.13608305156178","0.7645969","3"
"189_F3","19.4164878389476","10.63807029724121","19.4164878389476","0.7793572187423706","16.1245154965971","0.8270589","3"
"201_F3","5.830951894845301","7.756717872619629","4.47213595499958","0.8438488006591797","3.1622776601683795","0.9204311","3"
"229_F3","14.0","9.04936604499817","12.649110640673518","0.8264916777610779","8.06225774829855","0.87731993","3"
"355_F3","27.294688127912362","7.5719757080078125","20.615528128088304","0.8391379952430725","24.186773244895647","0.93249196","3"
"321_F3","18.110770276274835","4.526065993309021","14.035668847618199","0.7996929526329041","13.152946437965905","0.8520132","3"
"020_F3","17.0","13.96315269470215","11.40175425099138","0.8264995098114014","24.331050121192877","0.8558932","3"
"169_F3","15.811388300841896","13.76813201904297","12.806248474865697","0.8387038350105286","14.7648230602334","0.8969205","3"
"081_F3","55.17245689653489","11.805637645721436","53.03772242470448","0.7922608017921448","50.44799302251776","0.87610304","3"
"024_F3","10.816653826391969","13.578036689758301","12.727922061357855","0.8612778663635254","7.280109889280518","0.93649286","3"
"237_F3","51.62363799656123","11.620344734191894","43.60045871318328","0.7102554917335511","61.032778078668514","0.6567564","3"
"152_F3","21.2602916254693","15.976058197021484","11.704699910719626","0.668731439113617","32.0624390837628","0.6148441","3"
"068_F3","10.63014581273465","13.391043543815613","3.605551275463989","0.8324891209602356","24.331050121192877","0.78079396","3"
"182_F3","11.313708498984761","15.91399269104004","29.68164415931166","0.7559618711471557","19.313207915827967","0.8799994","3"
"102_F3","64.63745044476924","10.629564762115479","78.49203781276162","0.7332857251167297","56.60388679233962","0.7233318","3"
"376_F3","25.612496949731394","8.107705879211426","15.0","0.8034353494644165","23.021728866442675","0.8536343","3"
"188_F3","5.0","11.990569925308227","12.083045973594572","0.8356091141700744","16.1245154965971","0.96346474","3"
"273_F3","9.486832980505138","9.68175983428955","11.661903789690601","0.7741068482398987","14.317821063276353","0.7498123","3"
"031_F3","29.68164415931166","10.59072494506836","24.20743687382041","0.7982537508010864","25.238858928247925","0.77439344","3"
"386_F3","20.0","9.021225452423096","22.561028345356956","0.811876404285431","8.602325267042627","0.9422191","3"
"360_F3","5.830951894845301","10.346804237365722","6.324555320336759","0.7387089848518371","10.295630140987","0.6791812","3"
"017_F3","41.182520563948","10.744282341003418","38.01315561749642","0.7765190601348877","60.4648658313239","0.7194811","3"
"196_F3","14.422205101855956","18.836157989501952","23.345235059857504","0.6468674778938294","2.0","0.62283087","3"
"294_F3","5.830951894845301","12.231571102142334","14.7648230602334","0.836079728603363","18.0","0.9623098","3"
"289_F3","33.015148038438355","10.343293190002441","32.01562118716424","0.7715987801551819","29.832867780352597","0.7638132","3"
"098_F3","34.92849839314596","7.281302261352539","32.984845004941285","0.8318615198135376","36.138621999185304","0.8571979","3"
"112_F3","49.040799340956916","8.651968955993652","48.79549159502341","0.8201062798500061","55.86591089385369","0.80314165","3"
"144_F3","27.65863337187866","7.4962992668151855","22.47220505424423","0.8534310936927796","34.058772731852805","0.9371213","3"
"296_F3","14.317821063276353","6.693334579467773","8.602325267042627","0.849086594581604","22.847319317591726","0.88547176","3"
"379_F3","14.317821063276353","9.080024981498719","10.44030650891055","0.8499836921691895","6.082762530298219","0.97704405","3"
"291_F3","10.63014581273465","9.260953807830811","14.560219778561036","0.8219213843345642","9.486832980505138","0.9090289","3"
"138_F3","29.5296461204668","13.892853164672852","24.08318915758459","0.7622265696525574","41.10960958218893","0.7594507","3"
"384_F3","25.942243542145693","15.148250007629395","18.027756377319946","0.7729769945144653","8.06225774829855","0.8181234","3"
