"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"260_F0","18.384776310850235","0.8432625","0","15.0","0.7999506235122681","15.811388300841896","13.069417190551757"
"065_F0","27.294688127912362","0.84932256","0","15.0","0.8447855591773987","16.0312195418814","10.158199787139893"
"090_F0","8.0","0.75106233","0","7.615773105863909","0.8274315118789672","8.06225774829855","5.769429874420166"
"161_F0","1.4142135623730951","0.8168444","0","8.06225774829855","0.8437669992446899","6.708203932499369","6.422484707832337"
"300_F0","25.80697580112788","0.701718","0","15.620499351813308","0.7157917976379394","13.416407864998739","13.273417854309082"
"191_F0","14.142135623730951","0.86679125","0","13.038404810405298","0.7589492797851562","5.0","14.908591842651367"
"131_F0","6.4031242374328485","0.8270157","0","16.492422502470642","0.7233638525009155","16.0312195418814","9.37664442062378"
"323_F0","9.219544457292887","0.83182716","0","11.661903789690601","0.8591180801391601","4.123105625617661","8.757625770568847"
"127_F0","1.0","0.6998655","0","5.830951894845301","0.8189614653587342","5.0990195135927845","8.13402795791626"
"261_F0","17.204650534085253","0.7978844","0","25.238858928247925","0.7704900503158569","18.439088914585774","10.806580734252929"
"266_F0","32.38826948140329","0.7302289","0","29.614185789921695","0.6279500365257263","18.24828759089466","19.186636400222778"
"202_F0","33.95585369269929","0.80297697","0","31.04834939252005","0.7775417566299438","29.5296461204668","15.306960678100586"
"337_F0","17.4928556845359","0.6990067","0","13.038404810405298","0.7169851183891296","16.55294535724685","5.986610412597656"
"268_F0","34.058772731852805","0.6447641","0","14.7648230602334","0.6931452751159668","19.697715603592208","19.803149795532228"
"094_F0","5.0990195135927845","0.8528457","0","7.280109889280518","0.7727776050567627","2.23606797749979","12.356646728515624"
"343_F0","17.88854381999832","0.78955185","0","20.248456731316587","0.7568552613258361","4.242640687119285","9.573091793060303"
"354_F0","5.0990195135927845","0.78861904","0","6.708203932499369","0.8077667832374573","6.0","10.23694350719452"
"256_F0","39.84971769034255","0.6181075","0","50.47771785649585","0.7716689825057983","36.6742416417845","12.089519119262695"
"251_F0","38.47076812334269","0.7208519","0","43.68065933568311","0.7046729564666748","42.95346318982906","7.435951519012451"
"325_F0","20.808652046684813","0.7624733","0","14.212670403551895","0.6955777883529664","13.038404810405298","12.387216281890868"
"168_F0","13.0","0.79517674","0","15.556349186104045","0.7135403871536254","15.524174696260024","17.595220041275024"
"387_F0","14.866068747318506","0.8191191","0","6.708203932499369","0.8015345573425293","10.0","10.250712490081787"
"327_F0","10.63014581273465","0.8211207","0","6.082762530298219","0.7618168234825134","5.0","13.99730567932129"
"140_F0","14.317821063276353","0.8064064","0","18.24828759089466","0.7755216956138611","12.165525060596439","13.976497840881347"
"232_F0","43.965895873961216","0.89573383","0","46.84015371452148","0.7447083353996277","40.496913462633174","8.120126056671143"
"027_F1","20.024984394500787","0.7790489","1","5.0990195135927845","0.7377999305725098","16.278820596099706","10.190779113769532"
"390_F1","13.45362404707371","0.9442966","1","16.1245154965971","0.9738898992538452","16.278820596099706","4.586851119995117"
"129_F1","10.44030650891055","0.8950815","1","13.601470508735444","0.83916255235672","8.246211251235321","11.681430673599243"
"347_F1","27.730849247724095","0.91837734","1","19.1049731745428","0.876640772819519","14.422205101855956","14.24089527130127"
"334_F1","26.248809496813376","0.88352907","1","11.40175425099138","0.9160996913909912","2.8284271247461903","13.079128646850586"
"389_F1","28.0178514522438","0.7386405","1","22.561028345356956","0.6505565583705902","24.73863375370596","13.37137279510498"
"222_F1","7.0","0.91290504","1","20.223748416156685","0.8867854475975037","11.661903789690601","11.33364658355713"
"109_F1","25.495097567963924","0.78517455","1","28.635642126552707","0.710555636882782","35.77708763999664","12.498291015625"
"054_F1","10.770329614269007","0.87342757","1","14.035668847618199","0.8834082603454589","6.0","11.880308437347413"
"178_F1","8.0","0.92231685","1","9.055385138137417","0.9103243112564087","2.8284271247461903","7.5613068580627445"
"381_F1","4.0","0.7962352","1","5.0","0.8054848551750183","5.0990195135927845","9.031470394134521"
"349_F1","19.4164878389476","0.8532295","1","12.083045973594572","0.79859379529953","12.206555615733702","10.896997880935668"
"319_F1","27.65863337187866","0.93865013","1","2.8284271247461903","0.9417273163795471","8.602325267042627","11.391115951538087"
"238_F1","14.142135623730951","0.782367","1","24.186773244895647","0.7767632126808166","17.029386365926403","13.45104398727417"
"088_F1","1.4142135623730951","0.77617365","1","29.068883707497267","0.7009508728981018","21.840329667841555","16.990469551086427"
"299_F1","10.295630140987","0.9262536","1","13.892443989449804","0.9240344047546387","21.400934559032695","9.6854323387146"
"314_F1","11.661903789690601","0.8938553","1","20.591260281974","0.7961277842521668","18.027756377319946","15.470800590515136"
"180_F1","10.44030650891055","0.82199585","1","16.1245154965971","0.7948034524917602","14.035668847618199","4.3011486530303955"
"373_F1","27.294688127912362","0.83658195","1","20.0","0.8483342528343201","18.027756377319946","10.390625619888306"
"242_F1","49.64876634922564","0.9087033","1","65.5133574166368","0.9488599538803101","59.135437767890075","7.907869911193847"
"322_F1","10.198039027185569","0.8849636","1","3.605551275463989","0.8466828107833863","1.0","5.749895524978638"
"312_F1","13.341664064126334","0.9079697","1","10.0","0.8968377232551574","10.0","10.76865291595459"
"320_F1","16.1245154965971","0.8826423","1","13.0","0.900781798362732","9.055385138137417","8.305303859710694"
"395_F1","14.142135623730951","0.8318484","1","7.810249675906654","0.838986611366272","5.0","12.393756198883057"
"173_F1","27.018512172212592","0.95356256","1","5.656854249492381","0.9192244410514832","8.54400374531753","9.262944889068603"
"015_F1","37.33630940518894","0.8573691","1","14.317821063276353","0.8309459686279297","25.298221281347036","14.687837219238281"
"192_F1","8.246211251235321","0.9234153","1","2.0","0.8846075892448425","5.0","9.076237678527832"
"078_F1","1.4142135623730951","0.909854","1","5.0990195135927845","0.9041380047798157","7.615773105863909","7.277621746063232"
"377_F1","30.4138126514911","0.8168801","1","10.44030650891055","0.8120818972587586","12.206555615733702","16.995427703857423"
"335_F1","36.05551275463989","0.83182114","1","14.560219778561036","0.8289529919624329","25.019992006393608","12.520511436462403"
"101_F1","14.0","0.8872304","1","5.0990195135927845","0.9327120065689087","3.605551275463989","8.247032499313354"
"267_F1","12.806248474865697","0.54264605","1","10.816653826391969","0.6248159289360047","21.93171219946131","13.06105308532715"
"369_F1","15.811388300841896","0.86148006","1","16.492422502470642","0.8051361799240112","16.15549442140351","11.911748123168945"
"110_F1","55.731499172371095","0.8858851","1","50.80354318352215","0.9041215896606445","50.00999900019995","13.819574928283691"
"135_F1","14.212670403551895","0.9138869","1","21.02379604162864","0.935869574546814","18.788294228055936","7.78488826751709"
"066_F1","24.351591323771842","0.547168","1","29.017236257093817","0.5937405586242676","28.160255680657446","14.470468616485595"
"272_F1","11.661903789690601","0.8663699","1","21.633307652783937","0.7974257946014405","23.259406699226016","10.368822383880616"
"315_F1","4.242640687119285","0.86742145","1","5.830951894845301","0.8241679549217225","8.54400374531753","7.0232741355896"
"047_F1","17.804493814764857","0.90874356","1","10.04987562112089","0.8790534734725952","16.492422502470642","9.919639587402344"
"059_F1","36.40054944640259","0.8606317","1","36.87817782917155","0.7184719562530517","34.92849839314596","16.729274892807005"
"382_F1","12.083045973594572","0.84461105","1","5.0990195135927845","0.8722104668617249","5.656854249492381","13.097933578491212"
"056_F1","29.68164415931166","0.87271565","1","42.05948168962618","0.8008938908576966","34.92849839314596","14.746725082397461"
"159_F1","23.345235059857504","0.79638267","1","25.709920264364882","0.8221161127090454","26.30589287593181","12.916253662109375"
"264_F1","6.708203932499369","0.8686826","1","13.416407864998739","0.8525797009468079","13.45362404707371","13.63613510131836"
"199_F1","15.231546211727817","0.71855164","1","16.1245154965971","0.7531790852546691","16.278820596099706","8.179058647155761"
"189_F1","13.0","0.81412125","1","13.152946437965905","0.8115532755851745","8.94427190999916","16.29660758972168"
"201_F1","16.55294535724685","0.8651246","1","13.341664064126334","0.9051758766174316","12.649110640673518","5.638323450088501"
"165_F1","5.385164807134504","0.7527397","1","5.0","0.6855652928352356","11.180339887498949","11.313855171203613"
"057_F1","28.160255680657446","0.8848624","1","10.63014581273465","0.8061588168144226","5.0990195135927845","13.072219371795654"
"050_F1","12.36931687685298","0.9608705","1","7.280109889280518","0.9431861639022827","10.198039027185569","6.39839186668396"
"193_F1","13.92838827718412","0.80460215","1","12.083045973594572","0.7750409722328186","14.0","10.001189994812012"
"344_F1","6.708203932499369","0.8907532","1","5.0990195135927845","0.8405961751937866","3.605551275463989","10.635249614715576"
"229_F1","8.246211251235321","0.947538","1","10.198039027185569","0.8486384868621826","2.23606797749979","10.093262672424316"
"025_F1","17.0","0.9230476","1","14.422205101855956","0.7546473026275635","12.806248474865697","9.711062049865722"
"355_F1","17.72004514666935","0.9025667","1","9.219544457292887","0.9641810536384583","11.180339887498949","6.974587917327881"
"074_F1","13.601470508735444","0.72761506","1","11.045361017187261","0.8677671909332275","6.324555320336759","13.500972080230714"
"321_F1","31.89043743820395","0.88686347","1","23.323807579381203","0.8441215634346009","33.421549934136806","12.830295372009278"
"218_F1","9.219544457292887","0.90025437","1","5.830951894845301","0.7885168313980102","1.4142135623730951","9.742616558074952"
"020_F1","10.816653826391969","0.8678826","1","8.94427190999916","0.8490408062934875","4.0","5.828252577781678"
"275_F1","34.92849839314596","0.833731","1","17.46424919657298","0.6987476348876953","26.92582403567252","11.844075775146484"
"187_F1","14.142135623730951","0.8631098","1","27.459060435491963","0.8237476110458374","19.697715603592208","14.164032554626464"
"169_F1","36.40054944640259","0.8925534","1","8.06225774829855","0.7966298937797547","20.615528128088304","15.299056148529052"
"081_F1","32.0624390837628","0.8822258","1","28.284271247461902","0.8805662751197815","18.027756377319946","13.320117282867432"
"162_F1","69.1158447825099","0.88134706","1","63.812224534175265","0.8438769698143005","56.824290580701486","16.069721603393553"
"024_F1","30.675723300355934","0.9029785","1","11.180339887498949","0.9188862919807435","8.54400374531753","12.73082971572876"
"333_F1","24.73863375370596","0.79995465","1","6.4031242374328485","0.7496914505958557","12.36931687685298","9.800343418121338"
"005_F1","23.769728648009426","0.7845175","1","15.620499351813308","0.8324813127517701","23.021728866442675","8.143606758117675"
"237_F1","7.280109889280518","0.82278055","1","12.0","0.8348372220993042","14.0","13.40369634628296"
"148_F1","25.80697580112788","0.87305206","1","24.515301344262525","0.8222510337829589","23.600847442411894","9.951935434341431"
"152_F1","8.94427190999916","0.9049551","1","19.313207915827967","0.8477787733078003","16.64331697709324","6.9411845207214355"
"086_F1","18.027756377319946","0.8653377","1","9.433981132056603","0.8108069062232971","13.0","6.8715660095214846"
"155_F1","18.601075237738275","0.7134754","1","11.40175425099138","0.7691383481025695","9.433981132056603","14.968986415863037"
"240_F1","24.20743687382041","0.97843385","1","5.0","0.9020443439483643","6.082762530298219","17.445200157165527"
"087_F1","7.615773105863909","1.0000966","1","18.110770276274835","0.9297365546226501","19.1049731745428","15.99878396987915"
"185_F1","21.213203435596427","0.8663525","1","16.0312195418814","0.727317500114441","15.297058540778355","14.010315704345704"
"051_F1","11.661903789690601","0.669849","1","10.816653826391969","0.7981997609138489","19.026297590440446","11.790055465698241"
"149_F1","8.06225774829855","0.8803935","1","10.295630140987","0.9211487770080566","8.06225774829855","9.433730602264404"
"062_F1","18.027756377319946","0.8535011","1","28.635642126552707","0.8683887004852295","24.698178070456937","5.352256107330322"
"068_F1","14.212670403551895","0.869113","1","11.40175425099138","0.7635682940483093","3.1622776601683795","16.24181423187256"
"163_F1","26.40075756488817","0.83697385","1","39.0","0.7232560753822327","31.38470965295043","15.812609481811524"
"182_F1","2.23606797749979","0.8117356","1","29.154759474226502","0.7576960325241089","22.47220505424423","14.371754360198974"
"099_F1","39.81205847478876","0.8449114","1","27.202941017470888","0.7837755084037781","22.360679774997898","17.834989738464355"
"117_F1","10.770329614269007","0.8833655","1","3.1622776601683795","0.8694100260734559","1.4142135623730951","10.487077140808106"
"102_F1","3.0","0.8948205","1","25.079872407968907","0.8479571342468262","20.396078054371138","14.223300743103028"
"164_F1","10.198039027185569","0.8891403","1","7.0","0.8528766512870789","5.0","8.878567600250244"
"097_F1","34.40930106817051","0.8555864","1","20.12461179749811","0.8810556411743165","16.401219466856727","11.99456853866577"
"213_F1","10.295630140987","0.9079048","1","10.0","0.8871792674064636","10.63014581273465","13.508721256256104"
"225_F1","9.899494936611665","0.8451962","1","14.422205101855956","0.8145442485809327","5.0990195135927845","13.852157306671142"
"179_F1","12.041594578792296","0.8486008","1","18.027756377319946","0.929490065574646","15.524174696260024","13.8042724609375"
"374_F1","12.649110640673518","0.84399253","1","10.295630140987","0.8215950846672058","11.661903789690601","12.213865709304809"
"022_F1","22.360679774997898","0.74141544","1","25.0","0.8079845428466796","18.027756377319946","9.536604499816894"
"376_F1","21.840329667841555","0.81485254","1","18.973665961010276","0.8800899386405945","16.401219466856727","13.886624908447265"
"280_F1","22.20360331117452","0.8603499","1","37.48332962798263","0.8166206121444702","27.784887978899608","11.969823837280273"
"188_F1","13.038404810405298","0.842475","1","21.213203435596427","0.8249498605728149","14.7648230602334","10.246309852600097"
"307_F1","10.770329614269007","0.86304843","1","20.09975124224178","0.7966450691223145","11.180339887498949","14.299031257629395"
"311_F1","36.05551275463989","0.91741633","1","29.546573405388315","0.8934520840644836","24.020824298928627","13.784284782409667"
"177_F1","15.132745950421556","0.83259857","1","13.038404810405298","0.785814619064331","17.46424919657298","6.617041206359863"
"273_F1","20.808652046684813","0.89927095","1","18.867962264113206","0.8557246208190918","24.166091947189145","8.571460151672364"
"031_F1","18.35755975068582","0.89382243","1","9.219544457292887","0.8961530923843384","11.180339887498949","10.47857494354248"
"386_F1","10.44030650891055","0.8578011","1","21.095023109728988","0.72543386220932","22.20360331117452","16.447018814086913"
"228_F2","17.204650534085253","0.7585067","2","19.697715603592208","0.7759803175926209","14.317821063276353","10.970417690277099"
"063_F2","69.63476143421474","0.8933736","2","63.245553203367585","0.8709882736206055","71.47027354082255","8.534302616119385"
"157_F2","14.142135623730951","0.7737234","2","7.615773105863909","0.7328510880470276","13.038404810405298","6.08103084564209"
"103_F2","23.853720883753127","0.8365581","2","5.0","0.8685841679573059","8.602325267042627","12.988601875305175"
"359_F2","9.219544457292887","0.52589417","2","22.80350850198276","0.2180110275745392","24.839484696748443","36.12390556335449"
"357_F2","8.06225774829855","0.866914","2","16.64331697709324","0.89033522605896","3.605551275463989","9.762105989456177"
"236_F2","50.08991914547278","0.75930905","2","51.22499389946279","0.7305984258651733","44.77722635447622","9.688569259643554"
"340_F2","12.529964086141668","0.8435992","2","9.433981132056603","0.8729424595832824","12.206555615733702","10.423441767692566"
"042_F2","17.46424919657298","0.69067365","2","18.110770276274835","0.7439305663108826","21.02379604162864","7.412338829040527"
"383_F2","8.246211251235321","0.79933983","2","10.0","0.8042757034301757","10.44030650891055","8.986606025695801"
"003_F2","7.0","0.84173435","2","5.0990195135927845","0.834829318523407","5.656854249492381","13.989634609222412"
"360_F2","8.54400374531753","0.68860865","2","9.055385138137417","0.720625388622284","10.04987562112089","7.373990631103515"
"331_F2","16.55294535724685","0.86184126","2","10.44030650891055","0.835477066040039","4.242640687119285","12.253952026367188"
"137_F2","5.830951894845301","0.84710747","2","9.219544457292887","0.8980965852737427","10.198039027185569","12.38989610671997"
"371_F2","6.324555320336759","0.6849734","2","7.0710678118654755","0.684353369474411","5.385164807134504","10.773724174499511"
"075_F2","43.93176527297759","0.77646136","2","18.439088914585774","0.7408198475837707","23.430749027719962","13.066853237152099"
"215_F2","20.396078054371138","0.807066","2","15.811388300841896","0.7639087677001953","16.1245154965971","9.272700214385987"
"258_F2","13.416407864998739","0.7763197","2","24.73863375370596","0.7382171034812928","23.021728866442675","7.66939148902893"
"017_F2","18.027756377319946","0.752625","2","28.0178514522438","0.8008435487747192","18.027756377319946","7.40603461265564"
"241_F2","5.830951894845301","0.79753864","2","17.88854381999832","0.8076791405677796","16.55294535724685","8.726370716094971"
"196_F2","13.152946437965905","0.83229357","2","16.15549442140351","0.7686725854873657","11.704699910719626","7.249180459976197"
"036_F2","5.0","0.8599581","2","14.422205101855956","0.7772984147071839","4.0","12.512489414215088"
"294_F2","12.529964086141668","0.786605","2","12.083045973594572","0.735354995727539","12.083045973594572","10.063183498382568"
"289_F2","3.605551275463989","0.80817723","2","3.1622776601683795","0.8421321630477905","5.0","7.299796867370605"
"207_F2","25.632011235952593","0.83625424","2","26.248809496813376","0.7123742699623108","18.439088914585774","14.09016580581665"
"313_F2","14.0","0.8359963","2","10.198039027185569","0.8737356185913085","5.656854249492381","6.703603219985962"
"043_F2","16.0312195418814","0.88590086","2","36.05551275463989","0.7931449890136719","26.30589287593181","10.638770866394044"
"338_F2","41.10960958218893","0.88774806","2","39.01281840626232","0.9885918855667114","36.124783736376884","7.069643449783325"
"116_F2","10.198039027185569","0.8610692","2","15.652475842498529","0.8493610262870789","17.11724276862369","12.159018993377686"
"341_F2","6.324555320336759","0.7716408","2","15.524174696260024","0.7383973836898804","18.027756377319946","12.266592216491699"
"035_F2","20.615528128088304","0.8162293","2","18.35755975068582","0.7918278336524963","23.323807579381203","9.299128341674805"
"298_F2","7.0710678118654755","0.79518265","2","8.06225774829855","0.8199800968170166","5.385164807134504","7.193936848640442"
"037_F2","3.1622776601683795","0.89596236","2","20.09975124224178","0.8323708534240722","8.0","11.98957347869873"
"093_F2","8.54400374531753","0.79997426","2","22.360679774997898","0.7996474504470825","14.317821063276353","13.028598022460937"
"111_F2","12.36931687685298","0.8287695","2","8.94427190999916","0.8233750462532043","20.0","15.66964168548584"
"098_F2","10.04987562112089","0.8159141","2","4.47213595499958","0.8694181799888611","8.06225774829855","10.287017154693604"
"246_F2","8.246211251235321","0.83847564","2","3.1622776601683795","0.8174864888191223","5.0","11.997022151947021"
"285_F2","33.61547262794322","0.8428056","2","33.1058907144937","0.801749074459076","34.539832078341085","13.559912204742432"
"100_F2","16.0","0.86393905","2","13.45362404707371","0.8732454657554627","11.661903789690601","12.24032220840454"
"181_F2","19.1049731745428","0.62481505","2","5.0","0.6567985534667968","12.083045973594572","12.343635082244873"
"278_F2","18.681541692269406","0.76051116","2","27.459060435491963","0.786008107662201","19.026297590440446","8.57017469406128"
"330_F2","23.430749027719962","0.65060085","2","30.0","0.7250175595283508","22.627416997969522","10.509238290786744"
"297_F2","31.76476034853718","0.72440666","2","12.727922061357855","0.6692494869232177","17.029386365926403","11.764181804656982"
"190_F2","23.769728648009426","0.7651929","2","14.142135623730951","0.6926352024078369","16.1245154965971","7.879987716674805"
"142_F2","28.071337695236398","0.8722206","2","7.280109889280518","0.8236552476882935","15.231546211727817","13.448026084899903"
"112_F2","9.486832980505138","0.8897015","2","11.704699910719626","0.844430148601532","8.602325267042627","12.09340968132019"
"176_F2","14.866068747318506","0.8279015","2","13.0","0.7901986718177796","17.204650534085253","12.727791118621827"
"144_F2","13.45362404707371","0.8434992","2","7.615773105863909","0.8445266962051392","13.038404810405298","10.503961086273193"
"269_F2","8.06225774829855","0.8128904","2","15.556349186104045","0.8897501707077027","9.486832980505138","6.4926793575286865"
"367_F2","10.44030650891055","0.8025925","2","12.041594578792296","0.7522990703582764","14.866068747318506","9.600972270965576"
"170_F2","9.486832980505138","0.81178516","2","7.615773105863909","0.7696426510810852","9.433981132056603","11.503830528259277"
"172_F2","3.0","0.73374933","2","17.0","0.7556933999061585","11.180339887498949","11.535733032226563"
