"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"269_F0","13.601470508735444","11.545530319213867","16.97056274847714","0.7289957165718078","19.313207915827967","0.80550134","0"
"023_F0","18.24828759089466","18.99160032272339","17.46424919657298","0.5134148001670837","24.698178070456937","0.54753304","0"
"171_F0","15.620499351813308","11.957155990600587","24.186773244895647","0.6003952741622924","30.886890422961002","0.7015288","0"
"138_F0","9.0","20.029268264770508","6.082762530298219","0.7344729542732239","29.5296461204668","0.9544236","0"
"077_F0","14.866068747318506","14.173440742492676","17.08800749063506","0.6613171815872192","29.068883707497267","0.7606764","0"
"350_F0","21.587033144922902","11.196720790863036","19.313207915827967","0.7180235862731934","25.942243542145693","0.7849132","0"
"292_F0","15.0","26.985836791992188","17.0","0.5552980303764343","54.56189146281496","0.7861119","0"
"147_F0","28.0178514522438","20.00714750289917","20.615528128088304","0.5462518453598022","8.0","0.7043302","0"
"184_F0","21.400934559032695","17.48077526092529","20.248456731316587","0.5770353138446808","45.27692569068709","0.68598","0"
"121_F0","10.04987562112089","19.236228370666502","20.09975124224178","0.6823490917682647","19.697715603592208","0.8570437","0"
"085_F0","7.280109889280518","10.851132869720459","1.0","0.7168757915496826","14.035668847618199","0.8509196","0"
"353_F0","9.848857801796104","18.674662590026855","12.083045973594572","0.6640746116638183","11.180339887498949","0.7635958","0"
"166_F0","19.924858845171276","18.91406955718994","13.152946437965905","0.6814838528633118","19.849433241279208","0.8696859","0"
"400_F0","14.317821063276353","19.688873863220216","13.038404810405298","0.6742153286933898","25.96150997149434","0.84652585","0"
"231_F0","9.433981132056603","11.146746921539307","10.44030650891055","0.5756220757961273","13.0","0.6699854","0"
"233_F0","5.0","10.341330242156982","6.324555320336759","0.7070448398590088","17.08800749063506","0.78546876","0"
"197_F0","31.38470965295043","16.86441011428833","29.732137494637012","0.5517171025276184","27.65863337187866","0.57693094","0"
"356_F0","20.591260281974","23.524569177627562","8.54400374531753","0.5588762402534485","12.529964086141668","0.8047184","0"
"302_F0","6.082762530298219","20.67173080444336","9.055385138137417","0.7469448924064637","25.0","0.90129536","0"
"263_F0","13.0","25.428709030151367","8.246211251235321","0.5373279452323914","19.026297590440446","0.7556966","0"
"363_F0","24.186773244895647","11.822718048095703","27.294688127912362","0.6530700266361237","24.331050121192877","0.8083321","0"
"326_F0","12.206555615733702","12.869421577453613","11.313708498984761","0.6809418499469757","14.422205101855956","0.81195426","0"
"010_F0","12.165525060596439","18.86561336517334","13.92838827718412","0.5898655533790589","33.12099032335839","0.7118088","0"
"293_F0","14.035668847618199","16.26495246887207","13.416407864998739","0.6217108368873596","20.248456731316587","0.7289233","0"
"053_F0","9.433981132056603","10.322784900665283","14.560219778561036","0.6799007654190063","8.48528137423857","0.7833105","0"
"016_F0","3.605551275463989","13.594832229614259","5.0","0.6853444337844848","27.202941017470888","0.8259316","0"
"009_F0","6.0","15.846310997009278","2.23606797749979","0.6745118796825409","30.364452901377952","0.786175","0"
"030_F0","3.0","20.45125789642334","1.4142135623730951","0.6881230294704437","35.510561809129406","0.8445272","0"
"136_F0","11.704699910719626","16.801457786560057","15.033296378372908","0.6628462672233582","42.5205832509386","0.9073956","0"
"318_F1","7.0710678118654755","15.27701416015625","12.529964086141668","0.5463767230510712","14.866068747318506","0.66109973","1"
"125_F1","9.486832980505138","15.43581485748291","5.0","0.7303962349891663","3.1622776601683795","0.9618456","1"
"114_F1","18.601075237738275","14.085073661804199","22.02271554554524","0.7328743815422059","32.2490309931942","0.86386275","1"
"393_F1","10.198039027185569","19.086857795715332","13.152946437965905","0.7603732824325562","24.698178070456937","0.983143","1"
"243_F1","10.295630140987","10.867953968048095","10.0","0.7760426282882691","9.486832980505138","0.94678986","1"
"069_F1","3.1622776601683795","10.95692138671875","4.47213595499958","0.7597404599189759","13.601470508735444","0.89591455","1"
"058_F1","7.0","10.595300197601318","5.0","0.6788251459598541","7.0710678118654755","0.95413125","1"
"132_F1","3.605551275463989","15.685741090774536","6.082762530298219","0.7715170204639434","5.830951894845301","0.89615446","1"
"396_F1","5.656854249492381","12.040983963012696","10.198039027185569","0.8054715812206268","3.0","0.97947985","1"
"286_F1","7.280109889280518","11.446624851226806","9.219544457292887","0.7397325754165649","19.1049731745428","0.9337672","1"
"375_F1","20.8806130178211","9.67929515838623","23.021728866442675","0.6212420284748077","25.0","0.76090103","1"
"052_F1","2.23606797749979","21.424868011474608","5.0","0.6626710176467896","20.223748416156685","0.7711713","1"
"200_F1","14.422205101855956","20.107076835632324","31.76476034853718","0.6410479545593262","18.788294228055936","0.8917284","1"
"230_F1","8.94427190999916","10.278922843933106","12.806248474865697","0.7500306963920593","12.083045973594572","0.88965577","1"
"153_F1","7.280109889280518","11.848659896850586","19.4164878389476","0.7556744813919067","13.038404810405298","0.9117656","1"
"161_F1","7.0710678118654755","17.137310886383055","9.219544457292887","0.6957325875759125","13.038404810405298","0.9269075","1"
"191_F1","2.23606797749979","14.623522663116455","5.385164807134504","0.7437288165092468","19.1049731745428","1.0461191","1"
"323_F1","25.632011235952593","14.318757247924804","27.784887978899608","0.7698132991790771","24.413111231467404","0.97244626","1"
"127_F1","5.0990195135927845","9.260823249816895","2.0","0.7896507382392883","13.601470508735444","0.9349064","1"
"202_F1","14.035668847618199","19.120855712890624","9.055385138137417","0.7155284285545349","11.40175425099138","0.8133849","1"
"337_F1","5.0","15.29082441329956","8.06225774829855","0.7076811075210572","2.0","0.9743598","1"
"387_F1","11.661903789690601","24.117654037475585","12.727922061357855","0.5490510940551758","10.198039027185569","0.8213165","1"
"063_F1","8.54400374531753","18.943967056274413","11.704699910719626","0.6988861620426178","7.280109889280518","0.8640061","1"
"340_F1","10.63014581273465","9.082607412338257","18.35755975068582","0.7344823956489563","11.180339887498949","0.91768754","1"
"042_F1","13.601470508735444","15.35809555053711","12.806248474865697","0.7036973237991333","16.1245154965971","0.9274072","1"
"003_F1","5.830951894845301","18.333560466766357","5.0","0.6448436498641967","24.596747752497688","0.9521945","1"
"371_F1","7.211102550927978","18.477345085144044","15.811388300841896","0.677619606256485","30.0","0.8466595","1"
"075_F1","18.027756377319946","14.539496040344238","13.601470508735444","0.7582020223140716","15.524174696260024","0.96104366","1"
"241_F1","11.045361017187261","11.852737855911254","4.0","0.6739133954048157","14.422205101855956","0.83342725","1"
"338_F1","11.180339887498949","17.722381782531738","8.602325267042627","0.6970605373382568","24.515301344262525","0.955921","1"
"341_F1","17.029386365926403","16.63985698223114","21.37755832643195","0.7090151309967041","15.620499351813308","0.9713504","1"
"037_F1","8.602325267042627","14.024888610839843","10.04987562112089","0.7786281108856201","13.92838827718412","0.90878415","1"
"093_F1","5.385164807134504","7.937479186058044","4.123105625617661","0.6529693961143493","10.198039027185569","0.80924493","1"
"246_F1","7.0","8.88676176071167","8.54400374531753","0.6730941772460938","9.0","0.8673401","1"
"181_F1","15.0","11.165261554718018","9.219544457292887","0.7297492086887359","9.433981132056603","0.97584164","1"
"170_F1","28.861739379323623","18.390659904479982","32.28002478313795","0.6325383663177491","45.17742799230607","0.7675071","1"
"172_F1","8.48528137423857","12.082737922668457","19.6468827043885","0.7990550518035888","13.038404810405298","0.9651756","1"
"388_F1","18.027756377319946","12.537343978881836","19.0","0.6993232369422913","20.248456731316587","0.98833686","1"
"227_F1","7.0710678118654755","14.692051601409911","20.8806130178211","0.7098841369152069","19.0","0.8277765","1"
"108_F1","16.1245154965971","6.96508641242981","18.110770276274835","0.7594398617744446","19.235384061671343","0.91181105","1"
"244_F1","27.586228448267445","22.88398666381836","27.65863337187866","0.5678379893302917","47.50789408087881","0.76690674","1"
"026_F1","11.40175425099138","12.883196067810058","12.041594578792296","0.771966814994812","5.385164807134504","0.87128484","1"
"107_F1","17.4928556845359","15.02736463546753","25.632011235952593","0.7290960311889648","10.63014581273465","0.90871465","1"
"368_F1","3.0","9.625599384307861","10.04987562112089","0.8485410928726196","11.0","1.0810242","1"
"358_F1","12.083045973594572","13.785749816894532","17.46424919657298","0.7034952282905579","21.18962010041709","0.9807206","1"
"115_F1","15.033296378372908","14.040255618095397","17.029386365926403","0.7709013223648071","8.0","0.99565417","1"
"028_F1","6.0","11.95195713043213","10.04987562112089","0.7486486911773682","9.055385138137417","0.91963786","1"
"004_F1","13.92838827718412","13.214617729187012","12.529964086141668","0.7860746622085572","14.866068747318506","0.9552357","1"
"167_F1","27.65863337187866","15.130911922454834","31.78049716414141","0.723575085401535","42.190046219457976","0.8833304","1"
"166_F1","8.06225774829855","16.17375159263611","3.0","0.7873565554618835","10.04987562112089","1.0008538","1"
"231_F1","7.615773105863909","16.78190851211548","10.44030650891055","0.6413318634033203","6.0","0.8203428","1"
"364_F1","11.045361017187261","11.648331260681152","10.770329614269007","0.7721747934818268","12.041594578792296","0.92949414","1"
"174_F1","11.180339887498949","8.750073122978211","12.165525060596439","0.7052738308906555","16.97056274847714","0.8708391","1"
"245_F1","25.238858928247925","13.556364250183105","29.832867780352597","0.6153662860393524","31.304951684997057","0.6032401","1"
"293_F1","19.313207915827967","12.447845935821533","20.024984394500787","0.6876557826995849","20.12461179749811","0.8716358","1"
"016_F1","5.385164807134504","7.1405181884765625","4.47213595499958","0.7453074932098389","18.384776310850235","0.89274025","1"
"211_F1","12.806248474865697","15.312684440612793","9.219544457292887","0.7671246469020844","10.295630140987","0.96291465","1"
"029_F1","5.0990195135927845","12.798412704467774","17.0","0.7955477237701416","5.830951894845301","0.99269426","1"
"398_F1","9.899494936611665","17.077149677276612","14.866068747318506","0.7260835468769073","15.297058540778355","0.84468853","1"
"012_F1","13.0","13.45035629272461","10.0","0.7259729206562042","24.413111231467404","0.7871885","1"
"366_F2","8.06225774829855","7.232698535919189","10.63014581273465","0.8345572113990783","4.0","0.8354951","2"
"195_F2","20.0","14.578483390808106","16.401219466856727","0.809990394115448","8.54400374531753","0.7827509","2"
"194_F2","36.05551275463989","12.33729808330536","48.373546489791295","0.6294648945331573","44.384682042344295","0.71042496","2"
"329_F2","13.038404810405298","10.32650384902954","12.206555615733702","0.8919405221939087","9.848857801796104","0.89585847","2"
"064_F2","6.324555320336759","11.546373558044433","2.23606797749979","0.8012008190155029","9.055385138137417","0.84496176","2"
"243_F2","12.529964086141668","8.580962896347046","15.231546211727817","0.8375244975090027","7.211102550927978","0.79987603","2"
"365_F2","8.0","11.344510936737061","16.55294535724685","0.8548410773277283","16.97056274847714","0.83624184","2"
"235_F2","4.47213595499958","6.553490257263183","4.123105625617661","0.7388650178909302","5.0990195135927845","0.718108","2"
"069_F2","5.830951894845301","10.76993236541748","5.830951894845301","0.8665946960449219","10.295630140987","0.83596504","2"
"342_F2","10.295630140987","12.526358604431152","18.110770276274835","0.8573959708213806","5.0","0.8255878","2"
"346_F2","17.88854381999832","8.22926115989685","17.88854381999832","0.8498898386955261","18.439088914585774","0.8084103","2"
"049_F2","3.605551275463989","6.044770336151123","7.810249675906654","0.8036338686943054","13.601470508735444","0.7712692","2"
"394_F2","10.0","16.133799362182618","25.96150997149434","0.779688024520874","10.0","0.73088217","2"
"375_F2","12.36931687685298","13.614668273925782","13.341664064126334","0.7001722693443299","9.0","0.74467313","2"
"209_F2","13.038404810405298","13.100226783752442","13.038404810405298","0.8621831417083741","16.401219466856727","0.80135286","2"
"183_F2","15.811388300841896","6.04223051071167","13.892443989449804","0.8322039604187011","12.727922061357855","0.84994483","2"
"200_F2","24.758836806279895","11.584469556808472","30.610455730027933","0.8337250590324402","25.495097567963924","0.85319996","2"
"204_F2","10.770329614269007","11.671147537231445","15.132745950421556","0.8438611388206482","15.811388300841896","0.86012465","2"
"260_F2","20.8806130178211","12.022743320465088","25.612496949731394","0.8269869089126587","20.615528128088304","0.8449927","2"
"261_F2","10.44030650891055","9.347617912292481","14.212670403551895","0.7921970009803772","14.7648230602334","0.7287779","2"
"390_F2","1.0","10.612514686584472","8.48528137423857","0.8444571733474732","9.899494936611665","0.79667723","2"
"334_F2","1.4142135623730951","8.216532707214355","6.708203932499369","0.8251709580421448","3.1622776601683795","0.8058216","2"
"109_F2","5.385164807134504","10.54394006729126","9.055385138137417","0.7817095160484314","7.810249675906654","0.87472856","2"
"320_F2","19.6468827043885","8.724590015411376","25.0","0.8377305150032044","23.08679276123039","0.7463439","2"
"015_F2","7.211102550927978","7.495548915863037","13.0","0.8799283862113952","10.198039027185569","0.8412581","2"
"101_F2","16.492422502470642","12.72750482559204","10.44030650891055","0.7923028230667114","19.235384061671343","0.77900034","2"
"369_F2","22.47220505424423","9.053045988082886","33.54101966249684","0.8195717692375183","19.209372712298546","0.8488487","2"
"110_F2","14.142135623730951","12.098312950134277","8.602325267042627","0.7594365835189819","3.1622776601683795","0.74990124","2"
"165_F2","6.708203932499369","12.293190383911133","11.180339887498949","0.8656598091125488","9.219544457292887","0.84854317","2"
"321_F2","7.211102550927978","16.110198783874512","7.615773105863909","0.8448063015937806","10.0","0.8285013","2"
"218_F2","10.770329614269007","7.145569682121277","17.08800749063506","0.8615016460418701","14.866068747318506","0.86439425","2"
"152_F2","14.422205101855956","8.408410835266114","10.770329614269007","0.7604393362998962","15.297058540778355","0.74532586","2"
"155_F2","22.47220505424423","11.801371097564697","30.4138126514911","0.7960795760154724","12.041594578792296","0.81451905","2"
"182_F2","20.808652046684813","14.947593116760254","18.439088914585774","0.7819718360900879","34.438350715445125","0.73210734","2"
"164_F2","13.152946437965905","9.405903339385986","19.235384061671343","0.852505087852478","19.235384061671343","0.79307276","2"
"374_F2","6.708203932499369","10.230445957183838","8.06225774829855","0.8233536720275879","9.848857801796104","0.78805494","2"
"280_F2","22.627416997969522","9.167171859741211","21.400934559032695","0.8292768239974976","21.95449840010015","0.8819216","2"
"307_F2","12.806248474865697","16.36281795501709","17.029386365926403","0.7633822679519653","24.186773244895647","0.77978414","2"
"004_F2","11.661903789690601","12.682891082763671","8.54400374531753","0.8625948786735534","17.0","0.82098466","2"
"167_F2","31.400636936215164","8.17501802444458","38.48376280978771","0.782841956615448","25.942243542145693","0.770181","2"
"014_F2","8.54400374531753","12.532294082641602","6.0","0.8116226315498352","16.97056274847714","0.72246414","2"
"328_F2","8.246211251235321","8.000588035583496","4.242640687119285","0.764320456981659","20.8806130178211","0.7634192","2"
"345_F2","2.0","9.185758590698242","16.1245154965971","0.9080155611038208","10.44030650891055","0.9161207","2"
"310_F2","7.810249675906654","5.37818603515625","8.94427190999916","0.8233004927635192","10.0","0.8016516","2"
"206_F2","13.038404810405298","11.834229731559754","17.804493814764857","0.8417383909225464","18.027756377319946","0.8657748","2"
"281_F2","5.656854249492381","12.969267630577088","12.083045973594572","0.898604953289032","19.697715603592208","0.90030456","2"
"224_F2","6.708203932499369","11.247922325134278","11.0","0.7717002153396606","8.06225774829855","0.73502386","2"
"039_F2","4.0","10.648883128166199","5.830951894845301","0.8408037543296814","13.601470508735444","0.7851346","2"
"263_F2","4.123105625617661","10.026436567306519","4.47213595499958","0.7223530411720276","8.48528137423857","0.75523585","2"
"186_F2","9.848857801796104","8.96827278137207","8.06225774829855","0.8614889264106751","11.045361017187261","0.8936301","2"
"018_F2","10.770329614269007","6.556627464294434","12.083045973594572","0.8016959071159363","12.806248474865697","0.8438792","2"
"032_F2","14.317821063276353","15.764394760131836","18.601075237738275","0.7894270896911622","23.600847442411894","0.74615246","2"
"253_F2","13.45362404707371","6.334925270080566","8.602325267042627","0.8127751588821411","19.1049731745428","0.827049","2"
"046_F2","10.63014581273465","10.857730293273926","11.180339887498949","0.8503285050392151","17.08800749063506","0.8298192","2"
"126_F2","2.0","6.705602645874023","6.082762530298219","0.8027029275894165","8.54400374531753","0.7545982","2"
"016_F2","15.811388300841896","8.646578121185303","19.849433241279208","0.8359675645828247","7.0","0.7826004","2"
"011_F2","17.029386365926403","10.858506774902343","6.082762530298219","0.7898882627487183","27.459060435491963","0.7829504","2"
"009_F2","2.23606797749979","12.90933313369751","7.0710678118654755","0.7977532982826233","7.211102550927978","0.7827504","2"
"303_F2","8.54400374531753","13.43052806854248","8.94427190999916","0.6942043900489807","26.248809496813376","0.751761","2"
"398_F2","10.63014581273465","11.347765064239502","7.0710678118654755","0.8385991930961609","10.198039027185569","0.7959263","2"
"366_F3","14.142135623730951","12.419909906387328","12.36931687685298","0.8905646204948425","31.622776601683793","0.8578465","3"
"125_F3","8.602325267042627","7.03391809463501","10.770329614269007","0.846921968460083","15.620499351813308","0.8527085","3"
"234_F3","14.560219778561036","14.330795097351075","20.09975124224178","0.8366485714912415","17.804493814764857","0.8397021","3"
"332_F3","23.853720883753127","7.477770519256592","24.839484696748443","0.8424853086471558","20.09975124224178","0.79235053","3"
"348_F3","17.08800749063506","5.918394136428833","16.278820596099706","0.795188045501709","14.035668847618199","0.72989804","3"
"069_F3","5.830951894845301","7.830466556549072","5.385164807134504","0.8480842113494873","14.142135623730951","0.73753345","3"
"058_F3","6.0","9.459575748443603","5.0990195135927845","0.8123332023620605","16.0","0.7684361","3"
"396_F3","11.180339887498949","15.208003807067872","17.46424919657298","0.890734338760376","31.04834939252005","0.8332869","3"
"295_F3","4.242640687119285","11.499337768554687","6.324555320336759","0.7644505977630616","19.924858845171276","0.7198763","3"
"151_F3","14.422205101855956","9.84349217414856","3.1622776601683795","0.9107885599136353","25.45584412271571","0.81369925","3"
"305_F3","8.602325267042627","10.23732657432556","4.123105625617661","0.8720174312591553","22.360679774997898","0.95100343","3"
"183_F3","7.0710678118654755","13.195563888549804","18.867962264113206","0.875544798374176","16.492422502470642","0.86592823","3"
"034_F3","11.180339887498949","9.906335926055908","17.4928556845359","0.7910135984420776","16.401219466856727","0.7725618","3"
"065_F3","9.848857801796104","7.3532346248626705","21.37755832643195","0.8665600776672363","12.041594578792296","0.86796665","3"
"090_F3","8.54400374531753","11.280739736557006","7.0710678118654755","0.8205433845520019","10.63014581273465","0.7213768","3"
"300_F3","9.219544457292887","10.753262138366699","16.64331697709324","0.8350892782211303","13.152946437965905","0.8203495","3"
"127_F3","10.44030650891055","10.724947261810303","13.038404810405298","0.9292356967926025","7.280109889280518","0.89542836","3"
"202_F3","21.02379604162864","10.328454875946045","26.92582403567252","0.7738125562667847","10.0","0.7671628","3"
"094_F3","5.0","15.249724960327148","13.416407864998739","0.830628776550293","6.708203932499369","0.81551486","3"
"168_F3","33.83784863137726","17.019635105133055","39.21734310225516","0.8071237683296204","70.57619995437555","0.80624056","3"
"027_F3","7.0710678118654755","6.566467642784119","9.219544457292887","0.8897011280059814","12.36931687685298","0.872368","3"
"238_F3","12.165525060596439","15.272533988952636","12.041594578792296","0.8602406501770019","23.194827009486403","0.8350089","3"
"314_F3","9.433981132056603","11.440993690490723","3.0","0.826948344707489","20.8806130178211","0.7786188","3"
"242_F3","6.4031242374328485","12.710719299316406","6.708203932499369","0.8610630989074707","10.295630140987","0.8249418","3"
"312_F3","8.06225774829855","9.23000602722168","7.0710678118654755","0.8450562238693238","16.15549442140351","0.7582499","3"
"135_F3","10.198039027185569","13.889901542663575","16.1245154965971","0.8772328972816468","10.0","0.7822188","3"
"066_F3","28.792360097775937","15.197762393951416","27.459060435491963","0.7365540385246276","44.181444068749045","0.6105088","3"
"382_F3","6.082762530298219","7.251676321029663","8.06225774829855","0.7812495350837707","8.54400374531753","0.7706586","3"
"189_F3","16.55294535724685","11.458651256561279","16.15549442140351","0.8245782494544983","8.06225774829855","0.7646245","3"
"201_F3","19.924858845171276","8.675608348846435","21.633307652783937","0.8285670399665832","13.601470508735444","0.7712921","3"
"229_F3","16.1245154965971","11.05712924003601","22.135943621178654","0.8474542021751403","14.035668847618199","0.8020984","3"
"355_F3","14.560219778561036","7.112333011627197","15.231546211727817","0.8634912490844726","12.041594578792296","0.74815655","3"
"321_F3","3.1622776601683795","14.182355499267578","13.341664064126334","0.8876416683197021","9.848857801796104","0.8339464","3"
"020_F3","14.7648230602334","7.203117847442627","11.704699910719626","0.9323447108268738","24.186773244895647","0.8874094","3"
"169_F3","21.400934559032695","9.211900615692139","19.209372712298546","0.8918179750442505","25.632011235952593","0.79292446","3"
"081_F3","6.324555320336759","5.807229709625244","5.0","0.9050574779510498","14.317821063276353","0.8642001","3"
"024_F3","18.027756377319946","15.895792961120605","24.041630560342615","0.8686986804008484","26.019223662515376","0.8907141","3"
"237_F3","13.341664064126334","8.826601600646972","16.64331697709324","0.8771408319473266","20.12461179749811","0.79821104","3"
"152_F3","7.810249675906654","14.002423667907715","10.295630140987","0.8310607433319092","14.212670403551895","0.775581","3"
"068_F3","2.23606797749979","17.230609130859374","9.055385138137417","0.7741412401199341","21.02379604162864","0.7454945","3"
"182_F3","18.601075237738275","11.127903938293457","21.540659228538015","0.8224345207214355","31.953090617340916","0.808181","3"
"102_F3","10.295630140987","6.700564861297607","11.045361017187261","0.8684131264686584","7.0710678118654755","0.84921306","3"
"376_F3","13.601470508735444","8.584615802764892","17.88854381999832","0.8068208575248719","21.400934559032695","0.6957904","3"
"188_F3","14.142135623730951","12.543340682983398","19.72308292331602","0.8507315993309021","16.278820596099706","0.8017712","3"
"273_F3","13.45362404707371","9.090861868858337","16.278820596099706","0.7073166131973266","21.400934559032695","0.6850448","3"
"031_F3","9.219544457292887","10.767221069335937","3.1622776601683795","0.9229135155677796","26.1725046566048","0.9474433","3"
"386_F3","4.123105625617661","10.902112340927124","7.211102550927978","0.8261034250259399","5.830951894845301","0.8332392","3"
"360_F3","14.317821063276353","13.345599555969239","22.80350850198276","0.8345767140388489","22.80350850198276","0.8658713","3"
"017_F3","5.656854249492381","11.75522985458374","9.848857801796104","0.9111647605895996","18.027756377319946","0.8101424","3"
"196_F3","11.40175425099138","11.689020252227783","14.866068747318506","0.8775842308998107","8.94427190999916","0.85443664","3"
"294_F3","7.211102550927978","12.543340682983398","12.529964086141668","0.8498252987861633","12.36931687685298","0.80111593","3"
"289_F3","24.166091947189145","8.574601650238037","31.953090617340916","0.8547416806221009","28.460498941515414","0.7888612","3"
"098_F3","5.385164807134504","10.219889545440674","8.246211251235321","0.9094923853874206","9.899494936611665","0.9440439","3"
"112_F3","6.0","11.515821933746338","5.385164807134504","0.8607266545295715","17.0","0.85148776","3"
"144_F3","5.0","15.549268913269042","7.810249675906654","0.8327894330024719","12.041594578792296","0.7079487","3"
"296_F3","4.123105625617661","14.416331577301026","12.083045973594572","0.8803171038627624","8.48528137423857","0.90568316","3"
"379_F3","5.830951894845301","17.1477689743042","15.0","0.8202940702438355","22.47220505424423","0.80714107","3"
"291_F3","18.788294228055936","11.303282737731934","12.206555615733702","0.8755185842514038","10.770329614269007","0.8315278","3"
"138_F3","6.082762530298219","9.522347736358643","11.661903789690601","0.9245638966560363","11.180339887498949","0.8354839","3"
"384_F3","17.804493814764857","9.999784374237061","20.396078054371138","0.8489235043525696","12.083045973594572","0.8423952","3"
