"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"235_F0","20.808652046684813","0.69365454","0","10.44030650891055","0.5061016201972961","8.602325267042627","14.007334136962891"
"069_F0","38.118237105091836","0.77389264","0","16.55294535724685","0.626732325553894","21.095023109728988","16.293672943115233"
"265_F0","25.0","0.7478288","0","4.123105625617661","0.6267719268798828","11.40175425099138","14.382151794433593"
"058_F0","36.124783736376884","0.6250694","0","33.24154027718932","0.41573780179023745","50.695167422546305","57.477545166015624"
"342_F0","31.400636936215164","0.7239566","0","35.35533905932738","0.5986869812011719","43.41658669218482","11.818509292602538"
"198_F0","39.01281840626232","0.60544914","0","29.274562336608895","0.5291717648506165","36.49657518178932","15.892866134643555"
"044_F0","30.805843601498726","0.70568246","0","15.811388300841896","0.4977619767189026","22.02271554554524","50.62349090576172"
"007_F0","38.897300677553446","0.7166591","0","37.8549864614954","0.5547327399253845","39.824615503479755","11.411016821861267"
"351_F0","19.79898987322333","0.77075124","0","14.422205101855956","0.6167986690998077","4.47213595499958","9.716331100463867"
"270_F0","27.459060435491963","0.6978477","0","10.198039027185569","0.49144400358200074","18.35755975068582","17.37930393218994"
"288_F0","3.605551275463989","0.7204266","0","18.439088914585774","0.6017694294452667","16.492422502470642","15.950626945495605"
"380_F0","16.278820596099706","0.7703497","0","20.248456731316587","0.4944775938987732","21.95449840010015","20.66937198638916"
"205_F0","153.9415473483361","0.4024019","0","11.045361017187261","0.2466062843799591","153.05554547287727","215.0414016723633"
"132_F0","25.709920264364882","0.71157414","0","8.0","0.5639902710914612","13.92838827718412","18.509351921081542"
"397_F0","10.770329614269007","0.7628765","0","12.041594578792296","0.6360591530799866","1.4142135623730951","17.750180816650392"
"247_F0","40.311288741492746","0.70645475","0","16.55294535724685","0.6087971568107605","23.53720459187964","11.6621563911438"
"283_F0","18.439088914585774","0.71403855","0","17.204650534085253","0.4997479796409607","32.69556544854363","49.269047546386716"
"396_F0","27.202941017470888","0.71022993","0","14.422205101855956","0.5696580708026886","11.313708498984761","19.410922622680665"
"346_F0","8.06225774829855","0.8059721","0","13.45362404707371","0.6143632233142853","18.384776310850235","12.000797367095947"
"286_F0","4.0","0.8182693","0","5.0","0.6249832510948181","8.06225774829855","9.157996368408202"
"295_F0","42.638011210655684","0.74829715","0","26.30589287593181","0.6182411193847657","34.20526275297414","16.953592586517335"
"091_F0","22.02271554554524","0.70090306","0","46.8187996428785","0.4684295475482941","151.28780519261954","194.03858947753906"
"352_F0","8.246211251235321","0.7435279","0","17.029386365926403","0.5439219117164612","35.90264614203248","39.14318923950195"
"316_F0","16.278820596099706","0.80541146","0","23.40939982143925","0.6457805216312409","14.035668847618199","13.298287296295166"
"309_F0","16.0312195418814","0.81445384","0","21.0","0.6187716722488403","20.396078054371138","10.044691562652588"
"217_F0","24.331050121192877","0.6491377","0","26.92582403567252","0.4923732578754425","20.808652046684813","20.602014541625977"
"049_F0","100.44899203078147","0.3928901","0","92.22797840135064","0.26574294865131376","87.32124598286491","26.00933074951172"
"156_F0","7.0710678118654755","0.7404547","0","9.899494936611665","0.628634512424469","8.602325267042627","6.56821494102478"
"212_F0","33.13608305156178","0.71151644","0","32.38826948140329","0.5677531123161316","22.80350850198276","15.107024097442627"
"151_F0","32.984845004941285","0.778788","0","13.601470508735444","0.6258872747421265","18.0","15.408008193969726"
"305_F0","13.416407864998739","0.73283976","0","11.045361017187261","0.5242618918418884","33.83784863137726","38.49620056152344"
"119_F0","13.92838827718412","0.71599096","0","21.02379604162864","0.5948614418506623","23.0","10.544722056388855"
"079_F0","26.1725046566048","0.768834","0","18.027756377319946","0.5780979454517364","21.540659228538015","12.057698249816895"
"385_F0","32.55764119219941","0.75467753","0","26.30589287593181","0.6052398383617401","25.96150997149434","13.667254638671874"
"394_F0","33.54101966249684","0.7218148","0","32.2490309931942","0.589559531211853","24.698178070456937","16.232875061035156"
"375_F0","36.069377593742864","0.71355766","0","31.906112267087632","0.3377294957637787","154.434452114805","172.12307434082032"
"041_F0","32.0624390837628","0.7994678","0","33.12099032335839","0.580207347869873","23.40939982143925","13.199822616577148"
"118_F0","23.769728648009426","0.5575016","0","14.142135623730951","0.4413326859474182","118.3427226321923","199.62718505859374"
"209_F0","18.027756377319946","0.758027","0","23.0","0.629907101392746","22.561028345356956","13.89151439666748"
"083_F0","12.806248474865697","0.82306105","0","23.706539182259394","0.5496447563171387","45.69463863518345","40.96615371704102"
"096_F0","12.0","0.80317503","0","27.202941017470888","0.6447506844997406","17.204650534085253","15.296673774719238"
"183_F0","28.42534080710379","0.7505662","0","30.4138126514911","0.6137868881225585","24.698178070456937","14.393452358245849"
"052_F0","29.154759474226502","0.76232725","0","17.88854381999832","0.5620019018650055","19.4164878389476","9.829312133789063"
"250_F0","25.179356624028344","0.7445804","0","2.23606797749979","0.6268917143344879","8.06225774829855","14.35126552581787"
"073_F0","12.041594578792296","0.77535486","0","33.24154027718932","0.5834240436553955","29.068883707497267","18.98987445831299"
"370_F0","42.95346318982906","0.687315","0","31.78049716414141","0.586855411529541","29.120439557122072","16.55506591796875"
"200_F0","24.186773244895647","0.73665375","0","11.180339887498949","0.5488081336021423","16.278820596099706","50.89665069580078"
"095_F0","2.8284271247461903","0.6758704","0","12.36931687685298","0.5346195966005325","13.416407864998739","15.549133682250977"
"230_F0","23.021728866442675","0.7548222","0","8.94427190999916","0.5989209353923798","5.385164807134504","20.554274368286134"
"034_F0","15.231546211727817","0.67367","0","20.12461179749811","0.52160564661026","23.345235059857504","10.949640369415283"
"204_F0","26.627053911388696","0.5851842","0","15.264337522473747","0.5104080736637115","3.0","17.126266193389892"
"153_F0","27.65863337187866","0.67449766","0","6.324555320336759","0.530392187833786","16.278820596099706","16.27456650733948"
"055_F0","16.1245154965971","0.7888833","0","18.384776310850235","0.6125129461288452","8.06225774829855","13.828427124023438"
"260_F0","25.179356624028344","0.7071089","0","17.69180601295413","0.5447977542877197","15.524174696260024","18.81865577697754"
"065_F0","8.94427190999916","0.79005665","0","10.0","0.6355522453784943","7.0710678118654755","13.628232860565186"
"090_F0","20.09975124224178","0.78304726","0","8.06225774829855","0.5632127404212952","24.08318915758459","49.28599967956543"
"161_F0","8.06225774829855","0.75811076","0","6.324555320336759","0.6197227656841278","5.385164807134504","8.807998085021973"
"300_F0","7.615773105863909","0.84125024","0","6.708203932499369","0.5562887847423553","36.71511950137164","47.29975509643555"
"191_F0","49.92995093127971","0.6190257","0","45.48626166217664","0.44474257826805114","152.620444239951","188.28784790039063"
"131_F0","12.0","0.6607646","0","13.416407864998739","0.46683289408683776","25.179356624028344","41.04085807800293"
"323_F0","19.4164878389476","0.7132122","0","6.708203932499369","0.5932059049606323","7.0710678118654755","17.25317668914795"
"127_F0","8.94427190999916","0.8099209","0","11.661903789690601","0.6412810146808624","7.810249675906654","9.668522119522095"
"261_F0","15.033296378372908","0.83200514","0","15.811388300841896","0.6309150159358978","14.422205101855956","9.650791454315186"
"266_F0","43.18564576337837","0.7356445","0","34.132096331752024","0.5400652766227723","22.090722034374522","21.823841381073"
"202_F0","11.40175425099138","0.84471315","0","7.810249675906654","0.6435167968273163","5.0","19.93415775299072"
"337_F0","19.235384061671343","0.7254047","0","5.0990195135927845","0.6087133646011352","5.385164807134504","12.515450572967529"
"268_F0","17.204650534085253","0.59587276","0","24.351591323771842","0.39213140606880187","38.47076812334269","54.07687911987305"
"094_F0","26.476404589747453","0.7695093","0","36.87817782917155","0.5487993121147156","29.068883707497267","12.770812606811523"
"343_F0","27.202941017470888","0.7353849","0","21.840329667841555","0.5220732986927032","145.7737973711325","221.9565460205078"
"354_F0","9.219544457292887","0.8184392","0","11.313708498984761","0.61957568526268","6.324555320336759","15.019227600097656"
"256_F0","13.601470508735444","0.74227273","0","17.26267650163207","0.6306060671806335","11.704699910719626","14.96918182373047"
"251_F0","7.810249675906654","0.70942","0","8.94427190999916","0.5190461933612823","39.11521443121589","48.374026489257815"
"325_F0","32.202484376209235","0.7919132","0","22.360679774997898","0.6237360656261444","21.540659228538015","11.116516494750977"
"168_F0","25.942243542145693","0.83046246","0","18.384776310850235","0.627635407447815","13.341664064126334","18.012847900390625"
"387_F0","35.38361202590826","0.69787365","0","29.154759474226502","0.5010739445686341","126.57408897558773","201.78843688964844"
"327_F0","13.341664064126334","0.7315671","0","10.04987562112089","0.6028687477111816","2.23606797749979","12.246799659729003"
"140_F0","9.486832980505138","0.763755","0","14.317821063276353","0.6214002132415771","11.180339887498949","12.804107666015625"
"232_F0","21.633307652783937","0.73061395","0","14.212670403551895","0.4752957046031952","131.67383946707105","203.6510208129883"
"027_F1","24.166091947189145","0.7563442","1","15.811388300841896","0.5214467599987984","20.396078054371138","15.260732555389405"
"390_F1","24.041630560342615","0.7609213","1","6.4031242374328485","0.472243058681488","40.11234224026316","57.549869537353516"
"129_F1","38.91015291668744","0.77474654","1","46.647615158762406","0.4799944519996643","85.14693182963201","57.680424499511716"
"347_F1","14.7648230602334","0.7501269","1","19.209372712298546","0.46422877013683317","56.08029957123981","53.37321891784668"
"334_F1","2.8284271247461903","0.7617627","1","4.123105625617661","0.5026027351617813","26.92582403567252","38.33376197814941"
"389_F1","20.248456731316587","0.7397283","1","15.264337522473747","0.5627403929829597","16.1245154965971","15.786417388916016"
"222_F1","37.33630940518894","0.51984125","1","40.496913462633174","0.24753410816192628","86.37708029332781","53.60565452575683"
"109_F1","14.422205101855956","0.7869117","1","8.06225774829855","0.45821609497070315","48.54894437575342","61.6879524230957"
"054_F1","11.180339887498949","0.7754671","1","14.317821063276353","0.49499574601650237","53.81449618829484","58.591833877563474"
"178_F1","13.601470508735444","0.6252626","1","18.384776310850235","0.3945470109581947","42.20189569201838","33.785316181182864"
"381_F1","24.041630560342615","0.61978203","1","23.194827009486403","0.3844766139984131","108.26818553942798","173.01038055419923"
"349_F1","9.219544457292887","0.7619499","1","23.40939982143925","0.46508910655975344","29.546573405388315","56.41650161743164"
"319_F1","24.698178070456937","0.6951839","1","15.132745950421556","0.4622049182653427","21.93171219946131","42.00882434844971"
"238_F1","30.083217912982647","0.8140131","1","22.02271554554524","0.5369710639119148","23.430749027719962","16.438602638244628"
"088_F1","20.248456731316587","0.71783525","1","15.0","0.5039013102650642","17.4928556845359","9.185342597961426"
"299_F1","28.160255680657446","0.79691225","1","18.0","0.4507359147071838","21.095023109728988","63.90677490234375"
"314_F1","7.0710678118654755","0.6797789","1","9.899494936611665","0.4320662021636963","48.703182647543684","65.38372802734375"
"180_F1","6.4031242374328485","0.7539678","1","21.095023109728988","0.4259990811347961","12.36931687685298","52.995531272888186"
"373_F1","25.632011235952593","0.7312229","1","7.615773105863909","0.4844090148806572","10.0","40.707069396972656"
"242_F1","7.810249675906654","0.7042852","1","3.605551275463989","0.4767614170908928","7.0710678118654755","26.248601150512695"
"322_F1","20.8806130178211","0.6903024","1","25.317977802344327","0.4355323910713196","32.01562118716424","39.690805435180664"
"312_F1","22.360679774997898","0.69999796","1","12.529964086141668","0.45023839473724364","10.816653826391969","38.92390203475952"
"320_F1","7.615773105863909","0.7700146","1","10.816653826391969","0.5100129172205925","18.973665961010276","46.42614059448242"
"395_F1","16.15549442140351","0.72739154","1","15.033296378372908","0.40484668016433717","55.00909015790027","68.92171020507813"
"173_F1","9.433981132056603","0.8235214","1","23.769728648009426","0.47453809827566146","27.730849247724095","35.29535388946533"
"015_F1","26.076809620810597","0.74731165","1","25.80697580112788","0.4680033206939697","51.62363799656123","42.537082290649415"
"192_F1","7.0","0.84297526","1","2.8284271247461903","0.5086996763944626","31.78049716414141","54.83123435974121"
"078_F1","32.802438933713454","0.72647685","1","10.295630140987","0.5045488148927688","20.12461179749811","23.1915283203125"
"377_F1","21.840329667841555","0.7770319","1","17.4928556845359","0.4942896723747253","23.323807579381203","58.067527770996094"
"335_F1","29.0","0.7156084","1","13.341664064126334","0.4903490722179413","14.142135623730951","51.454934692382814"
"101_F1","13.601470508735444","0.70455337","1","16.97056274847714","0.4469344303011894","148.14182393908885","226.13963317871094"
"267_F1","30.14962686336267","0.48829973","1","31.78049716414141","0.3187544882297516","43.174066289845804","54.28292102813721"
"369_F1","18.601075237738275","0.6828356","1","29.206163733020468","0.37071406096220016","41.23105625617661","40.611790084838866"
"110_F1","26.68332812825267","0.664155","1","18.384776310850235","0.4614338830113411","17.204650534085253","26.369355392456054"
"135_F1","11.40175425099138","0.69341266","1","19.4164878389476","0.40047875642776487","133.5065541462291","178.8604965209961"
"066_F1","24.166091947189145","0.70294726","1","8.48528137423857","0.39637590646743776","39.824615503479755","59.59816551208496"
"272_F1","5.0990195135927845","0.5338136","1","13.416407864998739","0.40295704305171964","50.28916384272063","58.562704467773436"
"315_F1","18.439088914585774","0.75546515","1","10.63014581273465","0.4968090459704399","21.095023109728988","35.564477348327635"
"047_F1","27.459060435491963","0.7610588","1","10.0","0.468255352973938","53.225933528685054","43.73322525024414"
"059_F1","34.52535300326414","0.61200184","1","30.01666203960727","0.3891176462173462","81.74350127074322","72.9356689453125"
"382_F1","29.966648127543394","0.6935039","1","27.459060435491963","0.4017262227833271","23.430749027719962","32.125003051757815"
"056_F1","7.211102550927978","0.6509508","1","25.179356624028344","0.4175159573554993","21.095023109728988","51.366201400756836"
"159_F1","15.811388300841896","0.6934351","1","19.697715603592208","0.4557076722383499","49.24428900898052","45.3593132019043"
"264_F1","50.48762224545735","0.6625441","1","42.15447781671598","0.3696705028414726","63.150613615387776","27.169789695739745"
"199_F1","16.1245154965971","0.778058","1","15.264337522473747","0.5011503994464874","38.27531841800928","45.99787521362305"
"189_F1","13.92838827718412","0.73851097","1","7.810249675906654","0.4660276174545288","29.427877939124322","47.09932670593262"
"201_F1","6.082762530298219","0.7152174","1","10.0","0.44638938903808595","49.4064773081425","64.97406234741212"
"165_F1","19.72308292331602","0.67259586","1","18.35755975068582","0.3970000743865967","40.85339643163099","46.52776565551758"
"057_F1","6.082762530298219","0.7080594","1","6.0","0.4120626926422119","46.647615158762406","59.12220230102539"
"050_F1","12.806248474865697","0.8148452","1","5.0","0.5040151864290238","13.038404810405298","21.16568794250488"
"193_F1","19.924858845171276","0.736491","1","5.830951894845301","0.46940519511699674","30.083217912982647","52.61509990692139"
"344_F1","8.0","0.5883917","1","14.212670403551895","0.37566796541213987","37.21558813185679","60.13214874267578"
"229_F1","11.045361017187261","0.6681746","1","24.351591323771842","0.44632149040699004","2.8284271247461903","37.89054355621338"
"025_F1","24.839484696748443","0.6358005","1","44.82186966202994","0.4802956014871597","40.45985664828782","16.15085163116455"
"355_F1","9.848857801796104","0.7559017","1","17.029386365926403","0.5228409558534622","12.041594578792296","10.508492374420166"
"074_F1","7.211102550927978","0.7434337","1","25.079872407968907","0.4641982838511467","26.832815729997478","32.71927032470703"
"321_F1","8.246211251235321","0.7264203","1","7.211102550927978","0.5060251116752624","9.433981132056603","11.800763416290284"
"218_F1","5.385164807134504","0.7553007","1","17.804493814764857","0.4613698244094849","47.01063709417264","52.42579383850098"
"020_F1","1.0","0.7540593","1","9.899494936611665","0.4882839560508728","55.90169943749474","58.90545654296875"
"275_F1","16.97056274847714","0.69482875","1","9.219544457292887","0.4380918264389038","35.805027579936315","35.88793678283692"
"187_F1","19.1049731745428","0.64751816","1","7.615773105863909","0.3766613334417343","11.704699910719626","23.870381927490236"
"169_F1","5.830951894845301","0.8479639","1","20.0","0.48584877848625185","40.01249804748511","47.826337814331055"
"081_F1","30.805843601498726","0.6474255","1","47.12748667179272","0.43876069486141206","56.04462507680822","37.364472007751466"
"162_F1","12.649110640673518","0.6300681","1","18.867962264113206","0.4187063664197922","56.293871780150276","57.637925720214845"
"024_F1","11.045361017187261","0.8152866","1","23.706539182259394","0.49261183738708497","49.51767361255979","57.39624176025391"
"333_F1","12.041594578792296","0.78731155","1","13.038404810405298","0.5093366265296936","25.495097567963924","46.96027603149414"
"005_F1","28.30194339616981","0.7570778","1","16.278820596099706","0.5303427740931511","16.278820596099706","20.060233116149902"
"237_F1","29.154759474226502","0.69952565","1","16.15549442140351","0.4506617054343224","10.295630140987","31.841634368896486"
"148_F1","16.278820596099706","0.7225005","1","11.661903789690601","0.4909698277711868","27.202941017470888","32.75061721801758"
"152_F1","22.561028345356956","0.5389863","1","12.727922061357855","0.36885952651500703","5.830951894845301","37.64872589111328"
"086_F1","13.892443989449804","0.6711371","1","8.54400374531753","0.43968342542648314","24.08318915758459","63.975477409362796"
"155_F1","12.529964086141668","0.7730975","1","12.041594578792296","0.5159159079194069","21.213203435596427","44.34609756469727"
"240_F1","2.23606797749979","0.6992111","1","13.601470508735444","0.48080137073993684","35.510561809129406","45.40315742492676"
"087_F1","26.076809620810597","0.77687514","1","14.422205101855956","0.5373910054564476","14.035668847618199","24.673185729980467"
"185_F1","12.806248474865697","0.66743344","1","14.422205101855956","0.43721091747283936","57.688820407423826","85.96801681518555"
"051_F1","39.92492955535426","0.71205765","1","18.681541692269406","0.43113237619400024","53.23532661682466","55.91673355102539"
"149_F1","19.235384061671343","0.8013564","1","7.615773105863909","0.47617233991622926","40.0","58.026513671875"
"062_F1","28.071337695236398","0.7139249","1","22.360679774997898","0.4533104121685028","43.04648650006177","59.41782684326172"
"068_F1","21.2602916254693","0.6820315","1","11.40175425099138","0.43237478733062745","127.00393694685216","196.26433715820312"
"163_F1","36.235341863986875","0.8309772","1","47.634021455258214","0.5004897519946099","73.23933369440222","56.547281646728514"
"182_F1","20.248456731316587","0.6849245","1","28.160255680657446","0.47290934920310973","37.36308338453881","18.618952083587647"
"099_F1","45.89117562233506","0.69963217","1","38.0","0.44868223667144774","74.73285756613352","45.31746978759766"
"117_F1","29.274562336608895","0.7464945","1","22.02271554554524","0.4890286669135094","59.941638282582836","58.02164916992187"
"102_F1","7.810249675906654","0.71772254","1","12.083045973594572","0.4947956010699272","23.259406699226016","17.39829502105713"
"164_F1","25.80697580112788","0.7099463","1","13.601470508735444","0.46994735300540924","8.602325267042627","44.22683753967285"
"097_F1","7.211102550927978","0.8143503","1","15.811388300841896","0.49383229613304136","23.53720459187964","36.6002594947815"
"213_F1","13.892443989449804","0.7750894","1","12.041594578792296","0.48821799755096434","30.0","38.53830547332764"
"225_F1","8.246211251235321","0.64844644","1","6.324555320336759","0.39255783557891843","61.98386886924694","58.76438598632812"
"179_F1","7.211102550927978","0.7475327","1","7.615773105863909","0.43090880215168","133.82451195502264","204.45042266845704"
"374_F1","30.805843601498726","0.7844249","1","26.832815729997478","0.49926188588142395","14.866068747318506","36.31223952770233"
"022_F1","13.892443989449804","0.74581546","1","9.848857801796104","0.4086334824562073","48.33218389437829","67.45992126464844"
"376_F1","19.235384061671343","0.6832392","1","18.601075237738275","0.4439545899629593","14.560219778561036","42.93121337890625"
"280_F1","25.079872407968907","0.6366729","1","23.345235059857504","0.4297405958175659","3.1622776601683795","52.64876098632813"
"188_F1","17.72004514666935","0.7325801","1","15.811388300841896","0.4724304020404816","39.35733730830886","34.58761329650879"
"307_F1","13.152946437965905","0.7564638","1","12.806248474865697","0.4197556495666504","69.8927750200262","83.54534378051758"
"311_F1","8.94427190999916","0.7427539","1","11.661903789690601","0.5079732909798622","7.615773105863909","14.786208152770996"
"177_F1","11.180339887498949","0.73525363","1","9.055385138137417","0.46020068377256396","25.612496949731394","45.612334442138675"
"273_F1","5.0","0.73745143","1","15.297058540778355","0.44281401932239534","35.510561809129406","47.48408851623535"
"031_F1","28.0178514522438","0.78577876","1","16.64331697709324","0.469782292842865","84.0535543567314","87.02373504638672"
"386_F1","49.16299421312742","0.6713994","1","25.96150997149434","0.3755183219909668","188.2153022471871","226.9021423339844"
"228_F2","10.770329614269007","0.7181752","2","4.242640687119285","0.40062819719314574","107.07474025184464","170.54626007080077"
"063_F2","29.832867780352597","0.9910136","2","32.38826948140329","0.5442016363143921","75.96051605933177","54.347221755981444"
"157_F2","18.601075237738275","0.84658945","2","6.708203932499369","0.45901988744735717","20.0","86.4109058380127"
"103_F2","25.079872407968907","0.9529022","2","18.24828759089466","0.5414414763450622","45.880278987817846","50.6249698638916"
"359_F2","15.524174696260024","0.85863227","2","18.027756377319946","0.44090107679367063","56.00892785976178","48.892412948608396"
"357_F2","18.973665961010276","0.98243797","2","19.235384061671343","0.5646664381027222","115.31695452100702","178.0551727294922"
"236_F2","10.04987562112089","0.79807776","2","11.180339887498949","0.47520421743392943","30.0","51.52521095275879"
"340_F2","42.01190307520001","0.8889399","2","17.0","0.5220427632331848","15.264337522473747","63.87542953491211"
"042_F2","9.486832980505138","0.9772061","2","24.331050121192877","0.5264025688171386","64.07027391856539","65.09982872009277"
"383_F2","21.37755832643195","1.0369862","2","7.280109889280518","0.5704322695732117","55.65968020030299","64.49224243164062"
"003_F2","12.083045973594572","0.9590776","2","14.035668847618199","0.5591828048229217","104.5609869884557","169.5424377441406"
"360_F2","13.341664064126334","0.85258114","2","11.40175425099138","0.4672060251235962","23.323807579381203","69.57611846923828"
"331_F2","21.470910553583888","0.7597131","2","14.212670403551895","0.4479557126760483","23.345235059857504","30.03248882293701"
"137_F2","13.45362404707371","0.94891244","2","13.45362404707371","0.5139488577842712","225.16216378423795","259.65069274902345"
"371_F2","40.049968789001575","0.9766122","2","17.08800749063506","0.5836621433496475","35.22782990761707","56.730257225036624"
"075_F2","15.033296378372908","0.9343072","2","17.26267650163207","0.5214345216751098","25.059928172283335","37.04723129272461"
"215_F2","12.041594578792296","0.9830631","2","11.40175425099138","0.5633555293083191","2.0","36.88852672576904"
"258_F2","12.649110640673518","1.0453819","2","7.0710678118654755","0.6014950722455978","44.654227123532216","58.92177772521973"
"017_F2","14.317821063276353","0.8876568","2","29.732137494637012","0.4471274852752686","55.036351623268054","70.91197624206544"
"241_F2","19.235384061671343","0.93470865","2","20.518284528683193","0.5050862669944763","43.32435804486894","58.31473999023437"
"196_F2","2.23606797749979","0.8955694","2","1.0","0.5328102469444275","9.486832980505138","44.24524765014648"
"036_F2","18.027756377319946","0.9575219","2","13.038404810405298","0.5093804717063903","64.76109943476871","63.58531265258789"
"294_F2","32.449961479175904","0.9468044","2","34.828149534535996","0.5094665348529815","6.082762530298219","48.39388523101807"
"289_F2","15.0","1.0249197","2","14.422205101855956","0.5683503866195678","109.83624174196785","175.04602508544923"
"207_F2","12.165525060596439","0.861091","2","12.0","0.4954026579856873","41.7612260356422","57.188116455078124"
"313_F2","21.2602916254693","0.8182701","2","14.422205101855956","0.47429159879684446","8.06225774829855","49.891741561889646"
"043_F2","27.294688127912362","0.98900586","2","13.601470508735444","0.5508420825004577","26.832815729997478","50.67198638916015"
"338_F2","14.212670403551895","0.7181842","2","14.142135623730951","0.4017295718193054","27.65863337187866","51.76886100769043"
"116_F2","34.92849839314596","0.85143906","2","43.382023926967726","0.44535542726516725","66.03029607687671","185.85260772705078"
"341_F2","24.08318915758459","0.9491566","2","12.529964086141668","0.5522625148296356","18.601075237738275","47.16499328613281"
"035_F2","16.492422502470642","0.9930738","2","9.219544457292887","0.5334387302398682","100.43903623591775","105.06374740600586"
"298_F2","35.608987629529715","0.848328","2","34.655446902326915","0.491811192035675","79.07591289387686","161.48310394287108"
"037_F2","54.12947441089743","0.77773774","2","47.042533945356304","0.40683454275131226","231.71750041807374","243.38375549316407"
"093_F2","7.810249675906654","1.0611879","2","15.620499351813308","0.5883362650871277","33.0","44.62855186462402"
"111_F2","42.44997055358225","0.91623455","2","17.11724276862369","0.5211257070302964","9.055385138137417","51.96872673034668"
"098_F2","13.038404810405298","0.97651744","2","5.0","0.5951414585113526","26.92582403567252","43.168355751037595"
"246_F2","25.495097567963924","0.88348645","2","13.341664064126334","0.5453698605298996","21.587033144922902","48.411841011047365"
"285_F2","18.027756377319946","0.7795212","2","4.47213595499958","0.44359296560287476","17.4928556845359","55.37928085327148"
"100_F2","17.69180601295413","0.89941764","2","9.219544457292887","0.48527777194976807","18.027756377319946","52.21952857971191"
"181_F2","46.400431032480725","0.958694","2","25.059928172283335","0.5390620827674866","24.041630560342615","60.42732620239258"
"278_F2","16.64331697709324","0.97084695","2","15.033296378372908","0.5355647444725037","52.08646657242167","69.40868606567383"
"330_F2","27.16615541441225","1.0093077","2","24.186773244895647","0.5387251615524292","17.4928556845359","55.629906845092776"
"297_F2","38.01315561749642","1.0544146","2","27.018512172212592","0.5684407949447632","22.360679774997898","53.96013832092285"
"190_F2","21.213203435596427","1.0719993","2","10.295630140987","0.5867230296134949","44.553338819890925","53.088906860351564"
"142_F2","6.708203932499369","1.0184845","2","4.47213595499958","0.5604151964187623","44.9221548904324","54.23022308349609"
"112_F2","27.018512172212592","0.9629326","2","27.018512172212592","0.5439636945724488","107.01868995647442","169.26939086914064"
"176_F2","15.811388300841896","0.77617365","2","9.219544457292887","0.42779104709625243","116.27553482998907","173.58909606933594"
"144_F2","10.04987562112089","1.0211843","2","13.0","0.5476002216339111","53.600373133029585","67.37033004760742"
"269_F2","13.038404810405298","0.8744901","2","10.295630140987","0.48258672952651976","15.524174696260024","44.780119800567626"
"367_F2","41.23105625617661","0.9530778","2","19.4164878389476","0.5172304272651672","22.67156809750927","75.34387512207032"
