"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"191_F0","10.44030650891055","0.5535574","0","7.0710678118654755","0.35876335203647614","8.94427190999916","2.366261911392212"
"131_F0","26.870057685088806","0.34299514","0","26.248809496813376","0.29532268047332766","22.627416997969522","2.9599448680877685"
"323_F0","5.0990195135927845","0.47070298","0","2.8284271247461903","0.3193991631269455","2.23606797749979","2.271834707260132"
"127_F0","3.1622776601683795","0.44695202","0","3.605551275463989","0.31229332089424133","2.23606797749979","3.296455812454224"
"261_F0","1.0","0.4065644","0","6.0","0.3341124624013901","4.0","6.9221570014953615"
"266_F0","13.892443989449804","0.39918828","0","14.212670403551895","0.29032613933086393","15.0","2.5888544082641602"
"202_F0","23.08679276123039","0.24747258","0","28.460498941515414","0.2536343365907669","25.96150997149434","5.614090538024902"
"337_F0","13.038404810405298","0.24297649","0","2.8284271247461903","0.2100667506456375","1.4142135623730951","8.662018871307373"
"268_F0","15.811388300841896","0.38534147","0","6.708203932499369","0.2976492553949356","7.0710678118654755","6.521235084533691"
"094_F0","8.48528137423857","0.3560246","0","7.615773105863909","0.27709527015686036","6.324555320336759","3.78885440826416"
"343_F0","4.47213595499958","0.29607412","0","10.295630140987","0.23591840863227845","23.600847442411894","28.646212768554687"
"354_F0","3.0","0.45048112","0","2.0","0.3432382375001907","4.47213595499958","3.413680648803711"
"256_F0","7.615773105863909","0.52495265","0","8.54400374531753","0.33326963186264036","7.0710678118654755","5.7255021095275875"
"251_F0","18.867962264113206","0.36156654","0","3.1622776601683795","0.3217643052339554","6.4031242374328485","6.567393159866333"
"325_F0","1.4142135623730951","0.35765937","0","5.830951894845301","0.30638590455055237","5.0","5.162049961090088"
"168_F0","4.242640687119285","0.35978752","0","5.385164807134504","0.27364638447761536","11.40175425099138","4.902333116531372"
"387_F0","9.219544457292887","0.41036052","0","10.295630140987","0.33430166244506837","7.810249675906654","3.6489670276641846"
"327_F0","4.47213595499958","0.41581333","0","1.4142135623730951","0.2580233097076416","18.24828759089466","26.618010139465333"
"140_F0","16.76305461424021","0.374164","0","13.0","0.2883319348096848","8.246211251235321","8.039084529876709"
"232_F0","10.0","0.38427907","0","8.246211251235321","0.2721842885017395","8.0","4.238096618652344"
"027_F1","7.615773105863909","0.3267922","1","8.94427190999916","0.3219145655632019","9.055385138137417","4.22687840461731"
"390_F1","6.4031242374328485","0.35350773","1","1.4142135623730951","0.3236443638801575","3.605551275463989","2.897056245803833"
"129_F1","3.1622776601683795","0.3561067","1","4.47213595499958","0.3016792833805084","3.605551275463989","4.798143196105957"
"347_F1","14.866068747318506","0.36225972","1","7.615773105863909","0.31560572385787966","1.0","9.003253746032716"
"334_F1","17.08800749063506","0.3277248","1","12.806248474865697","0.33638083934783936","14.142135623730951","5.322059202194214"
"389_F1","82.61961026293939","0.26683384","1","19.697715603592208","0.12810991406440736","30.610455730027933","61.60475158691406"
"222_F1","4.123105625617661","0.36572808","1","5.830951894845301","0.3633487105369568","4.123105625617661","3.2257980346679687"
"109_F1","10.198039027185569","0.27492243","1","15.0","0.2883277595043182","15.0","3.927856683731079"
"054_F1","1.4142135623730951","0.39655942","1","2.0","0.33919347524642945","3.1622776601683795","4.238502407073975"
"178_F1","1.0","0.35868362","1","2.0","0.31682847142219545","3.1622776601683795","3.624621105194092"
"381_F1","105.152270541344","0.28637072","1","7.810249675906654","0.22535156905651094","25.495097567963924","33.58897361755371"
"349_F1","4.47213595499958","0.30619985","1","6.082762530298219","0.3102326601743698","9.899494936611665","4.267482829093933"
"319_F1","4.47213595499958","0.34121233","1","5.0","0.2942655086517334","3.1622776601683795","6.653789615631103"
"238_F1","21.633307652783937","0.35448897","1","9.486832980505138","0.29612764716148376","12.206555615733702","8.17789134979248"
"088_F1","21.2602916254693","0.2598362","1","2.0","0.20520600080490112","32.89376840679705","37.50208969116211"
"299_F1","5.0","0.34352183","1","3.0","0.29829407334327696","1.0","6.263582849502564"
"314_F1","8.06225774829855","0.3586702","1","3.605551275463989","0.35128337144851685","6.4031242374328485","3.898947238922119"
"180_F1","3.605551275463989","0.40280348","1","5.385164807134504","0.33563141226768495","6.4031242374328485","3.879838705062866"
"373_F1","6.082762530298219","0.3711222","1","4.123105625617661","0.31516231298446656","1.4142135623730951","4.501654052734375"
"242_F1","12.041594578792296","0.31145373","1","6.708203932499369","0.3468700349330902","4.242640687119285","5.437505388259888"
"322_F1","102.53292154230269","0.3096169","1","7.615773105863909","0.1317349523305893","39.66106403010388","51.63559799194336"
"312_F1","1.4142135623730951","0.30326065","1","16.278820596099706","0.2863863617181778","12.529964086141668","6.04329481124878"
"320_F1","19.924858845171276","0.37268817","1","13.892443989449804","0.2987579435110092","12.806248474865697","8.20385808944702"
"395_F1","125.29964086141668","0.31976828","1","21.400934559032695","0.14870544672012329","56.08029957123981","50.732331085205075"
"173_F1","1.4142135623730951","0.29624218","1","1.0","0.22085050046443938","18.788294228055936","24.108714485168456"
"015_F1","2.23606797749979","0.35673922","1","3.1622776601683795","0.2279070645570755","23.769728648009426","35.6084789276123"
"192_F1","7.280109889280518","0.3618899","1","2.0","0.3415812849998474","1.4142135623730951","5.864507102966309"
"078_F1","99.56907150315303","0.26195276","1","7.810249675906654","0.15176351368427277","37.013511046643494","54.641937255859375"
"377_F1","7.810249675906654","0.3416377","1","7.615773105863909","0.24878707230091096","1.4142135623730951","5.445662212371826"
"335_F1","8.94427190999916","0.38184038","1","0.0","0.34544225335121154","5.0990195135927845","5.634657287597657"
"101_F1","111.22050170719426","0.32005364","1","8.48528137423857","0.2164553791284561","30.4138126514911","33.08676643371582"
"267_F1","110.16351483136329","0.31819573","1","4.123105625617661","0.1682731419801712","44.27188724235731","56.54848175048828"
"369_F1","21.095023109728988","0.30495855","1","14.035668847618199","0.2706606537103653","13.601470508735444","5.087338829040528"
"110_F1","90.07774419910837","0.2836827","1","5.0990195135927845","0.20382031798362732","20.615528128088304","29.326993560791017"
"135_F1","13.892443989449804","0.40134472","1","7.211102550927978","0.30749566555023194","5.0","5.542920303344727"
"066_F1","92.13034245024816","0.28628567","1","9.219544457292887","0.20396017134189606","12.206555615733702","34.02828521728516"
"272_F1","10.816653826391969","0.36848226","1","12.806248474865697","0.3177358090877533","17.804493814764857","9.053845310211182"
"315_F1","103.9471019317037","0.32254612","1","3.0","0.2632043659687042","23.021728866442675","32.515384674072266"
"047_F1","20.12461179749811","0.31237566","1","18.027756377319946","0.3270669400691986","13.92838827718412","5.05039644241333"
"059_F1","6.4031242374328485","0.30219725","1","6.708203932499369","0.225734743475914","26.40075756488817","36.14956207275391"
"382_F1","4.47213595499958","0.3310663","1","7.0710678118654755","0.3154386758804321","8.06225774829855","5.280624866485596"
"056_F1","104.44615837837216","0.326294","1","2.8284271247461903","0.259644877910614","22.825424421026653","32.815575790405276"
"159_F1","7.615773105863909","0.3492674","1","7.0710678118654755","0.326980447769165","8.06225774829855","3.1750520706176757"
"264_F1","6.082762530298219","0.41187903","1","10.295630140987","0.34565922021865847","10.63014581273465","4.475040245056152"
"199_F1","93.94147114027967","0.31769514","1","14.142135623730951","0.21519461274147034","9.848857801796104","35.170283508300784"
"189_F1","16.492422502470642","0.25703207","1","8.94427190999916","0.3239624351263046","10.0","5.070647525787353"
"201_F1","19.6468827043885","0.36333758","1","20.591260281974","0.267592778801918","21.540659228538015","6.306609439849853"
"165_F1","6.082762530298219","0.30318272","1","2.23606797749979","0.25537291169166565","23.08679276123039","35.859236526489255"
"057_F1","6.082762530298219","0.35915306","1","8.0","0.2649929940700531","24.020824298928627","36.27565422058105"
"050_F1","22.47220505424423","0.30671576","1","9.055385138137417","0.32715390920639037","12.206555615733702","6.013382148742676"
"193_F1","7.810249675906654","0.42834514","1","5.830951894845301","0.368197900056839","5.385164807134504","4.007905912399292"
"344_F1","105.38026380684383","0.29277423","1","1.4142135623730951","0.3252470552921295","21.587033144922902","33.43993492126465"
"229_F1","23.345235059857504","0.41155815","1","18.027756377319946","0.2716609835624695","16.15549442140351","8.093037796020507"
"025_F1","8.94427190999916","0.40007442","1","5.830951894845301","0.3081734091043472","6.708203932499369","4.048493099212647"
"355_F1","108.70602559196064","0.28217182","1","9.0","0.2683157384395599","28.231188426986208","32.12968425750732"
"074_F1","6.324555320336759","0.3455921","1","5.830951894845301","0.27526994049549103","3.605551275463989","6.999372959136963"
"321_F1","113.84638773364749","0.31290388","1","9.899494936611665","0.2464485466480255","19.4164878389476","38.274654960632326"
"218_F1","11.0","0.37674874","1","12.041594578792296","0.33971554040908813","9.219544457292887","3.895507574081421"
"020_F1","11.661903789690601","0.31510448","1","10.0","0.2870605647563934","15.0","6.797841119766235"
"275_F1","2.23606797749979","0.37091014","1","2.8284271247461903","0.22911863923072814","2.23606797749979","5.4641904592514035"
"187_F1","5.0990195135927845","0.36285308","1","6.082762530298219","0.25548685193061826","12.649110640673518","8.218055629730225"
"169_F1","27.65863337187866","0.36385545","1","20.0","0.3098383843898773","19.72308292331602","5.704774260520935"
"081_F1","14.317821063276353","0.40305272","1","9.848857801796104","0.30965555310249326","10.0","3.4668416023254394"
"162_F1","11.40175425099138","0.42852488","1","10.816653826391969","0.29106453955173495","12.206555615733702","8.27787160873413"
"024_F1","6.4031242374328485","0.32963005","1","16.97056274847714","0.3084444165229797","14.866068747318506","5.872031593322754"
"333_F1","8.602325267042627","0.308367","1","6.708203932499369","0.33278232216835024","5.385164807134504","4.501654052734375"
"005_F1","8.06225774829855","0.34467256","1","2.23606797749979","0.3137430250644684","4.47213595499958","5.175525426864624"
"237_F1","14.866068747318506","0.29521745","1","10.0","0.294884580373764","16.278820596099706","6.335558700561523"
"148_F1","5.0","0.33363935","1","4.123105625617661","0.2695918470621109","2.23606797749979","4.4851219892501835"
"152_F1","5.656854249492381","0.33249784","1","5.0","0.33710697889328","5.385164807134504","4.968155431747436"
"086_F1","111.15754585272202","0.3451536","1","3.605551275463989","0.22295776307582854","24.08318915758459","34.84787178039551"
"155_F1","101.86265262597475","0.31079316","1","4.242640687119285","0.25738348960876467","19.79898987322333","33.33826217651367"
"240_F1","22.02271554554524","0.3600756","1","12.206555615733702","0.25644050538539886","12.727922061357855","8.957293844223022"
"087_F1","1.0","0.38076246","1","3.1622776601683795","0.2956295877695084","5.656854249492381","5.824871444702149"
"185_F1","97.06183596038146","0.31509387","1","2.23606797749979","0.2211018592119217","21.93171219946131","30.06771049499512"
"051_F1","97.8008179924892","0.40062547","1","4.47213595499958","0.2212606430053711","20.615528128088304","32.57832298278809"
"149_F1","7.615773105863909","0.31050524","1","15.811388300841896","0.28029201924800873","15.264337522473747","7.120081663131714"
"062_F1","14.035668847618199","0.38186157","1","15.652475842498529","0.253042197227478","29.832867780352597","36.065573120117186"
"068_F1","4.0","0.36220083","1","4.47213595499958","0.22071860432624818","13.038404810405298","27.054466819763185"
"163_F1","3.605551275463989","0.3458617","1","5.0","0.348330956697464","5.830951894845301","5.651315641403198"
"182_F1","29.732137494637012","0.3012868","1","19.697715603592208","0.3383413076400757","17.0","6.892639446258545"
"099_F1","104.08650248711405","0.28938362","1","11.180339887498949","0.26835166215896605","27.0","31.028346633911134"
"117_F1","11.313708498984761","0.3451612","1","13.45362404707371","0.2932332456111908","9.433981132056603","4.2"
"102_F1","8.246211251235321","0.35338062","1","9.848857801796104","0.3208379864692688","5.0","7.580384826660156"
"164_F1","112.16059914247963","0.30124176","1","11.313708498984761","0.24262391328811644","24.20743687382041","36.249931716918944"
"097_F1","3.605551275463989","0.3614363","1","4.0","0.3675515055656433","1.0","4.725023698806763"
"213_F1","16.401219466856727","0.4168362","1","16.278820596099706","0.33598461747169495","13.601470508735444","4.238502407073975"
"225_F1","86.02325267042627","0.30528164","1","15.231546211727817","0.18279512226581573","17.029386365926403","31.083171081542968"
"179_F1","112.30761327710601","0.3148149","1","11.661903789690601","0.2525955617427826","28.0178514522438","35.66899185180664"
"374_F1","105.11898020814318","0.31147635","1","2.0","0.2264348179101944","22.561028345356956","33.49451599121094"
"022_F1","6.708203932499369","0.36865085","1","4.123105625617661","0.3135765969753265","1.4142135623730951","5.268473529815674"
"376_F1","4.242640687119285","0.37967858","1","8.602325267042627","0.29441395998001096","5.830951894845301","7.419929313659668"
"280_F1","107.93516572461452","0.33326846","1","13.92838827718412","0.24161818623542786","29.546573405388315","33.910874938964845"
"188_F1","16.278820596099706","0.41847205","1","12.806248474865697","0.33052539825439453","14.7648230602334","4.422489023208618"
"307_F1","6.324555320336759","0.33013353","1","5.385164807134504","0.34152848124504087","5.0","5.207348918914795"
"311_F1","7.615773105863909","0.2929958","1","7.810249675906654","0.24379166960716248","10.0","8.114691829681396"
"177_F1","8.06225774829855","0.42145905","1","6.324555320336759","0.337267804145813","5.385164807134504","4.331370830535889"
"273_F1","6.324555320336759","0.3990194","1","10.63014581273465","0.29247469305992124","8.48528137423857","5.042220497131348"
"031_F1","13.601470508735444","0.37730697","1","12.36931687685298","0.3539502263069153","6.708203932499369","4.002661013603211"
"386_F1","111.31936040060597","0.31765756","1","7.810249675906654","0.2351101040840149","28.231188426986208","34.15688781738281"
"228_F2","15.231546211727817","0.41968927","2","12.041594578792296","0.41618947982788085","7.615773105863909","3.919436526298523"
"063_F2","18.384776310850235","0.33043766","2","12.529964086141668","0.3045381516218185","12.36931687685298","8.060371494293213"
"157_F2","8.0","0.48051295","2","5.656854249492381","0.4177489221096039","5.0","3.5052459716796873"
"103_F2","15.264337522473747","0.4940998","2","10.295630140987","0.36858702898025514","11.40175425099138","6.408579349517822"
"359_F2","4.123105625617661","0.23481499","2","5.385164807134504","0.28880437910556794","5.385164807134504","6.331956291198731"
"357_F2","6.4031242374328485","0.38050613","2","3.605551275463989","0.3519858539104462","7.0710678118654755","4.012451553344727"
"236_F2","17.4928556845359","0.5148672","2","13.601470508735444","0.38331438302993776","15.556349186104045","6.318676567077636"
"340_F2","7.211102550927978","0.46431583","2","6.4031242374328485","0.33237366676330565","6.708203932499369","4.174501514434814"
"042_F2","4.47213595499958","0.4178039","2","2.0","0.39246017336845396","1.0","4.1067839622497555"
"383_F2","18.681541692269406","0.39319828","2","13.416407864998739","0.3779567122459412","13.038404810405298","5.240939331054688"
"003_F2","2.23606797749979","0.27004936","2","12.041594578792296","0.3227059006690979","6.4031242374328485","6.414718437194824"
"360_F2","10.04987562112089","0.43751097","2","11.40175425099138","0.34549984335899353","11.40175425099138","7.608513927459716"
"331_F2","3.605551275463989","0.335057","2","3.1622776601683795","0.39206849932670595","2.23606797749979","2.4630520343780518"
"137_F2","21.2602916254693","0.41804737","2","9.433981132056603","0.3813864588737488","8.48528137423857","5.697897434234619"
"371_F2","3.605551275463989","0.44141537","2","4.47213595499958","0.40893598198890685","4.47213595499958","4.172594308853149"
"075_F2","17.4928556845359","0.3103282","2","12.727922061357855","0.36682462096214297","13.038404810405298","2.8257980346679688"
"215_F2","14.866068747318506","0.39667833","2","12.041594578792296","0.38994406461715697","11.180339887498949","4.159338283538818"
"258_F2","25.079872407968907","0.3948034","2","23.259406699226016","0.3090174406766891","22.47220505424423","6.360807752609253"
"017_F2","5.0","0.428045","2","3.1622776601683795","0.40229098200798036","2.23606797749979","3.596281909942627"
"241_F2","6.324555320336759","0.3460526","2","1.4142135623730951","0.33826244473457334","2.0","4.58885440826416"
"196_F2","12.083045973594572","0.55869704","2","7.211102550927978","0.4355868697166443","10.770329614269007","4.378634810447693"
"036_F2","6.082762530298219","0.4859456","2","8.0","0.39114630222320557","5.0990195135927845","5.278400802612305"
"294_F2","6.4031242374328485","0.37833333","2","3.605551275463989","0.35887611508369444","1.0","5.246682238578797"
"289_F2","13.45362404707371","0.42648858","2","9.0","0.37876983880996706","5.830951894845301","5.957476949691772"
"207_F2","6.324555320336759","0.49575335","2","5.385164807134504","0.41178561449050904","9.848857801796104","6.070793724060058"
"313_F2","3.1622776601683795","0.36822724","2","6.708203932499369","0.37400016784667967","1.0","3.871834707260132"
"043_F2","12.165525060596439","0.415466","2","14.212670403551895","0.40609143376350404","13.416407864998739","4.253765487670899"
"338_F2","8.06225774829855","0.43971252","2","3.0","0.38563886284828186","3.1622776601683795","3.3457313537597657"
"116_F2","106.45186705737011","0.21523304","2","1.0","0.21077754497528076","24.166091947189145","33.89198246002197"
"341_F2","25.709920264364882","0.31435576","2","24.351591323771842","0.3946742653846741","23.40939982143925","4.8466123104095455"
"035_F2","7.810249675906654","0.5297803","2","6.4031242374328485","0.4569378137588501","4.242640687119285","4.365019130706787"
"298_F2","5.385164807134504","0.42686418","2","6.4031242374328485","0.30590746104717254","5.0","8.202584981918335"
"037_F2","11.180339887498949","0.4155668","2","1.0","0.37969855666160585","3.1622776601683795","6.952709579467774"
"093_F2","7.280109889280518","0.46119717","2","3.605551275463989","0.33958576023578646","5.0","6.431114578247071"
"111_F2","7.615773105863909","0.32348529","2","1.0","0.3591733336448669","3.1622776601683795","4.688539695739746"
"098_F2","1.4142135623730951","0.42571318","2","2.23606797749979","0.36707575917243956","1.4142135623730951","3.38885440826416"
"246_F2","10.295630140987","0.2798049","2","7.810249675906654","0.33416284918785094","8.94427190999916","3.1034260034561156"
"285_F2","14.7648230602334","0.52896947","2","13.601470508735444","0.4073571562767029","15.231546211727817","3.9498205900192263"
"100_F2","16.492422502470642","0.38692802","2","4.47213595499958","0.389919251203537","6.324555320336759","6.447513723373413"
"181_F2","12.649110640673518","0.49337322","2","21.2602916254693","0.392904007434845","19.72308292331602","4.392646455764771"
"278_F2","3.605551275463989","0.54718286","2","4.0","0.4318049192428589","2.23606797749979","4.407588505744934"
"330_F2","11.40175425099138","0.4247673","2","1.4142135623730951","0.35144673883914945","0.0","5.629666590690613"
"297_F2","48.507731342539614","0.4351498","2","54.91812087098393","0.3222158372402191","56.71860364994893","5.838963675498962"
"190_F2","16.15549442140351","0.40685874","2","12.041594578792296","0.3485003232955933","14.035668847618199","5.560246849060059"
"142_F2","8.602325267042627","0.46971342","2","5.385164807134504","0.372321093082428","6.082762530298219","5.48050627708435"
"112_F2","8.0","0.41071334","2","10.0","0.39801640510559083","7.615773105863909","4.090712332725525"
"176_F2","10.816653826391969","0.3094324","2","5.0","0.3692689001560211","3.605551275463989","5.147182655334473"
"144_F2","15.0","0.4085118","2","2.0","0.3984636127948761","5.0","5.989934778213501"
"269_F2","4.47213595499958","0.359645","2","4.123105625617661","0.3615711688995361","3.1622776601683795","5.368469619750977"
"367_F2","9.219544457292887","0.47498712","2","8.94427190999916","0.3726023018360138","8.602325267042627","4.495320606231689"
"170_F2","16.1245154965971","0.25911516","2","20.8806130178211","0.2327078878879547","35.608987629529715","32.2958381652832"
"172_F2","13.892443989449804","0.44004202","2","15.620499351813308","0.3953391134738922","13.892443989449804","4.653765487670898"
"023_F2","89.80534505250787","0.14091094","2","10.770329614269007","0.26094787418842313","20.12461179749811","29.042060470581056"
