"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"166_F0","5.830951894845301","13.136214447021484","8.54400374531753","0.17292558029294014","11.704699910719626","0.28896418","0"
"400_F0","5.385164807134504","14.977892971038818","6.708203932499369","0.20101089626550675","11.313708498984761","0.2775017","0"
"231_F0","8.0","19.34393882751465","12.649110640673518","0.20805586576461793","21.0","0.3883207","0"
"233_F0","23.259406699226016","43.272630310058595","18.384776310850235","0.07079372107982636","39.59797974644666","0.09045155","0"
"197_F0","22.627416997969522","8.868063831329346","22.80350850198276","0.26982640027999877","27.018512172212592","0.3849466","0"
"356_F0","12.083045973594572","9.88525447845459","10.44030650891055","0.21806969940662385","10.770329614269007","0.24108596","0"
"302_F0","16.401219466856727","10.629550075531006","23.323807579381203","0.28845725357532503","17.804493814764857","0.5006689","0"
"263_F0","9.219544457292887","12.729327583312989","11.045361017187261","0.2284596748650074","15.264337522473747","0.30216146","0"
"363_F0","22.825424421026653","9.555260181427002","22.47220505424423","0.24289777874946594","31.827660925679098","0.42002317","0"
"326_F0","9.899494936611665","28.423276519775392","5.830951894845301","0.14938849210739136","8.06225774829855","0.35350856","0"
"010_F0","16.0312195418814","8.036832904815673","14.035668847618199","0.33162537813186643","2.23606797749979","0.49143097","0"
"293_F0","17.804493814764857","5.238249564170838","14.422205101855956","0.37366252541542055","24.596747752497688","0.40143162","0"
"053_F0","12.165525060596439","22.45170669555664","18.788294228055936","0.13228410109877586","31.622776601683793","0.34870124","0"
"016_F0","9.055385138137417","9.570493984222413","9.0","0.3006008595228195","7.0710678118654755","0.44748408","0"
"009_F0","41.48493702538308","17.833857345581055","35.35533905932738","0.18911979496479034","37.05401462729781","0.32228494","0"
"030_F0","16.15549442140351","3.5429553031921386","19.313207915827967","0.42533321380615235","18.027756377319946","0.64603764","0"
"136_F0","14.422205101855956","13.396165466308593","19.4164878389476","0.1865370586514473","2.0","0.1703881","0"
"318_F1","37.44329045369811","47.25880737304688","7.810249675906654","0.10361141115427017","17.69180601295413","0.25594613","1"
"125_F1","20.518284528683193","2.8305964946746824","18.439088914585774","0.2938674509525299","19.1049731745428","0.23090357","1"
"114_F1","13.341664064126334","23.982336807250977","10.0","0.1372924342751503","39.20459156782532","0.101781756","1"
"393_F1","14.317821063276353","10.271236038208007","16.0312195418814","0.2273500919342041","6.0","0.22859551","1"
"243_F1","32.28002478313795","25.334606170654297","38.58756276314948","0.1840520679950714","63.89053137985315","0.2216144","1"
"069_F1","4.0","16.4410680770874","4.123105625617661","0.16500107645988465","17.69180601295413","0.21594843","1"
"058_F1","21.095023109728988","5.826209259033203","22.0","0.2571093291044235","25.079872407968907","0.19526877","1"
"132_F1","6.0","5.220406532287598","1.4142135623730951","0.3327310994267464","11.180339887498949","0.16250773","1"
"396_F1","4.242640687119285","7.069774341583252","9.055385138137417","0.2393672525882721","13.152946437965905","0.13238092","1"
"286_F1","14.142135623730951","15.73074951171875","6.324555320336759","0.16535527110099793","21.095023109728988","0.17590064","1"
"375_F1","10.0","13.749528121948241","14.866068747318506","0.13532504737377166","12.165525060596439","0.12940603","1"
"052_F1","53.81449618829484","22.067499542236327","56.586217403180434","0.1064601182937622","36.87817782917155","0.1140434","1"
"200_F1","2.8284271247461903","12.257213401794434","1.0","0.17916528284549713","15.231546211727817","0.17163314","1"
"230_F1","26.1725046566048","34.94693536758423","15.556349186104045","0.1389622062444687","83.21658488546619","0.09083729","1"
"153_F1","44.721359549995796","22.275014686584473","36.796738985948195","0.20198549926280976","21.470910553583888","0.24150148","1"
"161_F1","6.082762530298219","13.60184841156006","3.0","0.21427479684352874","30.59411708155671","0.17918622","1"
"191_F1","10.63014581273465","8.922879123687744","12.529964086141668","0.18694174736738206","8.06225774829855","0.24322975","1"
"323_F1","8.602325267042627","18.763570404052736","6.4031242374328485","0.1550419569015503","4.123105625617661","0.15667747","1"
"127_F1","5.0","8.235448932647705","7.211102550927978","0.24408194422721863","18.0","0.17029876","1"
"202_F1","25.632011235952593","8.627989578247071","21.93171219946131","0.22811951041221618","31.89043743820395","0.23685084","1"
"337_F1","7.615773105863909","14.165889739990234","11.40175425099138","0.18690203726291657","22.825424421026653","0.14994627","1"
"387_F1","9.0","13.869857501983642","13.0","0.28480157256126404","18.110770276274835","0.29639956","1"
"063_F1","42.1070065428546","20.800406074523927","53.150729063673246","0.17615224719047545","15.620499351813308","0.12188172","1"
"340_F1","10.63014581273465","17.600589942932128","11.661903789690601","0.1655705265700817","27.586228448267445","0.14116344","1"
"042_F1","9.433981132056603","8.500993347167968","11.661903789690601","0.25467572212219236","22.20360331117452","0.19270131","1"
"003_F1","18.027756377319946","20.961993598937987","19.313207915827967","0.13077416121959687","25.553864678361276","0.20046659","1"
"371_F1","2.23606797749979","16.757729029655458","9.433981132056603","0.1764714851975441","31.400636936215164","0.16661637","1"
"075_F1","21.2602916254693","10.303014469146728","15.620499351813308","0.2208663374185562","37.48332962798263","0.25506303","1"
"241_F1","19.0","7.146986770629883","22.360679774997898","0.20111147910356522","15.524174696260024","0.16801193","1"
"338_F1","24.186773244895647","9.263981342315674","18.867962264113206","0.22780091017484666","39.96248240537617","0.20964697","1"
"341_F1","8.06225774829855","6.293825912475586","6.0","0.24942582547664643","1.0","0.19865426","1"
"037_F1","32.69556544854363","12.868386173248291","28.178005607210743","0.2218528687953949","48.38388161361178","0.15364885","1"
"093_F1","13.0","14.359247589111328","12.206555615733702","0.1727254331111908","22.20360331117452","0.1548893","1"
"246_F1","17.26267650163207","9.865400409698486","19.235384061671343","0.236234849691391","22.561028345356956","0.16118787","1"
"181_F1","18.027756377319946","10.981276607513427","19.4164878389476","0.17498469948768616","17.26267650163207","0.19893858","1"
"170_F1","12.529964086141668","13.39085340499878","7.0710678118654755","0.16457531452178956","35.4400902933387","0.18084313","1"
"172_F1","14.7648230602334","9.450166797637939","14.212670403551895","0.2522782772779465","12.041594578792296","0.2966756","1"
"388_F1","11.180339887498949","11.862808990478516","11.0","0.21711427271366118","5.0","0.22589785","1"
"227_F1","7.280109889280518","21.162364387512206","14.035668847618199","0.14161099642515182","45.17742799230607","0.22449467","1"
"108_F1","15.811388300841896","4.496836853027344","10.770329614269007","0.2749162256717682","15.033296378372908","0.16004416","1"
"244_F1","27.730849247724095","11.024529361724854","33.54101966249684","0.17334872782230376","40.496913462633174","0.1768172","1"
"026_F1","16.401219466856727","13.802550506591796","16.64331697709324","0.17364394068717956","9.486832980505138","0.19333403","1"
"107_F1","16.401219466856727","37.93364372253418","17.204650534085253","0.09727956801652908","82.02438661763951","0.14948499","1"
"368_F1","10.04987562112089","9.227221870422364","10.04987562112089","0.20176738500595093","14.142135623730951","0.2416117","1"
"358_F1","27.202941017470888","12.410412788391113","27.51363298439521","0.21233067512512208","15.524174696260024","0.2078668","1"
"115_F1","11.180339887498949","26.301150703430174","9.219544457292887","0.11490584760904313","41.182520563948","0.14097135","1"
"028_F1","10.295630140987","5.367579650878906","13.45362404707371","0.2942952513694763","6.4031242374328485","0.19552967","1"
"004_F1","52.49761899362675","16.944812774658203","66.52818951391959","0.17355785071849822","34.17601498127012","0.25064033","1"
"167_F1","14.317821063276353","8.581485843658447","13.92838827718412","0.2913595110177994","10.44030650891055","0.23422584","1"
"166_F1","1.4142135623730951","8.438980865478516","5.385164807134504","0.15185170322656633","10.770329614269007","0.15394968","1"
"231_F1","13.601470508735444","15.078059196472168","24.413111231467404","0.1874304711818695","10.63014581273465","0.23132761","1"
"364_F1","18.24828759089466","11.161239910125733","21.18962010041709","0.2008805051445961","21.633307652783937","0.13826396","1"
"174_F1","19.313207915827967","10.169660282135009","24.351591323771842","0.17177019119262696","18.681541692269406","0.1787449","1"
"245_F1","5.385164807134504","10.28100323677063","10.44030650891055","0.23343538939952851","6.324555320336759","0.2576373","1"
"293_F1","25.96150997149434","6.935201644897461","31.622776601683793","0.29375200271606444","24.331050121192877","0.18285863","1"
"016_F1","11.40175425099138","12.66690092086792","11.704699910719626","0.2582230269908905","25.709920264364882","0.25704375","1"
"211_F1","31.240998703626616","13.640486335754394","30.23243291566195","0.17027054727077484","28.653097563788805","0.18886456","1"
"029_F1","13.92838827718412","27.27335605621338","13.341664064126334","0.09888814687728882","8.06225774829855","0.15640166","1"
"398_F1","17.804493814764857","3.529511737823486","21.213203435596427","0.29215453565120697","19.4164878389476","0.1664684","1"
"012_F1","374.86130768592267","648.3805236816406","20.223748416156685","0.14949736297130584","26.92582403567252","0.27175057","1"
"366_F2","6.0","6.957041549682617","7.0","0.2974673926830292","1.0","0.18843935","2"
"195_F2","29.410882339705484","40.08614501953125","12.649110640673518","0.274057137966156","24.186773244895647","0.3843177","2"
"194_F2","345.23180618245476","573.5693908691406","55.90169943749474","0.09959863722324372","65.79513659838392","0.3621428","2"
"329_F2","14.317821063276353","30.689328384399413","4.123105625617661","0.24809914231300353","9.219544457292887","0.2741418","2"
"064_F2","5.656854249492381","11.210640144348144","4.123105625617661","0.28596748411655426","17.029386365926403","0.3965532","2"
"243_F2","21.37755832643195","26.42543182373047","41.23105625617661","0.13408213369548322","36.24913792078372","0.11999945","2"
"365_F2","5.0990195135927845","12.190847969055175","1.4142135623730951","0.22865476608276367","7.0710678118654755","0.3129512","2"
"235_F2","372.9235846658133","610.2960571289062","2.23606797749979","0.2513918399810791","21.37755832643195","0.3828753","2"
"069_F2","5.385164807134504","11.073902416229249","9.219544457292887","0.32761185318231584","4.0","0.3644146","2"
"342_F2","11.661903789690601","10.595984506607056","10.0","0.2096869945526123","30.479501308256342","0.30068693","2"
"346_F2","3.0","9.05631742477417","5.385164807134504","0.3451407790184021","7.0710678118654755","0.5621526","2"
"049_F2","8.94427190999916","7.34363374710083","6.324555320336759","0.33567242622375487","18.681541692269406","0.5351178","2"
"394_F2","12.0","13.71861367225647","10.0","0.18972374647855758","18.027756377319946","0.22787878","2"
"375_F2","18.867962264113206","16.85927543640137","11.045361017187261","0.10165979284793139","5.830951894845301","0.2949106","2"
"209_F2","18.384776310850235","11.726477432250977","14.422205101855956","0.14233723655343056","30.805843601498726","0.188584","2"
"183_F2","13.45362404707371","10.123274517059325","10.63014581273465","0.2839235097169876","22.80350850198276","0.21176891","2"
"200_F2","7.280109889280518","11.256305503845216","5.0","0.24330561757087707","24.186773244895647","0.24832402","2"
"204_F2","17.46424919657298","15.073742485046386","6.0","0.2075200617313385","18.867962264113206","0.28663918","2"
"260_F2","7.0","12.946430683135986","3.0","0.2523259729146957","32.38826948140329","0.188493","2"
"261_F2","13.0","9.664934110641479","22.360679774997898","0.3205105572938919","22.47220505424423","0.42069557","2"
"390_F2","11.045361017187261","13.19473934173584","19.697715603592208","0.23131808489561081","13.0","0.36118457","2"
"334_F2","23.194827009486403","7.304066371917725","24.331050121192877","0.2119291752576828","28.0","0.25854212","2"
"109_F2","22.47220505424423","7.732623672485351","21.18962010041709","0.3328181505203247","28.071337695236398","0.32017726","2"
"320_F2","13.341664064126334","10.486411380767823","13.152946437965905","0.23544755727052688","16.278820596099706","0.3787828","2"
"015_F2","7.615773105863909","17.641416168212892","9.848857801796104","0.2255981057882309","31.32091952673165","0.39501455","2"
"101_F2","25.80697580112788","6.98278226852417","27.65863337187866","0.2882239282131195","26.419689627245813","0.23397924","2"
"369_F2","2.0","16.779908990859987","9.848857801796104","0.1474154271185398","19.313207915827967","0.23710977","2"
"110_F2","12.041594578792296","20.448754501342773","9.848857801796104","0.26229219138622284","10.198039027185569","0.25189117","2"
"165_F2","16.278820596099706","9.423332977294923","13.45362404707371","0.24630748033523558","5.385164807134504","0.30181357","2"
"321_F2","12.041594578792296","24.56729927062988","23.345235059857504","0.08036302030086517","16.0","0.15782818","2"
"218_F2","7.615773105863909","26.535029029846193","3.1622776601683795","0.13629283681511878","5.0","0.119626954","2"
"152_F2","695.5436722449568","865.5369750976563","13.416407864998739","0.0936921551823616","15.264337522473747","0.25563458","2"
"155_F2","14.866068747318506","13.388855934143066","15.811388300841896","0.2347499668598175","21.095023109728988","0.2572492","2"
"182_F2","36.124783736376884","60.34255752563477","36.68787265568828","0.05920478105545044","112.75194011634566","0.13594688","2"
"164_F2","7.280109889280518","9.187309169769287","7.0710678118654755","0.2753022342920303","4.123105625617661","0.24711852","2"
"374_F2","21.633307652783937","9.721467471122741","15.620499351813308","0.2778363645076752","30.01666203960727","0.26815277","2"
"280_F2","5.0","9.9762864112854","7.0710678118654755","0.3309235543012619","11.045361017187261","0.4536566","2"
"307_F2","16.492422502470642","16.333022117614746","9.055385138137417","0.167928783595562","25.059928172283335","0.26979122","2"
"004_F2","62.22539674441618","6.642550086975097","60.8276253029822","0.3194871723651886","57.3149195236284","0.5294808","2"
"167_F2","14.317821063276353","7.623708438873291","13.038404810405298","0.37233729362487794","19.1049731745428","0.46104807","2"
"014_F2","17.08800749063506","4.023266983032227","19.697715603592208","0.4010993421077728","22.847319317591726","0.3956858","2"
"328_F2","34.17601498127012","44.79698257446289","7.0710678118654755","0.19974339306354522","68.54195795277518","0.12338654","2"
"345_F2","5.0","7.506389331817627","10.295630140987","0.37392133474349976","9.055385138137417","0.5739333","2"
"310_F2","3.605551275463989","4.245799899101257","6.324555320336759","0.2980074167251587","6.324555320336759","0.28434783","2"
"206_F2","12.206555615733702","13.542354679107666","1.0","0.2690520197153091","2.0","0.44012523","2"
"281_F2","24.73863375370596","9.568431568145751","20.396078054371138","0.28698078989982606","17.11724276862369","0.3317828","2"
"224_F2","11.40175425099138","4.44391610622406","18.601075237738275","0.3460298925638199","13.0","0.2695951","2"
"039_F2","8.06225774829855","20.15587329864502","7.280109889280518","0.25726092159748076","15.0","0.15795071","2"
"263_F2","5.0","15.887610721588135","6.4031242374328485","0.18636470176279546","15.231546211727817","0.33874634","2"
"186_F2","7.211102550927978","9.925619554519653","1.4142135623730951","0.18545129299163818","9.433981132056603","0.1827538","2"
"018_F2","3.0","6.664336013793945","5.0","0.34973014891147614","3.0","0.48711923","2"
"032_F2","5.385164807134504","36.659654426574704","5.385164807134504","0.18489660918712617","85.00588214941364","0.07372596","2"
"253_F2","19.4164878389476","15.021881008148194","15.132745950421556","0.17007024697959422","37.73592452822641","0.19423762","2"
"046_F2","3.605551275463989","8.246442127227784","2.0","0.2557153269648552","7.280109889280518","0.17840007","2"
"126_F2","4.0","5.215463304519654","2.23606797749979","0.3835991144180298","2.23606797749979","0.35475072","2"
"016_F2","9.486832980505138","5.880904197692871","5.385164807134504","0.33672580122947693","4.47213595499958","0.3255695","2"
"011_F2","37.33630940518894","43.0100643157959","5.0990195135927845","0.07423960864543915","78.64477096412705","0.2093813","2"
"009_F2","24.331050121192877","6.51263656616211","20.024984394500787","0.27149488031864166","18.027756377319946","0.29227024","2"
"303_F2","16.15549442140351","11.31756796836853","9.848857801796104","0.26040860265493393","42.485291572496","0.16316299","2"
"398_F2","26.1725046566048","7.045228338241577","28.319604517012593","0.35150603353977206","20.0","0.4577228","2"
"366_F3","31.38470965295043","9.698715782165527","38.07886552931954","0.30192906260490415","18.027756377319946","0.19958912","3"
"125_F3","11.313708498984761","8.811011290550232","8.48528137423857","0.2528051286935806","10.0","0.2418966","3"
"234_F3","9.0","10.421115684509278","10.295630140987","0.28313617706298827","12.529964086141668","0.27386993","3"
"332_F3","21.095023109728988","16.604686164855956","12.529964086141668","0.1719842314720154","30.479501308256342","0.16836756","3"
"348_F3","14.866068747318506","13.215636253356934","6.324555320336759","0.26958620101213454","35.11409973215888","0.19181617","3"
"069_F3","3.605551275463989","6.070118141174317","3.1622776601683795","0.34358576536178587","7.280109889280518","0.23184812","3"
"058_F3","8.54400374531753","13.418882846832275","13.341664064126334","0.30650468170642853","23.323807579381203","0.22534437","3"
"396_F3","3.1622776601683795","5.422079944610596","2.8284271247461903","0.38128148317337035","9.486832980505138","0.2422808","3"
"295_F3","14.422205101855956","8.175716495513916","10.63014581273465","0.25705874562263487","16.278820596099706","0.23221138","3"
"151_F3","14.866068747318506","7.798390865325928","15.231546211727817","0.2387146383523941","20.591260281974","0.210014","3"
"305_F3","8.06225774829855","8.902879238128662","5.0","0.2769206762313843","8.0","0.19332643","3"
"183_F3","12.806248474865697","9.056772422790527","8.94427190999916","0.24565889984369277","11.661903789690601","0.18491122","3"
"034_F3","31.144823004794873","30.566064834594727","16.15549442140351","0.2698508590459824","106.28264204469139","0.16713035","3"
"065_F3","41.97618372363071","47.11483612060547","6.708203932499369","0.08650759607553482","115.0173899895142","0.18621099","3"
"090_F3","10.295630140987","8.638412928581237","6.082762530298219","0.24637041985988617","8.246211251235321","0.18759301","3"
"300_F3","3.1622776601683795","6.5222724914550785","1.0","0.42043309211730956","1.4142135623730951","0.27848047","3"
"127_F3","5.385164807134504","4.978534603118897","4.123105625617661","0.36731515526771547","8.54400374531753","0.27773082","3"
"202_F3","12.165525060596439","7.435610246658325","15.033296378372908","0.1932464838027954","18.110770276274835","0.21907634","3"
"094_F3","17.69180601295413","28.44906849861145","33.301651610693426","0.17104824483394623","53.75872022286245","0.1944516","3"
"168_F3","10.295630140987","31.287769317626953","4.0","0.2223600685596466","88.23264701911646","0.16794606","3"
"027_F3","15.033296378372908","5.62242431640625","11.045361017187261","0.35235497951507566","18.681541692269406","0.18902268","3"
"238_F3","1.0","7.898135566711426","7.615773105863909","0.253437864780426","9.433981132056603","0.23364978","3"
"314_F3","7.211102550927978","6.73847599029541","3.605551275463989","0.3290893942117691","5.656854249492381","0.24328963","3"
"242_F3","18.973665961010276","31.491487884521483","3.0","0.22132333219051362","95.34149149242423","0.17651652","3"
"312_F3","20.09975124224178","13.029103088378907","27.16615541441225","0.24302681982517244","29.068883707497267","0.25838456","3"
"135_F3","11.661903789690601","15.77528624534607","1.4142135623730951","0.19546673595905303","26.68332812825267","0.1623041","3"
"066_F3","17.88854381999832","31.579453659057616","2.23606797749979","0.28647210001945494","93.62157870918435","0.30417755","3"
"382_F3","10.816653826391969","10.207440185546876","12.727922061357855","0.2907740384340286","2.8284271247461903","0.22634494","3"
"189_F3","20.615528128088304","33.99336128234863","11.40175425099138","0.2846397221088409","101.9803902718557","0.19827503","3"
"201_F3","9.486832980505138","3.091638612747192","11.40175425099138","0.37762610614299774","7.280109889280518","0.23274207","3"
"229_F3","17.029386365926403","33.32805633544922","9.486832980505138","0.1620246261358261","50.93132631298737","0.17667086","3"
"355_F3","16.1245154965971","7.968597793579102","19.1049731745428","0.3183797001838684","24.186773244895647","0.26022676","3"
"321_F3","10.04987562112089","29.969741821289062","32.14031735997639","0.14183402806520462","32.202484376209235","0.228523","3"
"020_F3","5.0","6.491950654983521","4.242640687119285","0.3874941676855087","5.0990195135927845","0.2468028","3"
"169_F3","8.602325267042627","5.325355529785156","5.830951894845301","0.3296985536813736","7.810249675906654","0.25360444","3"
"081_F3","8.48528137423857","15.235421943664551","4.123105625617661","0.21038800328969956","25.495097567963924","0.19727549","3"
"024_F3","13.92838827718412","12.864072227478028","16.55294535724685","0.2800526410341263","17.46424919657298","0.17860183","3"
"237_F3","12.36931687685298","9.476931476593018","8.246211251235321","0.28937782943248747","33.52610922848042","0.23724674","3"
"152_F3","26.0","43.89988479614258","29.068883707497267","0.10801728069782257","76.15773105863909","0.3715715","3"
"068_F3","17.26267650163207","28.788476371765135","8.246211251235321","0.20491003692150117","87.64131445842195","0.21812285","3"
"182_F3","93.49331526906082","24.87157745361328","94.847245611035","0.09541656076908112","116.2841347734075","0.16013533","3"
"102_F3","30.675723300355934","25.288494682312013","12.041594578792296","0.13266369327902794","42.95346318982906","0.21857996","3"
"376_F3","8.06225774829855","3.313080406188965","8.246211251235321","0.36699137687683103","8.94427190999916","0.23617887","3"
"188_F3","6.082762530298219","5.266390466690064","4.123105625617661","0.33174956738948824","6.4031242374328485","0.20354405","3"
"273_F3","5.0990195135927845","6.960019779205322","5.385164807134504","0.3433756589889526","13.152946437965905","0.2257101","3"
"031_F3","18.027756377319946","8.056139039993287","21.37755832643195","0.32468420565128325","26.419689627245813","0.2733231","3"
"386_F3","13.92838827718412","6.05235710144043","16.278820596099706","0.36646518111228943","13.038404810405298","0.21157059","3"
"360_F3","13.892443989449804","3.540698742866516","15.811388300841896","0.3689277499914169","10.295630140987","0.22176911","3"
"017_F3","26.1725046566048","7.364050626754761","25.079872407968907","0.23720462024211883","21.95449840010015","0.15914308","3"
"196_F3","21.0","33.67937812805176","5.0990195135927845","0.16816932410001756","6.4031242374328485","0.1316643","3"
"294_F3","9.219544457292887","5.266390466690064","7.0","0.33169119656085966","4.123105625617661","0.20375828","3"
"289_F3","21.93171219946131","7.563647270202637","21.93171219946131","0.3068984091281891","23.194827009486403","0.25187007","3"
"098_F3","24.698178070456937","4.051596069335938","21.470910553583888","0.39545917212963105","28.844410203711913","0.22145","3"
"112_F3","13.0","9.495948553085327","15.620499351813308","0.3367883741855621","22.67156809750927","0.26142535","3"
"144_F3","15.264337522473747","7.430572414398194","11.40175425099138","0.3035240530967712","12.806248474865697","0.20935981","3"
"296_F3","1.0","10.130737113952637","3.1622776601683795","0.2760954722762108","12.36931687685298","0.23907593","3"
"379_F3","24.331050121192877","18.262464714050292","19.1049731745428","0.18158050924539565","19.209372712298546","0.18627568","3"
"291_F3","0.0","4.534035015106201","1.0","0.41330934762954713","1.0","0.29160812","3"
"138_F3","23.021728866442675","19.38060417175293","10.816653826391969","0.2695171058177948","14.866068747318506","0.29159176","3"
"384_F3","4.242640687119285","7.419860935211181","1.4142135623730951","0.31509247720241546","4.123105625617661","0.24311067","3"
