"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"393_F0","9.848857801796104","0.09756163","0","8.48528137423857","0.07894641607999801","23.08679276123039","35.633820343017575"
"332_F0","49.03060268852505","0.1961556","0","51.54609587543949","0.1077757678925991","59.20304046246274","26.995109176635744"
"348_F0","7.0710678118654755","0.2904439","0","7.280109889280518","0.3094840466976166","9.055385138137417","3.178039884567261"
"243_F0","133.80956617521784","0.39044452","0","139.97856978837868","0.27417652010917665","151.42654985173505","27.599338626861574"
"365_F0","46.010868281309364","0.303324","0","15.811388300841896","0.14572738111019135","28.460498941515414","17.55539426803589"
"235_F0","25.709920264364882","0.27199748","0","17.4928556845359","0.14919935166835785","33.06055050963308","47.66395988464355"
"069_F0","7.0710678118654755","0.27252993","0","9.055385138137417","0.17809543907642364","20.615528128088304","33.55229434967041"
"265_F0","4.47213595499958","0.5260468","0","3.605551275463989","0.38066622614860535","2.8284271247461903","3.7548430442810057"
"058_F0","17.88854381999832","0.5562255","0","19.849433241279208","0.41744213700294497","18.867962264113206","6.854637885093689"
"342_F0","25.942243542145693","0.45819056","0","21.213203435596427","0.3452882170677185","28.635642126552707","7.70524377822876"
"198_F0","26.476404589747453","0.2710339","0","18.601075237738275","0.28311769664287567","40.8166632639171","34.75804672241211"
"044_F0","72.17340230306452","0.30593216","0","73.24616030891995","0.10334942638874053","371.7768147692914","477.8968200683594"
"007_F0","3.0","0.3928351","0","3.605551275463989","0.33673104643821716","4.0","6.855051422119141"
"351_F0","22.80350850198276","0.35117435","0","9.486832980505138","0.28881641626358034","15.264337522473747","6.180034017562866"
"270_F0","34.52535300326414","0.53317976","0","27.459060435491963","0.354972118139267","27.51363298439521","6.218171000480652"
"288_F0","11.313708498984761","0.45890003","0","9.055385138137417","0.3642076104879379","5.830951894845301","7.930099439620972"
"380_F0","23.021728866442675","0.3585806","0","30.528675044947494","0.28469679355621336","32.69556544854363","7.130005168914795"
"205_F0","10.198039027185569","0.69018734","0","5.0","0.4609189599752426","5.0","6.182392692565918"
"132_F0","13.45362404707371","0.4004135","0","11.40175425099138","0.3220441281795502","14.212670403551895","6.278735113143921"
"397_F0","18.027756377319946","0.3341699","0","15.297058540778355","0.2327566459774971","17.029386365926403","12.942656135559082"
"247_F0","13.92838827718412","0.34872073","0","11.180339887498949","0.30425748527050017","16.278820596099706","12.088777828216553"
"283_F0","2.0","0.39949703","0","3.605551275463989","0.3377685099840164","2.8284271247461903","5.837862491607666"
"396_F0","11.180339887498949","0.4373635","0","4.0","0.3751375064253807","3.1622776601683795","5.649834012985229"
"346_F0","17.46424919657298","0.75533885","0","16.1245154965971","0.41962658762931826","15.811388300841896","6.52552170753479"
"286_F0","18.439088914585774","0.19993898","0","6.324555320336759","0.1665710538625717","26.40075756488817","34.42810592651367"
"295_F0","12.649110640673518","0.3495337","0","10.198039027185569","0.289646378159523","6.708203932499369","7.1833680152893065"
"091_F0","30.066592756745816","0.46297672","0","22.360679774997898","0.32253664135932925","36.89173349139343","36.13050842285156"
"352_F0","25.495097567963924","0.5441893","0","26.92582403567252","0.3954459547996521","29.732137494637012","7.40247917175293"
"316_F0","8.06225774829855","0.60968745","0","6.324555320336759","0.4200740158557892","8.06225774829855","4.080343627929688"
"309_F0","37.33630940518894","0.4864043","0","41.0","0.2503590792417526","58.077534382926416","32.96615333557129"
"217_F0","4.47213595499958","0.337387","0","14.866068747318506","0.3049713224172592","14.866068747318506","6.994559192657471"
"049_F0","18.027756377319946","0.19687994","0","5.385164807134504","0.20064017176628113","5.385164807134504","26.241937255859376"
"156_F0","7.211102550927978","0.51566756","0","14.7648230602334","0.34804085195064544","15.0","5.057602453231811"
"212_F0","38.897300677553446","0.24305058","0","31.0","0.2423296645283699","32.38826948140329","6.068873596191406"
"151_F0","10.295630140987","0.48845226","0","7.615773105863909","0.2931827664375305","5.830951894845301","8.136942863464355"
"305_F0","14.317821063276353","0.514619","0","16.0312195418814","0.30074756443500517","15.132745950421556","11.359347057342529"
"119_F0","9.055385138137417","0.6466627","0","3.0","0.44739214777946473","2.8284271247461903","6.924227571487426"
"079_F0","4.47213595499958","0.71550995","0","4.123105625617661","0.4795265346765518","6.0","4.843495512008667"
"385_F0","11.045361017187261","0.5208229","0","5.0990195135927845","0.3969666510820389","8.54400374531753","3.9383360862731935"
"394_F0","5.0","0.4975056","0","10.04987562112089","0.32771031856536864","10.44030650891055","7.125714492797852"
"375_F0","15.524174696260024","0.47125667","0","11.661903789690601","0.38116047382354734","11.40175425099138","3.782089900970459"
"041_F0","11.40175425099138","0.5926125","0","9.848857801796104","0.333287900686264","29.410882339705484","36.44569320678711"
"118_F0","6.708203932499369","0.54184645","0","4.123105625617661","0.4025367498397827","4.123105625617661","5.298992443084717"
"209_F0","5.0990195135927845","0.70994216","0","3.1622776601683795","0.4101840078830719","6.0","4.012135100364685"
"083_F0","14.866068747318506","0.32791102","0","11.180339887498949","0.1760644644498825","16.15549442140351","33.55990552902222"
"096_F0","2.0","0.3711909","0","4.123105625617661","0.29105144143104555","6.324555320336759","6.599955129623413"
"183_F0","11.661903789690601","0.5375922","0","12.0","0.3858368366956711","7.280109889280518","5.640171527862549"
"052_F0","2.23606797749979","0.5028455","0","3.0","0.33738773316144943","8.54400374531753","11.04801893234253"
"250_F0","12.806248474865697","0.5195797","0","13.038404810405298","0.32777752727270126","10.44030650891055","11.465322494506836"
"073_F0","2.0","0.38509753","0","1.4142135623730951","0.21480341851711274","32.57299494980466","44.16504058837891"
"370_F0","14.422205101855956","0.5218442","0","9.486832980505138","0.34400065839290617","6.4031242374328485","6.0578999519348145"
"200_F0","23.08679276123039","0.49342746","0","13.0","0.3980660229921341","14.0","8.04020652770996"
"095_F0","11.180339887498949","0.28622472","0","12.36931687685298","0.18425412178039552","15.620499351813308","21.815730571746826"
"230_F0","2.0","0.58591163","0","2.0","0.37920055985450746","1.0","6.290676879882812"
"034_F0","40.311288741492746","0.18996753","0","5.0","0.11108682006597519","19.209372712298546","35.596175575256346"
"204_F0","11.313708498984761","0.41839615","0","15.033296378372908","0.21453333497047425","56.568542494923804","48.39843597412109"
"153_F0","19.72308292331602","0.42603195","0","12.041594578792296","0.2403341203927994","20.09975124224178","21.154867935180665"
"055_F0","23.0","0.3872083","0","8.94427190999916","0.3431037038564682","8.54400374531753","9.940620040893554"
"260_F0","3.1622776601683795","0.6866817","0","5.0","0.4807151764631271","4.123105625617661","6.58733549118042"
"065_F0","15.620499351813308","0.5050809","0","18.788294228055936","0.3784668281674385","18.24828759089466","7.316368818283081"
"090_F0","156.02884348735012","0.3532299","0","157.3848785620779","0.17556040734052658","181.22361876973983","38.83880462646484"
"161_F0","23.769728648009426","0.4029993","0","13.601470508735444","0.36302123963832855","13.416407864998739","8.827446746826173"
"300_F0","27.202941017470888","0.4423658","0","22.02271554554524","0.3369939118623734","26.627053911388696","6.413338088989258"
"191_F0","6.324555320336759","0.4044565","0","7.0","0.27175918221473694","25.179356624028344","34.96512718200684"
"131_F0","15.132745950421556","0.2965546","0","11.40175425099138","0.22386606633663178","21.02379604162864","22.781199264526368"
"323_F0","13.416407864998739","0.27890435","0","8.06225774829855","0.20462214648723603","3.1622776601683795","16.648665881156923"
"127_F0","4.123105625617661","0.35586932","0","8.602325267042627","0.3131053000688553","9.899494936611665","7.561291646957398"
"261_F0","26.627053911388696","0.36206946","0","18.110770276274835","0.23383759558200837","18.973665961010276","10.963807106018066"
"266_F0","21.18962010041709","0.3709747","0","21.840329667841555","0.29357488453388214","23.40939982143925","8.301955270767213"
"202_F0","22.20360331117452","0.36001873","0","23.021728866442675","0.30517141819000243","22.090722034374522","9.659317564964294"
"337_F0","5.0","0.31154627","0","2.23606797749979","0.24889554381370543","17.46424919657298","35.698825454711915"
"268_F0","14.560219778561036","0.37880188","0","13.92838827718412","0.20301877558231354","297.5231083462258","478.1272888183594"
"094_F0","10.63014581273465","0.2727248","0","18.110770276274835","0.23407319486141204","8.246211251235321","11.93253688812256"
"343_F0","27.202941017470888","0.3535984","0","25.298221281347036","0.3761407911777496","20.09975124224178","9.556667900085449"
"354_F0","27.073972741361768","0.30923966","0","37.013511046643494","0.19640466570854187","31.144823004794873","8.598072719573974"
"256_F0","5.385164807134504","0.18276466","0","10.295630140987","0.1070553258061409","49.03060268852505","53.9750259399414"
"251_F0","16.492422502470642","0.29341304","0","18.973665961010276","0.24727630764245986","15.811388300841896","9.483967661857605"
"325_F0","14.142135623730951","0.3474868","0","10.770329614269007","0.2518772751092911","32.57299494980466","34.93462295532227"
"168_F0","11.661903789690601","0.31586516","0","7.0710678118654755","0.29812869131565095","2.23606797749979","7.670057868957519"
"387_F0","10.44030650891055","0.55076087","0","2.0","0.4009262353181839","5.0990195135927845","5.972149181365967"
"327_F0","5.830951894845301","0.27555367","0","13.601470508735444","0.2820830076932907","6.324555320336759","10.448129558563233"
"140_F0","17.4928556845359","0.48721802","0","17.804493814764857","0.2825853615999222","13.416407864998739","11.692896270751953"
"232_F0","33.24154027718932","0.3427152","0","19.79898987322333","0.3089014321565628","20.615528128088304","6.5165753841400145"
"027_F1","92.02173656261873","0.19318137","1","12.806248474865697","0.20589306950569153","22.80350850198276","29.948220252990723"
"390_F1","8.06225774829855","0.21574992","1","8.54400374531753","0.33470686972141267","5.0990195135927845","3.951708984375"
"129_F1","10.816653826391969","0.34306377","1","10.770329614269007","0.3392399430274963","11.40175425099138","3.6473854064941404"
"347_F1","20.0","0.27239743","1","14.866068747318506","0.29732373654842376","13.892443989449804","9.013523960113526"
"334_F1","10.44030650891055","0.24409732","1","20.024984394500787","0.2637697637081146","15.811388300841896","7.415780258178711"
"389_F1","18.110770276274835","0.24279284","1","5.0990195135927845","0.08434658348560334","48.16637831516918","32.15830688476562"
"222_F1","4.123105625617661","0.31113943","1","8.06225774829855","0.34674369394779203","4.242640687119285","6.609221363067627"
"109_F1","9.219544457292887","0.3152752","1","5.0","0.38395259380340574","2.0","5.797123718261719"
"054_F1","107.8702924812944","0.1792115","1","9.219544457292887","0.18397663980722428","25.553864678361276","35.63605918884277"
"178_F1","1.4142135623730951","0.27255544","1","5.385164807134504","0.27390030324459075","1.4142135623730951","9.422561073303223"
"381_F1","30.01666203960727","0.2640617","1","20.024984394500787","0.3019741833209991","17.029386365926403","6.970067930221558"
"349_F1","9.055385138137417","0.23702091","1","11.180339887498949","0.2618226885795593","10.198039027185569","4.4220458507537845"
"319_F1","30.463092423455635","0.21207371","1","24.166091947189145","0.2214929461479187","22.67156809750927","14.090977358818055"
"238_F1","11.313708498984761","0.21292214","1","21.18962010041709","0.27372867465019224","11.661903789690601","9.523893308639526"
"088_F1","5.385164807134504","0.3108204","1","5.0","0.4071934223175049","3.1622776601683795","6.037241077423095"
"299_F1","16.15549442140351","0.25007385","1","7.211102550927978","0.32261471152305604","9.219544457292887","5.252217769622803"
"314_F1","12.083045973594572","0.24496594","1","8.602325267042627","0.3140784531831741","7.810249675906654","2.649033045768738"
"180_F1","7.615773105863909","0.22284749","1","16.1245154965971","0.24402039349079133","17.26267650163207","6.864210319519043"
"373_F1","15.297058540778355","0.25902483","1","10.816653826391969","0.3739760994911194","10.816653826391969","4.392262816429138"
"242_F1","16.64331697709324","0.24049234","1","20.615528128088304","0.2787225812673569","14.142135623730951","6.291638612747192"
"322_F1","16.278820596099706","0.24508315","1","17.11724276862369","0.2763344168663025","15.0","7.726134395599365"
"312_F1","18.384776310850235","0.20080645","1","5.0","0.20470580458641052","10.770329614269007","10.228358936309814"
"320_F1","4.47213595499958","0.2935815","1","17.804493814764857","0.33750905394554137","14.866068747318506","9.06202802658081"
"395_F1","10.816653826391969","0.2100764","1","22.360679774997898","0.3004209905862808","18.0","11.18571834564209"
"173_F1","17.08800749063506","0.24868353","1","25.45584412271571","0.3246715426445007","25.495097567963924","6.301348114013672"
"015_F1","7.280109889280518","0.26403224","1","4.123105625617661","0.2403006762266159","7.211102550927978","6.5488018035888675"
"192_F1","6.708203932499369","0.23050632","1","5.0","0.23920662701129913","7.615773105863909","9.636750984191895"
"078_F1","10.0","0.32932904","1","6.082762530298219","0.43232516646385194","4.0","6.733840990066528"
"377_F1","18.027756377319946","0.19883768","1","14.0","0.3172199696302414","8.06225774829855","8.836503410339356"
"335_F1","6.324555320336759","0.33479297","1","9.219544457292887","0.3367782860994339","10.295630140987","7.952542304992676"
"101_F1","3.605551275463989","0.3085484","1","8.06225774829855","0.42411125898361207","5.656854249492381","4.90368013381958"
"267_F1","4.47213595499958","0.2249334","1","9.486832980505138","0.09714984148740768","29.068883707497267","40.001451110839845"
"369_F1","21.18962010041709","0.16388261","1","21.095023109728988","0.12167415730655193","23.08679276123039","17.988892984390258"
"110_F1","17.029386365926403","0.25540084","1","15.033296378372908","0.26768122613430023","10.198039027185569","8.636041116714477"
"135_F1","13.45362404707371","0.29300797","1","11.180339887498949","0.29918345510959626","14.0","6.613018941879273"
"066_F1","75.43208866258443","0.19811118","1","12.36931687685298","0.2730323314666748","12.206555615733702","27.17433891296387"
"272_F1","83.48652585896721","0.23782492","1","10.295630140987","0.08482199013233185","24.0","49.91788787841797"
"315_F1","4.123105625617661","0.32323927","1","9.219544457292887","0.26446651816368105","6.0","11.224109840393066"
"047_F1","8.94427190999916","0.2645255","1","8.246211251235321","0.28401090800762174","8.06225774829855","6.664198780059815"
"059_F1","22.090722034374522","0.34030133","1","5.0","0.3783998489379883","11.045361017187261","4.953341913223267"
"382_F1","17.204650534085253","0.2931208","1","4.47213595499958","0.2933794468641281","10.295630140987","6.297056269645691"
"056_F1","18.973665961010276","0.3332974","1","25.019992006393608","0.3741832196712494","23.194827009486403","6.456478786468506"
"159_F1","19.313207915827967","0.28008556","1","21.02379604162864","0.3437367856502533","15.264337522473747","5.039398574829102"
"264_F1","13.341664064126334","0.30578786","1","0.0","0.34309322834014894","1.0","8.052528572082519"
"199_F1","17.204650534085253","0.27832025","1","14.317821063276353","0.29563473761081693","12.165525060596439","7.270741033554077"
"189_F1","13.038404810405298","0.21236226","1","7.211102550927978","0.26960563063621523","4.123105625617661","5.792367219924927"
"201_F1","20.808652046684813","0.30869514","1","7.280109889280518","0.3652076244354248","7.211102550927978","5.985205268859863"
"165_F1","22.135943621178654","0.28741503","1","19.924858845171276","0.377792626619339","14.560219778561036","8.51429615020752"
"057_F1","11.180339887498949","0.28380492","1","9.055385138137417","0.3140449315309525","8.54400374531753","7.616220855712891"
"050_F1","5.0990195135927845","0.22339694","1","25.495097567963924","0.2858297049999237","23.345235059857504","11.401189804077148"
"193_F1","20.615528128088304","0.18815245","1","3.1622776601683795","0.2147874116897583","13.0","10.470838165283203"
"344_F1","20.248456731316587","0.3135783","1","5.385164807134504","0.347945636510849","8.06225774829855","9.440898895263672"
"229_F1","12.529964086141668","0.23703812","1","5.656854249492381","0.3230075567960739","5.656854249492381","4.703369808197022"
"025_F1","11.180339887498949","0.26394215","1","15.811388300841896","0.1837145894765854","13.038404810405298","9.946146297454835"
"355_F1","7.0710678118654755","0.21297964","1","4.242640687119285","0.22803815305233002","4.47213595499958","9.671769523620606"
"074_F1","18.027756377319946","0.285363","1","6.082762530298219","0.24485517144203187","4.123105625617661","9.294424247741699"
"321_F1","10.0","0.28988293","1","6.0","0.3321046710014343","3.605551275463989","7.346183776855469"
"218_F1","7.0710678118654755","0.19804822","1","5.656854249492381","0.27857463955879214","6.4031242374328485","7.822433090209961"
"020_F1","16.278820596099706","0.28232434","1","9.848857801796104","0.38643652498722075","10.44030650891055","4.360822343826294"
"275_F1","9.899494936611665","0.22721037","1","10.44030650891055","0.332536643743515","8.602325267042627","6.080191707611084"
"187_F1","10.198039027185569","0.21515535","1","25.709920264364882","0.13766385465860367","23.600847442411894","31.957709503173827"
"169_F1","95.2102935611481","0.2556046","1","9.055385138137417","0.27595562040805816","13.038404810405298","33.61365909576416"
"081_F1","28.160255680657446","0.20948309","1","28.231188426986208","0.257823646068573","30.870698080866262","10.808530187606811"
"162_F1","10.816653826391969","0.27645203","1","10.63014581273465","0.34523938298225404","11.0","4.259878468513489"
"024_F1","6.324555320336759","0.27205908","1","5.0990195135927845","0.2658584475517273","2.23606797749979","9.423464298248291"
"333_F1","10.816653826391969","0.26712912","1","9.899494936611665","0.2681522935628891","7.615773105863909","5.022599935531616"
"005_F1","21.840329667841555","0.1603895","1","23.0","0.21841639429330825","8.06225774829855","23.86145133972168"
"237_F1","1.0","0.23031051","1","14.317821063276353","0.2838482826948166","8.06225774829855","8.227103137969971"
"148_F1","29.274562336608895","0.24434905","1","5.0","0.23178314566612243","8.54400374531753","10.298987078666688"
"152_F1","109.41663493271945","0.25786716","1","26.90724809414742","0.23411738276481628","41.88078318274385","29.462819290161132"
"086_F1","24.596747752497688","0.19270697","1","23.259406699226016","0.16176035553216933","10.295630140987","17.919030094146727"
"155_F1","5.385164807134504","0.26205543","1","6.4031242374328485","0.25391314923763275","2.0","7.91197452545166"
"240_F1","29.120439557122072","0.17934594","1","8.06225774829855","0.27092464566230773","10.63014581273465","9.436147308349609"
"087_F1","20.8806130178211","0.22408447","1","14.7648230602334","0.28846745789051054","16.15549442140351","6.861550426483154"
"185_F1","15.297058540778355","0.26830912","1","32.01562118716424","0.2573499411344528","32.01562118716424","9.586447811126709"
"051_F1","39.319206502675","0.2738452","1","5.830951894845301","0.2076256036758423","19.4164878389476","17.750566291809083"
"149_F1","13.341664064126334","0.31566396","1","5.0990195135927845","0.3279274433851242","6.324555320336759","5.880145740509033"
"062_F1","30.675723300355934","0.21470244","1","15.811388300841896","0.2397991254925728","16.401219466856727","10.546624374389648"
"068_F1","18.35755975068582","0.28820175","1","10.295630140987","0.3679507076740265","8.94427190999916","7.548435020446777"
"163_F1","10.770329614269007","0.30342388","1","16.278820596099706","0.27652000784873965","14.035668847618199","9.19222412109375"
"182_F1","8.48528137423857","0.2702124","1","8.48528137423857","0.17381250858306885","10.0","24.773288345336915"
"099_F1","7.615773105863909","0.23167183","1","16.0","0.17274342477321625","14.142135623730951","10.288930368423461"
"117_F1","7.0","0.23531082","1","10.770329614269007","0.20899129807949066","9.219544457292887","12.036554288864135"
"102_F1","18.027756377319946","0.25094426","1","14.142135623730951","0.3177793860435486","14.866068747318506","8.63586745262146"
"164_F1","12.041594578792296","0.26942465","1","8.94427190999916","0.2650397062301636","10.0","7.006136322021485"
"097_F1","7.211102550927978","0.20577295","1","10.63014581273465","0.2725957930088043","7.0710678118654755","9.094020462036132"
"213_F1","20.0","0.28851366","1","20.615528128088304","0.30840342342853544","17.029386365926403","4.663712787628174"
"225_F1","97.49358953285082","0.22227561","1","8.06225774829855","0.14465118646621705","21.470910553583888","35.27640991210937"
"179_F1","13.92838827718412","0.21148986","1","5.0","0.2846995502710342","7.211102550927978","8.137302589416503"
"374_F1","5.385164807134504","0.2448445","1","11.180339887498949","0.3149147242307663","5.0","5.348413467407227"
"022_F1","23.40939982143925","0.26676294","1","11.180339887498949","0.33385600447654723","14.212670403551895","7.003156661987305"
"376_F1","14.142135623730951","0.29292962","1","14.866068747318506","0.2809827893972397","14.422205101855956","6.274389696121216"
"280_F1","2.8284271247461903","0.30786496","1","8.06225774829855","0.41468665301799773","5.0990195135927845","3.4421809911727905"
"188_F1","12.529964086141668","0.2763206","1","0.0","0.39918268024921416","5.0","4.8831220149993895"
"307_F1","23.600847442411894","0.1897615","1","17.204650534085253","0.18353417776525022","17.4928556845359","11.547370529174804"
"311_F1","16.278820596099706","0.19179836","1","18.110770276274835","0.12196973115205764","26.40075756488817","25.852308654785155"
"177_F1","11.704699910719626","0.23732011","1","9.219544457292887","0.27236240208148954","9.848857801796104","3.6894340991973875"
"273_F1","13.601470508735444","0.22926809","1","13.45362404707371","0.2768127083778381","10.0","6.218768548965454"
"031_F1","17.11724276862369","0.23900296","1","4.0","0.2625091880559921","3.605551275463989","8.298088693618775"
"386_F1","12.0","0.33599678","1","14.866068747318506","0.28693174123764037","9.848857801796104","9.374224758148193"
"228_F2","34.713109915419565","0.30728745","2","16.64331697709324","0.22040625810623168","22.02271554554524","15.424289131164551"
"063_F2","16.492422502470642","0.22315827","2","15.297058540778355","0.1020805522799492","27.202941017470888","38.26150760650635"
"157_F2","29.68164415931166","0.33597898","2","18.439088914585774","0.24753491580486298","24.20743687382041","11.285924339294434"
"103_F2","1.0","0.46991813","2","7.0","0.38577738404273987","6.708203932499369","4.008580493927002"
"359_F2","15.652475842498529","0.42150557","2","7.280109889280518","0.37323334217071535","12.727922061357855","8.331387138366699"
"357_F2","33.734255586866","0.2589108","2","19.697715603592208","0.24835470616817473","22.80350850198276","7.823490381240845"
"236_F2","33.015148038438355","0.44019407","2","24.08318915758459","0.3098790019750595","19.026297590440446","10.62523536682129"
"340_F2","8.602325267042627","0.19858731","2","5.0990195135927845","0.21705023497343062","9.433981132056603","12.583823680877686"
"042_F2","4.47213595499958","0.35316092","2","6.324555320336759","0.26398141086101534","10.816653826391969","11.446020126342773"
"383_F2","23.259406699226016","0.25277272","2","13.152946437965905","0.3208143711090088","16.278820596099706","6.448836088180542"
"003_F2","36.0","0.36680037","2","20.09975124224178","0.33037152886390686","22.02271554554524","9.214564990997314"
"360_F2","12.529964086141668","0.33131993","2","9.219544457292887","0.37333588004112245","10.63014581273465","5.833689022064209"
"331_F2","14.0","0.3943657","2","15.524174696260024","0.35924106538295747","12.165525060596439","5.034839868545532"
"137_F2","12.083045973594572","0.2536232","2","13.038404810405298","0.310708150267601","16.401219466856727","10.263991546630859"
"371_F2","72.3394774656273","0.24683198","2","9.848857801796104","0.1729524165391922","15.0","26.934529495239257"
"075_F2","6.0","0.5023826","2","10.0","0.37187713384628296","8.06225774829855","6.634280395507813"
"215_F2","26.92582403567252","0.21421173","2","13.601470508735444","0.17768005132675171","23.706539182259394","9.586180400848388"
"258_F2","7.211102550927978","0.44241714","2","8.94427190999916","0.41796368956565855","5.0","6.696455812454223"
"017_F2","44.82186966202994","0.18685295","2","7.280109889280518","0.2833922117948532","4.123105625617661","20.340292358398436"
"241_F2","19.313207915827967","0.42845666","2","12.206555615733702","0.35630989670753477","9.219544457292887","6.481382751464844"
"196_F2","5.0990195135927845","0.29255384","2","1.4142135623730951","0.33360656201839445","4.47213595499958","6.959946608543396"
"036_F2","18.788294228055936","0.231128","2","12.041594578792296","0.3203497380018234","12.529964086141668","4.712060117721558"
"294_F2","10.770329614269007","0.48190862","2","5.830951894845301","0.40608552694320676","9.219544457292887","4.638280773162842"
"289_F2","24.331050121192877","0.42756042","2","8.06225774829855","0.36262416243553164","7.615773105863909","8.15123691558838"
"207_F2","24.596747752497688","0.40758967","2","12.041594578792296","0.31928329467773436","10.63014581273465","8.775830459594726"
"313_F2","18.601075237738275","0.30994272","2","2.23606797749979","0.24585818350315095","7.0710678118654755","17.359816455841063"
"043_F2","9.219544457292887","0.48097458","2","4.123105625617661","0.4218525648117065","2.23606797749979","8.480885791778565"
"338_F2","6.4031242374328485","0.33424675","2","6.324555320336759","0.3199921607971191","8.48528137423857","5.031854295730591"
"116_F2","12.529964086141668","0.49060738","2","13.341664064126334","0.39521347880363467","14.142135623730951","3.697056269645691"
"341_F2","18.027756377319946","0.45321324","2","5.0990195135927845","0.32838472425937654","7.280109889280518","9.993355655670166"
"035_F2","9.055385138137417","0.38746002","2","6.708203932499369","0.290956574678421","12.165525060596439","6.3742475509643555"
"298_F2","16.401219466856727","0.35705334","2","11.180339887498949","0.30513268411159516","12.165525060596439","7.138975977897644"
"037_F2","10.0","0.3802544","2","9.055385138137417","0.30532234609127046","14.0","3.425798034667969"
"093_F2","43.965895873961216","0.1705223","2","8.54400374531753","0.21057988107204437","9.486832980505138","20.11422061920166"
"111_F2","12.165525060596439","0.4087449","2","4.47213595499958","0.30861100256443025","10.44030650891055","10.852833223342895"
"098_F2","7.0","0.32708344","2","7.280109889280518","0.42722495794296267","8.06225774829855","2.0097254514694214"
"246_F2","24.758836806279895","0.468571","2","25.612496949731394","0.32961412370204923","24.698178070456937","5.66102876663208"
"285_F2","5.0","0.39713064","2","2.23606797749979","0.4214084565639496","3.605551275463989","6.809008026123047"
"100_F2","13.038404810405298","0.4887155","2","1.4142135623730951","0.3688020944595337","6.082762530298219","9.377173495292663"
"181_F2","5.0990195135927845","0.33241194","2","16.15549442140351","0.3890360534191132","9.848857801796104","9.833942222595216"
"278_F2","15.0","0.29986024","2","16.401219466856727","0.3214349925518036","20.248456731316587","7.014812898635864"
"330_F2","80.80222769206304","0.1567427","2","12.083045973594572","0.09632301405072212","20.615528128088304","41.04085521697998"
"297_F2","5.656854249492381","0.39842713","2","2.0","0.44104772210121157","1.4142135623730951","4.089394474029541"
"190_F2","58.137767414994535","0.19951305","2","6.708203932499369","0.1771451860666275","13.416407864998739","20.952989387512208"
"142_F2","11.180339887498949","0.22540012","2","5.0","0.18614915907382965","21.095023109728988","32.52189435958862"
"112_F2","14.212670403551895","0.38240376","2","8.0","0.35942959487438203","7.0710678118654755","8.37812910079956"
"176_F2","11.40175425099138","0.2350622","2","5.0","0.22201010156422854","3.605551275463989","12.380335426330566"
"144_F2","28.42534080710379","0.39677653","2","28.600699292150182","0.31176093518733977","29.732137494637012","5.2618659973144535"
"269_F2","35.05709628591621","0.16100045","2","14.317821063276353","0.123941308259964","13.892443989449804","29.146929931640624"
"367_F2","7.0","0.47443682","2","5.830951894845301","0.3469705194234848","5.0","8.215705966949463"
"170_F2","3.1622776601683795","0.2760711","2","2.23606797749979","0.3509416520595551","2.23606797749979","4.733957195281983"
"172_F2","24.413111231467404","0.38635704","2","23.706539182259394","0.2126924067735672","16.76305461424021","10.799809503555299"
"023_F2","31.144823004794873","0.20823607","2","14.317821063276353","0.21056194901466369","18.110770276274835","18.305297088623046"
