"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"204_F0","15.0","0.6856021","0","14.317821063276353","0.42458205819129946","9.848857801796104","6.4420976638793945"
"153_F0","14.866068747318506","0.35196394","0","32.28002478313795","0.3050360918045044","27.85677655436824","7.480624866485596"
"055_F0","12.206555615733702","0.25381404","0","16.15549442140351","0.22506884038448333","17.804493814764857","9.320452094078064"
"260_F0","18.110770276274835","0.55222476","0","11.180339887498949","0.36565866470336916","7.280109889280518","6.796616840362549"
"065_F0","17.029386365926403","0.48236483","0","13.038404810405298","0.42353288531303407","7.615773105863909","5.138692092895508"
"090_F0","6.324555320336759","0.58063954","0","8.48528137423857","0.4076608121395111","7.810249675906654","6.53182020187378"
"161_F0","10.63014581273465","0.6111499","0","17.46424919657298","0.3983707845211029","17.46424919657298","9.491652917861938"
"300_F0","9.433981132056603","0.3777274","0","18.027756377319946","0.283037531375885","22.847319317591726","8.641616535186767"
"191_F0","22.090722034374522","0.40456584","0","9.219544457292887","0.23460930287837983","9.219544457292887","9.31538405418396"
"131_F0","2.0","0.41443324","0","5.656854249492381","0.2493951737880707","10.0","8.274437713623048"
"323_F0","12.041594578792296","0.64263475","0","13.92838827718412","0.41608529090881347","10.295630140987","4.589265608787537"
"127_F0","30.528675044947494","0.32770243","0","9.219544457292887","0.25344122350215914","14.317821063276353","8.757375144958496"
"261_F0","29.154759474226502","0.46633253","0","28.844410203711913","0.293435674905777","21.93171219946131","9.576753902435303"
"266_F0","3.1622776601683795","0.446034","0","4.123105625617661","0.39107372164726256","6.4031242374328485","4.297536182403564"
"202_F0","13.152946437965905","0.40707675","0","21.840329667841555","0.2878670334815979","20.09975124224178","3.964540457725525"
"337_F0","9.219544457292887","0.375054","0","15.0","0.2992664396762848","19.849433241279208","7.370351696014405"
"268_F0","40.311288741492746","0.1745729","0","30.4138126514911","0.2332153469324112","34.655446902326915","7.905611896514893"
"094_F0","10.770329614269007","0.36120334","0","12.36931687685298","0.3553407698869705","11.704699910719626","3.9383360862731935"
"343_F0","10.44030650891055","0.5014787","0","6.708203932499369","0.31976530253887175","5.0990195135927845","5.9568281173706055"
"354_F0","12.206555615733702","0.50418437","0","11.40175425099138","0.2479210078716278","6.708203932499369","8.900452804565429"
"256_F0","26.0","0.64060825","0","23.769728648009426","0.3977889657020569","24.041630560342615","3.4530388355255126"
"251_F0","32.2490309931942","0.44366315","0","32.28002478313795","0.3253614753484726","34.92849839314596","5.770791625976562"
"325_F0","18.788294228055936","0.13407642","0","11.180339887498949","0.17709254436194896","15.264337522473747","26.520256805419923"
"168_F0","18.35755975068582","0.4288539","0","15.231546211727817","0.3478182554244995","14.866068747318506","3.474326181411743"
"387_F0","8.246211251235321","0.34405395","0","6.4031242374328485","0.3180335432291031","7.280109889280518","7.1920207977294925"
"327_F0","10.04987562112089","0.60032","0","10.198039027185569","0.3843905866146088","7.615773105863909","6.460085248947143"
"140_F0","4.123105625617661","0.62501776","0","4.242640687119285","0.35420785248279574","9.848857801796104","7.737034034729004"
"232_F0","59.033888572581766","0.1812248","0","13.038404810405298","0.16499793529510498","1.0","23.779966259002684"
"027_F1","11.704699910719626","0.2945202","1","13.038404810405298","0.3199285477399826","11.045361017187261","5.109494471549988"
"390_F1","5.385164807134504","0.39050597","1","2.8284271247461903","0.3803936779499054","4.47213595499958","6.598429870605469"
"129_F1","26.0","0.20411134","1","33.24154027718932","0.20785442143678665","21.840329667841555","11.992877769470216"
"347_F1","18.35755975068582","0.23234081","1","9.055385138137417","0.3267409771680832","11.0","8.437069988250732"
"334_F1","21.633307652783937","0.3264369","1","13.601470508735444","0.3306203305721283","8.54400374531753","6.579544639587402"
"389_F1","8.94427190999916","0.16114554","1","14.142135623730951","0.09458763301372528","2.0","15.332036876678467"
"222_F1","2.23606797749979","0.31816357","1","3.1622776601683795","0.38635743260383604","3.0","4.109625625610351"
"109_F1","10.295630140987","0.29588243","1","14.866068747318506","0.261998838186264","11.661903789690601","5.602474856376648"
"054_F1","6.324555320336759","0.29309765","1","6.0","0.3276917636394501","4.242640687119285","8.57760066986084"
"178_F1","11.704699910719626","0.36194146","1","8.0","0.37651397585868834","8.54400374531753","3.8169523000717165"
"381_F1","12.206555615733702","0.29647955","1","10.0","0.14960337653756142","16.1245154965971","23.298088359832764"
"349_F1","7.810249675906654","0.18595774","1","4.47213595499958","0.2078924685716629","2.0","5.755319690704345"
"319_F1","3.0","0.37105823","1","10.816653826391969","0.34932181537151336","7.615773105863909","9.210488986968993"
"238_F1","6.082762530298219","0.34091344","1","4.123105625617661","0.34503054320812226","3.1622776601683795","4.985870838165283"
"088_F1","47.042533945356304","0.19550559","1","27.16615541441225","0.2911493986845016","32.0624390837628","7.388767600059509"
"299_F1","38.01315561749642","0.2747777","1","45.27692569068709","0.29068364650011064","37.44329045369811","10.059898185729981"
"314_F1","9.219544457292887","0.2107253","1","5.656854249492381","0.32178754806518556","9.219544457292887","4.663073992729187"
"180_F1","5.0990195135927845","0.3078096","1","2.23606797749979","0.3221609860658646","2.23606797749979","6.317697525024414"
"373_F1","11.045361017187261","0.29855973","1","14.212670403551895","0.3234047293663025","14.317821063276353","5.712312269210815"
"242_F1","60.41522986797286","0.40953973","1","63.60031446463138","0.4152936339378357","65.0","5.979679560661316"
"322_F1","2.23606797749979","0.32734925","1","7.810249675906654","0.37203741669654844","7.0710678118654755","6.982829666137695"
"312_F1","8.06225774829855","0.41578454","1","14.866068747318506","0.34006776809692385","10.816653826391969","4.7168601751327515"
"320_F1","6.082762530298219","0.3000414","1","5.0","0.2809134513139725","8.06225774829855","8.86686635017395"
"395_F1","5.0990195135927845","0.28571424","1","2.23606797749979","0.2973851203918457","2.0","5.357833743095398"
"173_F1","4.123105625617661","0.3276108","1","16.15549442140351","0.36351376175880434","11.661903789690601","5.03876485824585"
"015_F1","13.152946437965905","0.32676613","1","17.0","0.2722833096981049","17.0","8.251691913604736"
"192_F1","11.0","0.40316153","1","8.06225774829855","0.4016088366508484","5.0","5.321120643615723"
"078_F1","8.0","0.41588613","1","4.123105625617661","0.44361346364021303","3.1622776601683795","5.486477088928223"
"377_F1","7.280109889280518","0.25692278","1","8.06225774829855","0.32334146797657015","6.4031242374328485","7.499323511123658"
"335_F1","18.027756377319946","0.2624915","1","20.09975124224178","0.28240084648132324","22.02271554554524","9.423660564422608"
"101_F1","5.656854249492381","0.5193027","1","2.8284271247461903","0.48232998251914977","3.605551275463989","5.334408521652222"
"267_F1","7.0","0.34201932","1","11.180339887498949","0.2606815010309219","9.433981132056603","9.86697473526001"
"369_F1","4.123105625617661","0.35126638","1","7.615773105863909","0.3477771669626236","5.0990195135927845","9.018497467041016"
"110_F1","39.92492955535426","0.372646","1","49.040799340956916","0.36578715443611143","47.53945729601885","6.908530807495117"
"135_F1","6.082762530298219","0.34954432","1","6.324555320336759","0.3736776947975159","10.0","6.9852437496185305"
"066_F1","88.0056816347672","0.16716062","1","6.708203932499369","0.14502776712179183","19.1049731745428","40.59837341308594"
"272_F1","21.18962010041709","0.33005735","1","30.01666203960727","0.3374331146478653","23.769728648009426","8.558285903930663"
"315_F1","7.211102550927978","0.31875977","1","8.06225774829855","0.32151822149753573","6.082762530298219","4.623477125167847"
"047_F1","4.0","0.3828883","1","8.602325267042627","0.37781075239181516","4.47213595499958","4.1437253713607785"
"059_F1","26.68332812825267","0.34087077","1","29.274562336608895","0.2909864097833633","30.59411708155671","5.293420791625977"
"382_F1","6.082762530298219","0.29101562","1","4.123105625617661","0.35389569997787473","2.0","5.641173648834228"
"056_F1","19.209372712298546","0.23624675","1","47.4236228055175","0.17752731889486312","37.53664875824692","15.36800937652588"
"159_F1","5.385164807134504","0.37739983","1","5.0","0.4259687513113022","4.47213595499958","3.5761249542236326"
"264_F1","12.165525060596439","0.30058444","1","5.0","0.345550736784935","4.0","5.755561971664429"
"199_F1","5.0990195135927845","0.34728745","1","8.06225774829855","0.305116331577301","8.54400374531753","5.478341674804687"
"189_F1","15.132745950421556","0.32382196","1","14.035668847618199","0.31873705983161926","8.246211251235321","6.64721360206604"
"201_F1","4.123105625617661","0.37853542","1","3.0","0.3521335482597351","2.23606797749979","3.1919883728027343"
"165_F1","9.055385138137417","0.31580943","1","9.219544457292887","0.26886906623840334","3.605551275463989","7.48564133644104"
"057_F1","9.848857801796104","0.30135584","1","17.46424919657298","0.2133149430155754","15.297058540778355","11.128633499145508"
"050_F1","5.0","0.408023","1","4.123105625617661","0.3528624802827835","2.0","3.5140552043914797"
"193_F1","13.601470508735444","0.2358877","1","27.073972741361768","0.23039497435092926","22.090722034374522","9.019352912902832"
"344_F1","12.36931687685298","0.2627686","1","9.899494936611665","0.28931696712970734","10.0","7.3408959865570065"
"229_F1","2.23606797749979","0.39270523","1","0.0","0.35345410406589506","5.0990195135927845","7.49489107131958"
"025_F1","13.601470508735444","0.30856928","1","5.830951894845301","0.27797491252422335","4.47213595499958","10.03440589904785"
"355_F1","4.47213595499958","0.42439714","1","3.605551275463989","0.384179824590683","4.0","5.201593685150146"
"074_F1","4.123105625617661","0.31442302","1","6.0","0.2580109179019928","6.708203932499369","6.915825986862183"
"321_F1","30.01666203960727","0.28299227","1","29.68164415931166","0.3246626615524292","25.079872407968907","7.481112146377564"
"218_F1","1.0","0.33100307","1","2.0","0.33724151849746703","6.082762530298219","5.07310152053833"
"020_F1","2.23606797749979","0.33604026","1","4.47213595499958","0.3754258960485458","4.123105625617661","5.267151737213135"
"275_F1","3.0","0.3161168","1","19.209372712298546","0.35789757072925565","17.4928556845359","8.01232180595398"
"187_F1","10.295630140987","0.47952306","1","22.20360331117452","0.36393812894821165","20.12461179749811","9.677233219146729"
"169_F1","5.830951894845301","0.4798771","1","1.4142135623730951","0.35829219222068787","4.47213595499958","4.782002210617065"
"081_F1","10.04987562112089","0.45119187","1","12.0","0.3542057305574417","11.180339887498949","3.587392807006836"
"162_F1","21.633307652783937","0.23630868","1","33.28663395418648","0.254831962287426","34.66987164671943","10.822461986541748"
"024_F1","12.041594578792296","0.3997146","1","14.035668847618199","0.29789834320545194","14.0","6.3061967372894285"
"333_F1","8.06225774829855","0.2544371","1","7.615773105863909","0.27678881883621215","6.0","10.974688386917114"
"005_F1","9.848857801796104","0.2587042","1","12.041594578792296","0.1640654668211937","15.132745950421556","14.02342929840088"
"237_F1","7.810249675906654","0.29124016","1","13.341664064126334","0.3564463585615158","10.63014581273465","10.311904239654542"
"148_F1","7.211102550927978","0.3783409","1","12.041594578792296","0.3762505352497101","10.63014581273465","4.920567512512207"
"152_F1","17.88854381999832","0.37962142","1","4.47213595499958","0.35480153262615205","7.615773105863909","5.641868972778321"
"086_F1","12.806248474865697","0.20746462","1","6.082762530298219","0.2533841133117676","8.06225774829855","12.16544017791748"
"155_F1","10.44030650891055","0.17214152","1","8.246211251235321","0.2621076017618179","12.206555615733702","12.356948566436767"
"240_F1","7.810249675906654","0.261965","1","13.0","0.3105356127023697","12.649110640673518","5.366400146484375"
"087_F1","10.0","0.37799725","1","17.4928556845359","0.2475502073764801","11.704699910719626","9.034700012207031"
"185_F1","13.038404810405298","0.4277664","1","15.652475842498529","0.373554003238678","18.973665961010276","7.330013847351074"
"051_F1","9.219544457292887","0.22938089","1","4.47213595499958","0.29317951798439024","2.23606797749979","9.162529230117798"
"149_F1","4.123105625617661","0.437974","1","4.123105625617661","0.47029092311859133","5.0","2.6373825311660766"
"062_F1","15.0","0.26059088","1","22.02271554554524","0.30052152276039124","14.866068747318506","7.128793716430664"
"068_F1","3.1622776601683795","0.26902598","1","7.0710678118654755","0.32650055587291715","3.0","5.961482429504395"
"163_F1","10.63014581273465","0.30645278","1","13.152946437965905","0.22254859805107116","11.40175425099138","8.432843446731567"
"182_F1","4.242640687119285","0.36602888","1","9.219544457292887","0.3565372318029404","7.0","7.236873626708984"
"099_F1","31.016124838541646","0.16611484","1","12.649110640673518","0.18810266256332397","16.15549442140351","14.032962226867676"
"117_F1","4.123105625617661","0.34057575","1","10.0","0.3309953898191452","8.602325267042627","6.6837077140808105"
"102_F1","11.40175425099138","0.36344284","1","8.06225774829855","0.3915851950645447","9.055385138137417","2.745593762397766"
"164_F1","1.4142135623730951","0.36501798","1","3.0","0.3151057422161102","1.0","10.022560119628906"
"097_F1","9.055385138137417","0.4041138","1","18.973665961010276","0.37072129249572755","13.892443989449804","5.518046855926514"
"213_F1","20.12461179749811","0.27744594","1","5.385164807134504","0.2733660638332367","5.0990195135927845","10.743989849090577"
"225_F1","3.1622776601683795","0.32565048","1","4.123105625617661","0.2825638711452484","5.0","8.774356937408447"
"179_F1","6.0","0.32315376","1","6.708203932499369","0.272742372751236","8.246211251235321","10.76871337890625"
"374_F1","5.656854249492381","0.32820472","1","3.1622776601683795","0.33269906640052793","3.1622776601683795","3.7539134979248048"
"022_F1","14.212670403551895","0.376971","1","14.212670403551895","0.3658616006374359","16.278820596099706","6.378121185302734"
"376_F1","8.54400374531753","0.29193136","1","3.605551275463989","0.2855595886707306","1.4142135623730951","6.059875869750977"
"280_F1","12.041594578792296","0.26321778","1","40.0","0.19639986902475357","29.732137494637012","14.914663505554199"
"188_F1","3.1622776601683795","0.34152532","1","12.083045973594572","0.34870590567588805","8.246211251235321","5.403262996673584"
"307_F1","18.788294228055936","0.42733636","1","7.615773105863909","0.3309758365154266","13.341664064126334","7.229987621307373"
"311_F1","6.082762530298219","0.38625416","1","7.615773105863909","0.37147710025310515","5.0990195135927845","5.957537746429443"
"177_F1","5.0990195135927845","0.23229958","1","11.180339887498949","0.15156666934490204","22.20360331117452","24.1101863861084"
"273_F1","8.06225774829855","0.20787527","1","6.082762530298219","0.2462095320224762","8.0","5.73582010269165"
"031_F1","9.899494936611665","0.3405156","1","14.422205101855956","0.3887924015522003","14.212670403551895","6.349814414978027"
"386_F1","19.235384061671343","0.2706765","1","16.1245154965971","0.24392185360193253","11.0","14.43830394744873"
"228_F2","8.246211251235321","0.688339","2","5.0","0.42326794266700746","9.219544457292887","6.047927284240723"
"063_F2","68.30812543175226","0.5588035","2","69.3757882838098","0.4388814330101013","67.05221845696084","3.1013195753097533"
"157_F2","8.06225774829855","0.56933695","2","7.211102550927978","0.3160349398851395","9.433981132056603","7.830620765686035"
"103_F2","11.180339887498949","0.5693554","2","5.830951894845301","0.44186931252479555","6.4031242374328485","4.382904720306397"
"359_F2","85.0411665018772","0.030542368","2","9.433981132056603","0.14163081347942352","313.64310928187155","480.95885314941404"
"357_F2","6.4031242374328485","0.60547155","2","2.8284271247461903","0.44899314641952515","5.0990195135927845","4.287577295303345"
"236_F2","34.539832078341085","0.53069556","2","10.770329614269007","0.3478001594543457","16.76305461424021","8.129284143447876"
"340_F2","10.295630140987","0.5006054","2","6.324555320336759","0.3494401931762695","7.0","6.862166118621826"
"042_F2","22.825424421026653","0.5797607","2","13.152946437965905","0.3777304947376251","12.041594578792296","11.3029354095459"
"383_F2","71.06335201775947","0.061044276","2","3.605551275463989","0.2273406982421875","10.44030650891055","25.20937385559082"
"003_F2","14.317821063276353","0.5160764","2","1.0","0.3676120102405548","2.8284271247461903","7.215303516387939"
"360_F2","7.280109889280518","0.3590613","2","3.605551275463989","0.35318652987480165","2.23606797749979","8.24239616394043"
"331_F2","22.090722034374522","0.69739395","2","7.211102550927978","0.39338189363479614","10.198039027185569","7.995811462402344"
"137_F2","26.248809496813376","0.38738647","2","6.324555320336759","0.250365924090147","2.8284271247461903","11.965691757202148"
"371_F2","5.0","0.3553838","2","5.385164807134504","0.4066658079624176","4.123105625617661","3.5661903381347657"
"075_F2","18.384776310850235","0.22899424","2","25.96150997149434","0.30609854459762575","25.632011235952593","5.099554634094238"
"215_F2","26.92582403567252","0.36714712","2","14.035668847618199","0.2791968822479248","12.36931687685298","11.771645259857177"
"258_F2","24.08318915758459","0.33139107","2","12.165525060596439","0.32726510763168337","16.278820596099706","7.633129072189331"
"017_F2","39.6232255123179","0.49829772","2","12.041594578792296","0.24094945341348648","18.384776310850235","19.55640058517456"
"241_F2","15.556349186104045","0.5340098","2","11.40175425099138","0.40428600311279295","11.313708498984761","4.796956396102905"
"196_F2","17.029386365926403","0.6398229","2","18.439088914585774","0.44399951696395873","20.248456731316587","3.837072658538818"
"036_F2","2.23606797749979","0.54620355","2","5.656854249492381","0.4089232712984085","4.47213595499958","8.63833396434784"
"294_F2","8.54400374531753","0.553459","2","7.0710678118654755","0.41724122166633604","9.219544457292887","4.614652442932129"
"289_F2","8.246211251235321","0.59051985","2","2.0","0.40455790162086486","2.0","7.1533973693847654"
"207_F2","6.324555320336759","0.5990111","2","2.0","0.5113765358924866","1.0","4.089781808853149"
"313_F2","8.246211251235321","0.55999273","2","4.47213595499958","0.42062715291976926","3.605551275463989","7.6559450149536135"
"043_F2","16.55294535724685","0.5100151","2","6.324555320336759","0.3633579879999161","7.211102550927978","7.611053228378296"
"338_F2","7.615773105863909","0.2962832","2","15.033296378372908","0.20002000033855438","17.11724276862369","7.501980662345886"
"116_F2","17.69180601295413","0.6079817","2","14.212670403551895","0.4287718653678894","16.1245154965971","5.780778694152832"
"341_F2","9.055385138137417","0.5380921","2","2.23606797749979","0.3678958654403687","1.0","6.291776323318482"
"035_F2","20.248456731316587","0.2659918","2","3.0","0.26977543234825135","7.211102550927978","8.431532955169677"
"298_F2","15.231546211727817","0.36026654","2","3.605551275463989","0.3478872686624527","6.708203932499369","7.469032669067383"
"037_F2","8.06225774829855","0.50089103","2","9.486832980505138","0.386597603559494","8.06225774829855","4.951739978790283"
"093_F2","37.656340767525464","0.47993642","2","22.090722034374522","0.21441404074430465","23.194827009486403","17.749341106414796"
"111_F2","18.35755975068582","0.60886234","2","5.385164807134504","0.4480189740657806","10.63014581273465","6.701908588409424"
"098_F2","14.866068747318506","0.47851452","2","7.615773105863909","0.3889982640743256","5.830951894845301","10.792771530151366"
"246_F2","16.492422502470642","0.5703639","2","14.317821063276353","0.38396409451961516","6.0","9.656875324249267"
"285_F2","45.35416188179427","0.42455536","2","37.16180835212409","0.38520473837852476","38.27531841800928","5.683259677886963"
"100_F2","13.152946437965905","0.49100444","2","13.601470508735444","0.3961732625961304","15.231546211727817","3.5314998626708984"
"181_F2","64.4437739428721","0.012697862","2","13.0","0.18555122017860412","16.401219466856727","21.51625156402588"
"278_F2","2.8284271247461903","0.5790855","2","6.4031242374328485","0.39621458053588865","5.0","5.555351400375367"
"330_F2","17.029386365926403","0.43369973","2","10.04987562112089","0.38132532238960265","13.038404810405298","6.472275066375732"
"297_F2","23.194827009486403","0.5183715","2","24.020824298928627","0.38152473270893095","24.08318915758459","5.329311728477478"
"190_F2","58.69412236331676","0.29980037","2","6.082762530298219","0.1150407087057829","28.160255680657446","49.17350082397461"
"142_F2","9.219544457292887","0.23639053","2","3.605551275463989","0.3169637084007263","4.47213595499958","7.962016868591308"
"112_F2","5.0","0.38206977","2","4.47213595499958","0.34782875180244444","1.4142135623730951","6.204389333724976"
"176_F2","8.48528137423857","0.10408902","2","7.615773105863909","0.21822109967470169","9.899494936611665","8.648376774787902"
"144_F2","15.231546211727817","0.5482374","2","11.180339887498949","0.39130177795886995","9.0","4.481806087493896"
"269_F2","7.211102550927978","0.8254192","2","5.830951894845301","0.5296372592449188","5.0","4.613803505897522"
"367_F2","9.899494936611665","0.2946696","2","8.06225774829855","0.3007929027080536","6.0","7.001791858673096"
"170_F2","3.0","0.4554202","2","1.0","0.49337618947029116","2.0","4.007866382598877"
"172_F2","22.47220505424423","0.3824939","2","1.0","0.27747799158096315","2.23606797749979","10.434523391723634"
"023_F2","95.2102935611481","0.052602477","2","0.0","0.1637720700353384","353.62833596871167","605.8027770996093"
