"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"132_F0","9.848857801796104","0.32095963","0","8.246211251235321","0.2436478018760681","16.76305461424021","10.223504447937012"
"397_F0","11.180339887498949","0.38926348","0","3.0","0.22835778892040254","5.385164807134504","5.782742881774903"
"247_F0","33.37663853655727","0.26452044","0","34.058772731852805","0.16546007096767426","18.35755975068582","28.200343322753906"
"283_F0","23.40939982143925","0.3041623","0","11.180339887498949","0.23291021287441255","21.18962010041709","9.978707599639893"
"396_F0","5.0","0.3156331","0","46.22769732530488","0.12781585603952408","21.93171219946131","34.10596961975098"
"346_F0","5.0","0.27191523","0","17.69180601295413","0.23150709569454192","14.422205101855956","10.234042739868164"
"286_F0","13.601470508735444","0.28154814","0","19.235384061671343","0.1461072325706482","22.20360331117452","32.25598335266113"
"295_F0","110.44002897500525","0.2754758","0","3.1622776601683795","0.10354263484477996","34.92849839314596","59.03462448120117"
"091_F0","7.0710678118654755","0.23469467","0","70.0","0.163753479719162","51.61395160225576","18.859701061248778"
"352_F0","8.246211251235321","0.24120192","0","5.385164807134504","0.26047307550907134","7.810249675906654","9.752265644073486"
"316_F0","7.280109889280518","0.46510074","0","12.041594578792296","0.3700803995132446","11.40175425099138","7.183387756347656"
"309_F0","13.45362404707371","0.22137946","0","20.8806130178211","0.229593026638031","21.93171219946131","6.547610831260681"
"217_F0","26.68332812825267","0.218163","0","15.297058540778355","0.15057159662246705","17.029386365926403","33.0561863899231"
"049_F0","116.40017182117903","0.34058312","0","28.861739379323623","0.1860755056142807","43.04648650006177","31.433450508117676"
"156_F0","6.082762530298219","0.31871846","0","8.602325267042627","0.2711083024740219","8.602325267042627","7.862963485717773"
"212_F0","14.7648230602334","0.3167508","0","19.4164878389476","0.10324153304100037","22.02271554554524","44.06753044128418"
"151_F0","5.0","0.3563938","0","9.486832980505138","0.2919732451438904","12.165525060596439","7.430820751190185"
"305_F0","4.0","0.28415537","0","5.385164807134504","0.1270618736743927","24.0","42.466844177246095"
"119_F0","5.0","0.35116723","0","7.0710678118654755","0.29755311012268065","5.0990195135927845","3.2168777227401733"
"079_F0","16.97056274847714","0.24357769","0","27.85677655436824","0.2624399870634079","28.792360097775937","7.582823085784912"
"385_F0","101.31633629380802","0.3104802","0","16.0312195418814","0.20090087354183198","26.1725046566048","33.859918212890626"
"394_F0","38.63935817272331","0.24884094","0","12.727922061357855","0.19812445491552352","15.524174696260024","13.196974849700927"
"375_F0","6.4031242374328485","0.30783987","0","8.48528137423857","0.1386100620031357","2.23606797749979","42.9001163482666"
"041_F0","74.96665925596525","0.25441018","0","43.278170016764804","0.1630028247833252","33.95585369269929","36.35725326538086"
"118_F0","7.280109889280518","0.30239174","0","16.492422502470642","0.20762419700622559","17.029386365926403","8.759703540802002"
"209_F0","8.06225774829855","0.3267833","0","5.0990195135927845","0.282680806517601","1.4142135623730951","6.163760185241699"
"083_F0","92.84934033152847","0.27442783","0","30.870698080866262","0.20334196984767913","13.038404810405298","37.4585693359375"
"096_F0","3.0","0.33817554","0","7.280109889280518","0.32236288189888","8.06225774829855","5.429141187667847"
"183_F0","3.605551275463989","0.36357188","0","11.180339887498949","0.2596442997455597","15.652475842498529","10.637319850921632"
"052_F0","10.63014581273465","0.2716201","0","8.602325267042627","0.13001216407865285","16.15549442140351","20.395562171936035"
"250_F0","5.0","0.3322389","0","11.045361017187261","0.18380436897277833","9.219544457292887","34.138889694213866"
"073_F0","72.42237223399962","0.25976685","0","13.152946437965905","0.17729000449180604","10.816653826391969","27.047811698913574"
"370_F0","99.31767214348109","0.25891355","0","57.706152185014034","0.06063016206026077","52.354560450833695","49.00654678344726"
"200_F0","2.0","0.337396","0","2.0","0.10183608382940293","15.132745950421556","33.47290458679199"
"095_F0","5.0990195135927845","0.22382951","0","45.65084884205331","0.08159448355436325","43.01162633521314","28.899148178100585"
"230_F0","7.0","0.32485303","0","7.0710678118654755","0.2207135796546936","7.0710678118654755","7.567230224609375"
"034_F0","88.54377448471462","0.19397363","0","13.601470508735444","0.11898275911808014","28.861739379323623","45.352806854248044"
"204_F0","13.45362404707371","0.3376839","0","17.46424919657298","0.19658208191394805","25.0","11.197130680084229"
"153_F0","79.12016177940993","0.27727646","0","13.0","0.13961997628211975","16.64331697709324","28.939320516586303"
"055_F0","20.12461179749811","0.20776369","0","21.470910553583888","0.3047508180141449","20.248456731316587","2.3901689291000365"
"260_F0","14.7648230602334","0.31594566","0","23.769728648009426","0.2857368171215057","25.495097567963924","7.79318253993988"
"065_F0","22.80350850198276","0.2267841","0","18.973665961010276","0.22059488594532012","19.4164878389476","7.417609453201294"
"090_F0","7.615773105863909","0.24323301","0","17.08800749063506","0.1318731725215912","27.51363298439521","31.499444580078126"
"161_F0","8.0","0.27430934","0","14.317821063276353","0.291909846663475","16.492422502470642","4.821557331085205"
"300_F0","12.649110640673518","0.30711204","0","5.0","0.14725668728351593","16.492422502470642","34.72841033935547"
"191_F0","101.27191120937731","0.23487934","0","17.029386365926403","0.10867626070976258","37.656340767525464","41.29865074157715"
"131_F0","12.206555615733702","0.352762","0","5.0","0.2874750912189484","3.0","6.861532211303711"
"323_F0","6.324555320336759","0.29045117","0","2.0","0.3231503188610077","1.4142135623730951","3.9564516067504885"
"127_F0","19.6468827043885","0.26087514","0","13.038404810405298","0.2556195080280304","10.816653826391969","7.231986808776855"
"261_F0","115.62439189029277","0.253793","0","18.439088914585774","0.2270834267139435","31.016124838541646","35.70357780456543"
"266_F0","11.045361017187261","0.31643775","0","13.0","0.21617259681224824","10.04987562112089","18.104275131225585"
"202_F0","91.6624241442479","0.26556924","0","16.97056274847714","0.11346207857131958","18.027756377319946","46.74014434814453"
"337_F0","7.280109889280518","0.2710788","0","19.924858845171276","0.21787968128919602","18.027756377319946","11.305829524993896"
"268_F0","115.97413504743201","0.25992712","0","40.607881008493905","0.09636435955762863","45.69463863518345","47.11376457214355"
"094_F0","14.317821063276353","0.21854627","0","23.021728866442675","0.1322227656841278","39.21734310225516","36.57556648254395"
"343_F0","88.60022573334675","0.26732865","0","32.449961479175904","0.1634831339120865","25.632011235952593","32.006276321411136"
"354_F0","18.973665961010276","0.32479185","0","13.601470508735444","0.26895367801189424","18.601075237738275","5.576785087585449"
"256_F0","26.570660511172846","0.24403006","0","40.22437072223753","0.10445616990327836","43.01162633521314","28.10396728515625"
"251_F0","94.02127418834527","0.29828283","0","36.71511950137164","0.08709130138158798","23.430749027719962","61.39191665649414"
"325_F0","8.602325267042627","0.27330723","0","14.142135623730951","0.22579650580883026","13.601470508735444","9.596641445159912"
"168_F0","21.2602916254693","0.24776539","0","22.360679774997898","0.15697474479675294","28.460498941515414","18.610781574249266"
"387_F0","16.0312195418814","0.2852059","0","3.605551275463989","0.2980815231800079","5.385164807134504","6.9693567752838135"
"327_F0","14.035668847618199","0.32761762","0","6.082762530298219","0.28374496698379514","1.0","9.108048057556152"
"140_F0","13.341664064126334","0.24492835","0","11.40175425099138","0.21593569219112396","13.0","8.839013004302979"
"232_F0","23.259406699226016","0.3051477","0","21.2602916254693","0.2093544602394104","9.486832980505138","29.397754859924316"
"027_F1","23.021728866442675","0.22402065","1","26.1725046566048","0.21969246566295625","27.073972741361768","10.09081745147705"
"390_F1","87.65842800324451","0.1961011","1","18.35755975068582","0.10938656181097031","23.345235059857504","33.91200580596924"
"129_F1","28.653097563788805","0.2073776","1","12.041594578792296","0.17726025432348252","12.806248474865697","12.129403686523437"
"347_F1","18.110770276274835","0.17282313","1","16.492422502470642","0.103110870718956","9.219544457292887","49.727345848083495"
"334_F1","74.09453421137081","0.26928127","1","18.110770276274835","0.11759889125823975","17.46424919657298","53.37095565795899"
"389_F1","17.0","0.3618385","1","16.278820596099706","0.2910753071308136","13.601470508735444","9.96353611946106"
"222_F1","80.26207074328447","0.30338508","1","16.492422502470642","0.18327505588531495","14.317821063276353","29.639475631713868"
"109_F1","6.082762530298219","0.4232569","1","6.324555320336759","0.38784198760986327","11.180339887498949","6.276811790466309"
"054_F1","5.0","0.26070577","1","17.69180601295413","0.10088087171316147","18.681541692269406","34.709174728393556"
"178_F1","16.278820596099706","0.2215663","1","20.808652046684813","0.21172950863838197","17.69180601295413","7.146145915985107"
"381_F1","9.219544457292887","0.20886193","1","14.317821063276353","0.16308352798223497","13.601470508735444","13.937822818756104"
"349_F1","49.01020301937138","0.37950876","1","80.09993757800315","0.10071444511413574","52.81098370604357","53.19853401184082"
"319_F1","110.01818031580054","0.28942057","1","10.295630140987","0.10689153969287872","32.31098884280702","45.20763816833496"
"238_F1","3.0","0.25598186","1","40.36087214122113","0.1820690557360649","41.72529209005013","19.12439422607422"
"088_F1","4.0","0.21553914","1","12.36931687685298","0.25294694006443025","9.219544457292887","7.8942540168762205"
"299_F1","7.211102550927978","0.31441325","1","7.280109889280518","0.2843541830778122","4.47213595499958","6.3167064666748045"
"314_F1","84.8528137423857","0.25728238","1","41.773197148410844","0.06013230085372925","20.248456731316587","49.08237075805664"
"180_F1","2.23606797749979","0.35481852","1","12.041594578792296","0.355892550945282","9.0","4.967805051803589"
"373_F1","84.77027781009096","0.2228959","1","53.23532661682466","0.11431753933429718","10.44030650891055","44.51454124450684"
"242_F1","10.295630140987","0.2707597","1","24.166091947189145","0.11423795521259308","30.4138126514911","30.7894645690918"
"322_F1","86.58521813797087","0.309403","1","55.94640292279746","0.08932664841413498","25.019992006393608","44.30202407836914"
"312_F1","15.297058540778355","0.26466024","1","17.204650534085253","0.2912831872701645","19.313207915827967","6.166376352310181"
"320_F1","8.602325267042627","0.39978442","1","6.4031242374328485","0.2711660325527191","7.211102550927978","4.832772040367127"
"395_F1","22.67156809750927","0.1392553","1","6.082762530298219","0.14528422355651854","5.830951894845301","14.725707626342773"
"173_F1","8.06225774829855","0.24572746","1","7.615773105863909","0.30927157700061797","10.816653826391969","5.195803689956665"
"015_F1","1.0","0.25129962","1","13.038404810405298","0.25125795006752016","10.770329614269007","6.663917493820191"
"192_F1","4.47213595499958","0.27228957","1","5.0","0.16773234605789183","21.2602916254693","34.24951171875"
"078_F1","30.14962686336267","0.19252919","1","31.38470965295043","0.07248618006706238","42.43819034784589","36.048043441772464"
"377_F1","4.242640687119285","0.33482885","1","7.0710678118654755","0.3473788142204285","5.385164807134504","2.5268827438354493"
"335_F1","1.4142135623730951","0.34459156","1","12.0","0.21387916207313537","20.615528128088304","12.769210815429688"
"101_F1","103.09219175087898","0.26817563","1","3.605551275463989","0.1608267456293106","12.36931687685298","38.19140739440918"
"267_F1","7.0","0.3127542","1","11.40175425099138","0.13914952278137208","26.076809620810597","22.953236675262453"
"369_F1","98.47842403288143","0.23831476","1","8.06225774829855","0.16412495225667953","21.18962010041709","32.01802215576172"
"110_F1","80.0812087820857","0.20445769","1","10.295630140987","0.21304709017276763","6.708203932499369","30.352606582641602"
"135_F1","9.0","0.20796427","1","5.0990195135927845","0.2533859759569168","6.324555320336759","5.1416315078735355"
"066_F1","2.0","0.22387582","1","56.92099788303083","0.10878059566020966","45.65084884205331","23.62715950012207"
"272_F1","19.4164878389476","0.23693724","1","19.235384061671343","0.20825909376144408","20.615528128088304","11.519492149353027"
"315_F1","14.317821063276353","0.28251988","1","5.830951894845301","0.296050825715065","12.041594578792296","8.62512435913086"
"047_F1","5.0990195135927845","0.23963967","1","6.708203932499369","0.1545262813568115","23.323807579381203","35.16583023071289"
"059_F1","3.1622776601683795","0.21131903","1","2.23606797749979","0.14148907363414764","13.341664064126334","16.8563591003418"
"382_F1","10.198039027185569","0.33429885","1","13.0","0.17484123408794403","17.69180601295413","29.228115844726563"
"056_F1","100.65783625729296","0.30640832","1","80.7093550959243","0.0813299834728241","20.808652046684813","58.995575714111325"
"159_F1","86.28441342444185","0.28492925","1","11.0","0.13275637328624726","14.212670403551895","33.30286865234375"
"264_F1","5.385164807134504","0.20316082","1","34.88552708502482","0.22545446157455445","25.079872407968907","10.262238693237304"
"199_F1","7.810249675906654","0.1948947","1","9.219544457292887","0.23782994449138642","8.54400374531753","2.8414730787277223"
"189_F1","10.44030650891055","0.21689828","1","9.433981132056603","0.23335448801517486","2.23606797749979","14.506255912780762"
"201_F1","14.317821063276353","0.2884918","1","3.605551275463989","0.36625573635101316","3.1622776601683795","5.587571811676026"
"165_F1","14.212670403551895","0.21466601","1","17.204650534085253","0.26330682039260866","23.853720883753127","8.93872709274292"
"057_F1","3.605551275463989","0.40833178","1","22.02271554554524","0.22276059687137603","29.154759474226502","10.965736436843873"
"050_F1","103.85566907973777","0.23067148","1","57.0087712549569","0.16042424738407135","54.120236510939236","34.45577507019043"
"193_F1","13.892443989449804","0.2933039","1","14.422205101855956","0.14584647119045258","17.11724276862369","39.373352432250975"
"344_F1","80.95677859203639","0.2664485","1","92.64987857520376","0.06163521111011505","50.44799302251776","62.6493408203125"
"229_F1","1.0","0.2666256","1","11.045361017187261","0.2937389135360718","9.486832980505138","9.384830474853516"
"025_F1","15.811388300841896","0.3064867","1","7.810249675906654","0.3390327632427216","7.211102550927978","6.296957182884216"
"355_F1","7.0710678118654755","0.24975477","1","6.082762530298219","0.24531363248825072","19.209372712298546","10.504830646514893"
"074_F1","101.24228365658294","0.24147034","1","16.64331697709324","0.13429129719734192","28.600699292150182","31.864670181274413"
"321_F1","12.36931687685298","0.25999925","1","23.08679276123039","0.21189188361167907","21.095023109728988","7.0732463836669925"
"218_F1","20.808652046684813","0.23608275","1","34.058772731852805","0.14516575932502745","27.0","18.122582244873048"
"020_F1","12.206555615733702","0.2797618","1","8.0","0.22465986609458924","9.848857801796104","8.368314266204834"
"275_F1","14.0","0.27000788","1","3.605551275463989","0.3144810557365417","5.385164807134504","6.465218830108642"
"187_F1","10.0","0.25244305","1","13.152946437965905","0.21527354717254638","13.601470508735444","9.980565357208253"
"169_F1","87.86353054595519","0.29596615","1","10.0","0.2523407548666","15.231546211727817","31.038386344909668"
"081_F1","4.242640687119285","0.21863835","1","71.84010022264724","0.10942614078521729","39.408120990476064","34.17726364135742"
"162_F1","2.8284271247461903","0.25755942","1","10.44030650891055","0.2828526675701141","10.44030650891055","8.57819128036499"
"024_F1","13.038404810405298","0.25237212","1","10.0","0.19660335183143615","26.1725046566048","32.69865531921387"
"333_F1","5.385164807134504","0.276673","1","30.01666203960727","0.19615429341793061","18.027756377319946","14.682794570922852"
"005_F1","12.649110640673518","0.32684898","1","12.529964086141668","0.14822197258472442","28.284271247461902","25.53896369934082"
"237_F1","82.29823813423954","0.27879405","1","4.47213595499958","0.08698606789112091","32.01562118716424","53.98564186096191"
"148_F1","6.0","0.27507225","1","8.94427190999916","0.238523730635643","8.06225774829855","9.857019519805908"
"152_F1","102.53292154230269","0.21765733","1","16.278820596099706","0.17038993537425995","17.26267650163207","36.47570686340332"
"086_F1","3.0","0.3273412","1","10.198039027185569","0.30973227620124816","10.44030650891055","5.638954401016235"
"155_F1","7.615773105863909","0.34111357","1","11.180339887498949","0.1965943843126297","23.769728648009426","31.87816505432129"
"240_F1","25.298221281347036","0.2581212","1","75.43208866258443","0.09067243933677674","48.25971404805462","45.12188987731933"
"087_F1","18.110770276274835","0.28569245","1","10.63014581273465","0.14745979905128478","35.90264614203248","40.83305969238281"
"185_F1","13.601470508735444","0.2786933","1","2.8284271247461903","0.27709839940071107","6.4031242374328485","5.157985210418701"
"051_F1","22.02271554554524","0.18906559","1","23.706539182259394","0.24611068069934844","23.706539182259394","12.126554012298584"
"149_F1","4.0","0.27449974","1","18.027756377319946","0.19458435475826263","18.788294228055936","18.322361373901366"
"062_F1","7.0","0.21128036","1","1.0","0.2531616508960724","5.656854249492381","9.167889499664307"
"068_F1","9.848857801796104","0.2871764","1","8.06225774829855","0.2776457965373993","5.656854249492381","7.168178081512451"
"163_F1","16.0312195418814","0.16855136","1","22.67156809750927","0.1463944524526596","25.495097567963924","12.632283687591553"
"182_F1","127.01181047445942","0.22626922","1","16.492422502470642","0.13412312865257264","24.413111231467404","45.225704193115234"
"099_F1","5.0","0.23624693","1","10.770329614269007","0.2641343027353287","7.0","6.470615196228027"
"117_F1","15.0","0.33506274","1","5.656854249492381","0.2222304493188858","10.770329614269007","9.745310974121093"
"102_F1","49.0","0.2839354","1","90.21086409075129","0.12022558450698853","54.42425929675111","57.38630599975586"
"164_F1","20.0","0.20935707","1","56.72741841473134","0.09722485542297363","31.304951684997057","35.65712280273438"
"097_F1","3.605551275463989","0.3256273","1","8.06225774829855","0.25296352803707123","2.23606797749979","9.208237266540527"
"213_F1","6.082762530298219","0.2519205","1","9.848857801796104","0.20943121165037154","12.165525060596439","8.665323543548585"
"225_F1","26.627053911388696","0.14987443","1","14.866068747318506","0.19256881028413772","18.384776310850235","8.180970478057862"
"179_F1","24.839484696748443","0.23772341","1","21.18962010041709","0.226998907327652","19.72308292331602","4.677267837524414"
"374_F1","14.7648230602334","0.29979095","1","11.180339887498949","0.24724961817264557","15.033296378372908","8.191250610351563"
"022_F1","12.083045973594572","0.22048508","1","24.758836806279895","0.19314639568328856","29.410882339705484","16.43834571838379"
"376_F1","5.0990195135927845","0.40651047","1","16.55294535724685","0.29816349744796755","11.661903789690601","6.547635078430176"
"280_F1","40.792156108742276","0.30069715","1","79.63039620647382","0.08039226830005645","30.23243291566195","41.45314102172851"
"188_F1","17.029386365926403","0.31363416","1","12.649110640673518","0.31944403052330017","6.708203932499369","6.839295864105225"
"307_F1","107.71258050942797","0.23657928","1","12.206555615733702","0.18824377357959748","21.400934559032695","35.27277784347534"
"311_F1","2.8284271247461903","0.33591372","1","6.708203932499369","0.29810577630996704","3.1622776601683795","5.643360424041748"
"177_F1","6.082762530298219","0.33718824","1","9.219544457292887","0.2969572633504868","9.433981132056603","4.157882976531982"
"273_F1","9.055385138137417","0.3199311","1","7.0710678118654755","0.2736797213554382","8.0","7.080763435363769"
"031_F1","105.01904589168576","0.25224605","1","29.410882339705484","0.12249361872673034","7.211102550927978","51.23138513565063"
"386_F1","21.470910553583888","0.21985686","1","10.816653826391969","0.22100665271282197","12.0","13.041838264465332"
"228_F2","8.246211251235321","0.30481902","2","6.708203932499369","0.13912319242954255","24.758836806279895","35.32403621673584"
"063_F2","6.4031242374328485","0.29689008","2","3.605551275463989","0.2737287610769272","5.0990195135927845","5.8931529998779295"
"157_F2","111.57060544785082","0.17011082","2","23.259406699226016","0.10775636434555054","33.97057550292606","41.71386890411377"
"103_F2","10.63014581273465","0.30238038","2","8.94427190999916","0.3452293276786804","4.123105625617661","4.4155901908874515"
"359_F2","4.242640687119285","0.33966908","2","3.605551275463989","0.1579066574573517","21.470910553583888","30.20578498840332"
"357_F2","7.615773105863909","0.30461106","2","8.54400374531753","0.31021663546562195","8.06225774829855","3.743435287475586"
"236_F2","7.615773105863909","0.40424284","2","1.4142135623730951","0.27338158190250395","1.0","6.954506206512451"
"340_F2","13.45362404707371","0.3593699","2","10.0","0.26082857251167296","10.816653826391969","3.128911352157593"
"042_F2","34.88552708502482","0.26650316","2","46.389654018972806","0.13983844220638275","32.202484376209235","20.6370671749115"
"383_F2","8.246211251235321","0.25857195","2","11.180339887498949","0.24099161922931672","9.848857801796104","10.4984956741333"
"003_F2","17.804493814764857","0.30990413","2","21.400934559032695","0.16374433040618896","21.02379604162864","32.531952667236325"
"360_F2","95.85927185202274","0.19838312","2","38.01315561749642","0.052415859699249265","21.400934559032695","66.91110076904297"
"331_F2","6.4031242374328485","0.2046877","2","17.0","0.08817799985408784","48.38388161361178","40.45946769714355"
"137_F2","23.706539182259394","0.29905516","2","28.442925306655784","0.24691505134105682","27.073972741361768","7.56349515914917"
"371_F2","5.385164807134504","0.2928964","2","26.076809620810597","0.11913402527570724","28.442925306655784","26.74694080352783"
"075_F2","2.23606797749979","0.31070653","2","14.560219778561036","0.30176282823085787","13.341664064126334","6.831956100463867"
"215_F2","4.242640687119285","0.38545159","2","10.198039027185569","0.2478126883506775","8.54400374531753","5.5914393901824955"
"258_F2","6.0","0.3222444","2","7.0710678118654755","0.09957855492830277","17.0","43.72140655517578"
"017_F2","12.041594578792296","0.28834873","2","35.77708763999664","0.11038699746131897","24.351591323771842","23.952598285675048"
"241_F2","8.06225774829855","0.35567513","2","2.8284271247461903","0.2629058450460434","4.123105625617661","6.043532657623291"
"196_F2","15.231546211727817","0.17830177","2","6.324555320336759","0.16553151309490205","2.23606797749979","12.958377742767334"
"036_F2","115.24755962709145","0.2061037","2","9.219544457292887","0.21131086051464082","29.614185789921695","35.218170928955075"
"294_F2","15.297058540778355","0.26057085","2","7.810249675906654","0.29649760127067565","5.385164807134504","6.0115338325500485"
"289_F2","6.4031242374328485","0.36872932","2","52.773099207835045","0.11735792458057404","31.064449134018133","28.588458633422853"
"207_F2","93.53608929178085","0.20276488","2","20.808652046684813","0.058806396275758746","31.89043743820395","47.453316116333006"
"313_F2","15.620499351813308","0.23460813","2","24.08318915758459","0.1170728087425232","21.400934559032695","26.370642852783202"
"043_F2","31.32091952673165","0.24216972","2","74.4043009509531","0.08502679765224457","39.56008088970496","46.32362289428711"
"338_F2","7.280109889280518","0.22757828","2","3.1622776601683795","0.10707764625549317","27.073972741361768","32.45640411376953"
"116_F2","86.68333173107735","0.22710975","2","24.839484696748443","0.14952634796500205","11.180339887498949","37.66958503723144"
"341_F2","31.622776601683793","0.20523453","2","58.05170109479997","0.13102830350399017","55.17245689653489","17.63751106262207"
"035_F2","14.142135623730951","0.21617171","2","15.652475842498529","0.19255682975053787","13.45362404707371","9.800462007522583"
"298_F2","7.615773105863909","0.2153486","2","16.1245154965971","0.1936775952577591","18.867962264113206","12.115115737915039"
"037_F2","6.324555320336759","0.26924452","2","4.47213595499958","0.12156666815280914","21.540659228538015","40.22708110809326"
"093_F2","12.041594578792296","0.4560052","2","10.770329614269007","0.3124368846416473","10.816653826391969","6.616877269744873"
"111_F2","117.41379816699569","0.20084701","2","9.219544457292887","0.17270373106002807","29.068883707497267","37.072167587280276"
"098_F2","11.180339887498949","0.341785","2","12.206555615733702","0.15418759882450103","27.85677655436824","30.845284271240235"
"246_F2","5.385164807134504","0.38019606","2","14.142135623730951","0.2510850042104721","16.401219466856727","9.407069683074951"
"285_F2","6.082762530298219","0.3500388","2","14.317821063276353","0.259294918179512","17.11724276862369","8.46466646194458"
"100_F2","10.816653826391969","0.21074586","2","16.492422502470642","0.10107136666774749","17.0","32.54487609863281"
"181_F2","10.816653826391969","0.31125554","2","74.67261881037788","0.09709957242012024","47.92702786528704","45.48835220336914"
"278_F2","6.0","0.27244955","2","2.23606797749979","0.13762287497520448","26.076809620810597","37.005973434448244"
"330_F2","5.385164807134504","0.40430585","2","2.0","0.258133140206337","6.324555320336759","6.947478628158569"
"297_F2","19.1049731745428","0.36249307","2","19.026297590440446","0.2844144105911255","18.24828759089466","5.35117473602295"
"190_F2","5.385164807134504","0.42886302","2","2.23606797749979","0.2410947322845459","13.45362404707371","28.451598167419434"
"142_F2","5.830951894845301","0.2070251","2","24.186773244895647","0.10630977898836136","29.698484809834994","21.942788791656493"
"112_F2","46.69047011971501","0.21935914","2","54.45181356024793","0.13119549304246902","50.44799302251776","17.090644359588623"
"176_F2","29.206163733020468","0.21777125","2","8.246211251235321","0.161325079202652","32.7566787083184","53.22497406005859"
"144_F2","10.816653826391969","0.32583138","2","10.198039027185569","0.3062142670154572","10.770329614269007","6.8031703472137455"
"269_F2","97.67292357659824","0.19873501","2","48.373546489791295","0.13876680433750152","31.400636936215164","44.78239288330078"
"367_F2","3.0","0.37940267","2","2.23606797749979","0.33845977783203124","2.0","2.963828611373901"
"170_F2","3.605551275463989","0.29139975","2","9.899494936611665","0.11125205457210541","18.35755975068582","32.37038612365723"
"172_F2","5.0","0.31609696","2","39.96248240537617","0.09638422429561615","41.593268686170845","34.01522102355957"
