"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"171_F0","15.0","9.708077716827393","10.295630140987","0.2611688286066055","6.324555320336759","0.36872947","0"
"138_F0","4.47213595499958","3.659878468513489","4.0","0.31625296771526334","5.0990195135927845","0.5835574","0"
"077_F0","21.400934559032695","9.572593688964844","21.400934559032695","0.20473830550909042","10.770329614269007","0.25599775","0"
"350_F0","18.439088914585774","8.639534258842469","18.439088914585774","0.27359981536865235","8.06225774829855","0.3620016","0"
"292_F0","10.63014581273465","6.507754278182984","4.242640687119285","0.25760681331157687","13.038404810405298","0.4992245","0"
"147_F0","10.198039027185569","5.448966932296753","9.486832980505138","0.29089181423187255","6.4031242374328485","0.53404564","0"
"184_F0","1.0","8.410860443115235","5.0990195135927845","0.23370316624641418","12.649110640673518","0.3034233","0"
"121_F0","10.816653826391969","7.091219520568847","8.06225774829855","0.25444248765707017","8.602325267042627","0.3549326","0"
"085_F0","35.4400902933387","6.458795499801636","34.52535300326414","0.36343701779842374","29.832867780352597","0.6933904","0"
"353_F0","22.02271554554524","33.45256385803223","11.661903789690601","0.21603819727897644","14.212670403551895","0.4577696","0"
"166_F0","16.64331697709324","3.6895641803741457","19.235384061671343","0.35391587018966675","17.88854381999832","0.5198416","0"
"400_F0","2.23606797749979","9.66669521331787","5.0","0.23327187895774842","12.165525060596439","0.47023028","0"
"231_F0","6.324555320336759","6.13998384475708","3.1622776601683795","0.2124801829457283","4.47213595499958","0.2956934","0"
"233_F0","14.142135623730951","3.5919633865356446","14.142135623730951","0.31884768009185793","15.033296378372908","0.32547104","0"
"197_F0","32.984845004941285","35.21204147338867","16.15549442140351","0.26371737122535704","20.0","0.42172134","0"
"356_F0","18.24828759089466","8.9519775390625","21.37755832643195","0.2588811546564102","20.223748416156685","0.46603185","0"
"302_F0","33.13608305156178","39.17965660095215","10.770329614269007","0.12630337476730347","65.94694837519019","0.13225394","0"
"263_F0","23.323807579381203","10.52171745300293","29.0","0.16208931058645248","31.016124838541646","0.32892168","0"
"363_F0","11.313708498984761","6.364039707183838","14.866068747318506","0.212520095705986","20.248456731316587","0.41649693","0"
"326_F0","5.0990195135927845","4.614213562011718","1.0","0.3277880370616913","2.23606797749979","0.57561177","0"
"010_F0","41.14608122288197","36.053734970092776","29.274562336608895","0.18588251173496245","30.59411708155671","0.37716228","0"
"293_F0","5.0990195135927845","5.318708801269532","1.0","0.2439161717891693","6.708203932499369","0.4049015","0"
"053_F0","8.0","6.2321648597717285","8.246211251235321","0.31888066828250883","5.0990195135927845","0.31784663","0"
"016_F0","29.154759474226502","5.767064380645752","30.066592756745816","0.2585914462804794","28.460498941515414","0.40819657","0"
"009_F0","38.07886552931954","5.959330368041992","35.11409973215888","0.2729999214410782","33.61547262794322","0.5121826","0"
"030_F0","39.92492955535426","4.194121885299682","34.17601498127012","0.30483906865119936","36.40054944640259","0.51008725","0"
"136_F0","5.0990195135927845","9.87802963256836","9.0","0.15985479652881623","16.278820596099706","0.37116215","0"
"318_F1","19.026297590440446","33.571844482421874","1.4142135623730951","0.20745137631893157","101.83319694480774","0.20032392","1"
"125_F1","10.816653826391969","6.171349620819091","6.4031242374328485","0.21987314969301225","3.1622776601683795","0.29058108","1"
"114_F1","24.186773244895647","42.85560150146485","6.082762530298219","0.07335074543952942","108.46197490364999","0.18263918","1"
"393_F1","20.808652046684813","12.324426698684693","14.422205101855956","0.14260678440332414","27.784887978899608","0.26470152","1"
"243_F1","19.235384061671343","31.571478271484374","5.0","0.18038235008716583","97.082439194738","0.23225413","1"
"069_F1","23.769728648009426","32.16264724731445","11.180339887498949","0.1701574891805649","101.96568050084302","0.28072864","1"
"058_F1","31.144823004794873","29.24696159362793","20.518284528683193","0.16352932155132294","99.62429422585637","0.25886312","1"
"132_F1","13.601470508735444","7.771712970733643","13.416407864998739","0.22878725528717042","21.213203435596427","0.25325286","1"
"396_F1","28.231188426986208","32.24402751922607","12.529964086141668","0.17034585177898406","0.0","0.23388816","1"
"286_F1","12.36931687685298","10.777133560180664","10.0","0.14853064864873886","21.93171219946131","0.20798334","1"
"375_F1","5.830951894845301","48.5968994140625","16.76305461424021","0.11362457871437073","101.53324578678651","0.21984419","1"
"052_F1","49.4064773081425","53.13507308959961","12.206555615733702","0.0841353863477707","108.46197490364999","0.19313836","1"
"200_F1","20.396078054371138","47.518446636199954","14.866068747318506","0.1354963719844818","96.42095207992918","0.23066606","1"
"230_F1","13.341664064126334","31.659530448913575","24.08318915758459","0.1543097198009491","84.05950273467003","0.25583407","1"
"153_F1","26.076809620810597","6.183476734161377","27.16615541441225","0.19596477150917052","22.360679774997898","0.21280299","1"
"161_F1","11.180339887498949","13.622663259506226","20.8806130178211","0.14255894273519515","28.284271247461902","0.23116088","1"
"191_F1","12.041594578792296","49.50726146697998","14.560219778561036","0.10219912678003311","88.76936408468859","0.23605797","1"
"323_F1","16.15549442140351","35.54247283935547","21.400934559032695","0.194167423248291","94.76286192385707","0.25573066","1"
"127_F1","48.010415536631214","55.270320129394534","20.615528128088304","0.05338253080844879","81.8413098624405","0.21236432","1"
"202_F1","27.16615541441225","33.909895706176755","4.123105625617661","0.1487244963645935","111.01801655587259","0.2012126","1"
"337_F1","30.463092423455635","29.214524841308595","9.219544457292887","0.12795428335666656","101.23734488813898","0.25403678","1"
"387_F1","34.058772731852805","31.876095581054688","13.45362404707371","0.18057797253131866","19.026297590440446","0.28803807","1"
"063_F1","30.0","36.18092269897461","6.324555320336759","0.1358411952853203","13.038404810405298","0.23862107","1"
"340_F1","7.0","8.237072658538818","2.8284271247461903","0.2043507993221283","14.0","0.27971447","1"
"042_F1","31.78049716414141","7.564961051940918","27.459060435491963","0.18757880330085755","40.607881008493905","0.23249951","1"
"003_F1","44.40720662234904","50.730858612060544","16.401219466856727","0.11088088601827621","101.92153844992725","0.22716461","1"
"371_F1","20.396078054371138","40.37030973434448","12.041594578792296","0.08347021341323853","70.06425622241343","0.26123247","1"
"075_F1","14.035668847618199","30.628481101989745","10.44030650891055","0.13749707639217376","12.0","0.23555651","1"
"241_F1","6.708203932499369","7.2","4.47213595499958","0.18302362263202668","18.973665961010276","0.19489571","1"
"338_F1","10.63014581273465","9.40721836090088","5.0990195135927845","0.20358361452817916","13.038404810405298","0.19129837","1"
"341_F1","15.652475842498529","31.883981704711914","7.615773105863909","0.17203384637832642","7.810249675906654","0.23774725","1"
"037_F1","7.810249675906654","9.93239164352417","3.605551275463989","0.17429109811782836","13.0","0.19470684","1"
"093_F1","23.345235059857504","34.9523624420166","32.2490309931942","0.1094156987965107","82.46211251235322","0.20117874","1"
"246_F1","9.848857801796104","6.945341300964356","7.615773105863909","0.16962011009454728","21.2602916254693","0.23864955","1"
"181_F1","25.495097567963924","34.71676826477051","6.4031242374328485","0.2035935640335083","111.40017953306898","0.26686105","1"
"170_F1","16.0312195418814","35.026672744750975","22.80350850198276","0.12866868376731871","83.18653737234169","0.24799952","1"
"172_F1","49.33558553417604","36.48735103607178","60.207972893961475","0.06668789386749267","62.6418390534633","0.26968703","1"
"388_F1","12.041594578792296","25.133995246887206","6.4031242374328485","0.1829529583454132","74.46475676452586","0.2721549","1"
"227_F1","19.697715603592208","30.21123104095459","2.8284271247461903","0.1257827624678612","88.09086218218096","0.15780276","1"
"108_F1","6.082762530298219","6.918871116638184","1.4142135623730951","0.24121297597885133","10.816653826391969","0.23121096","1"
"244_F1","42.20189569201838","35.63331642150879","9.486832980505138","0.07678424268960952","72.00694410957877","0.21198806","1"
"026_F1","13.416407864998739","25.03714256286621","13.892443989449804","0.11755136400461197","63.28506932918696","0.22984435","1"
"107_F1","45.18849411078001","61.35120620727539","12.36931687685298","0.057858017086982724","87.32124598286491","0.24913625","1"
"368_F1","7.280109889280518","12.225591659545898","9.219544457292887","0.22425444722175597","20.518284528683193","0.23122898","1"
"358_F1","4.0","10.76291799545288","3.605551275463989","0.16296108141541482","5.0","0.1779256","1"
"115_F1","10.0","7.642223072052002","7.0","0.16825976967811584","12.041594578792296","0.17475927","1"
"028_F1","8.0","5.434717226028442","7.0","0.2443459689617157","13.0","0.2703955","1"
"004_F1","24.041630560342615","11.868683242797852","21.02379604162864","0.16148382872343064","12.041594578792296","0.20581618","1"
"167_F1","17.88854381999832","27.572563552856444","3.1622776601683795","0.19094420373439788","85.98255637046388","0.18430118","1"
"166_F1","17.0","30.700392150878905","10.44030650891055","0.15725998729467391","26.019223662515376","0.15370117","1"
"231_F1","25.942243542145693","19.540716934204102","44.721359549995796","0.09074962884187698","15.556349186104045","0.16643259","1"
"364_F1","15.264337522473747","10.596367645263673","14.560219778561036","0.17276973873376847","22.561028345356956","0.20617923","1"
"174_F1","45.89117562233506","51.68578872680664","20.615528128088304","0.13583564460277558","94.02127418834527","0.19315124","1"
"245_F1","53.48831648126533","40.756473541259766","81.30190649671138","0.08163919448852539","66.91038783328041","0.2485669","1"
"293_F1","31.38470965295043","35.076229858398435","17.26267650163207","0.10241515636444092","100.9752444909147","0.17806956","1"
"016_F1","24.331050121192877","13.880823421478272","36.013886210738214","0.1367736279964447","29.410882339705484","0.32767123","1"
"211_F1","13.601470508735444","8.976575660705567","14.142135623730951","0.22184305787086486","19.1049731745428","0.22338946","1"
"029_F1","17.0","50.50894660949707","16.0312195418814","0.14268433451652526","113.6001760562016","0.24636911","1"
"398_F1","20.223748416156685","30.22643337249756","5.656854249492381","0.1724207103252411","91.21403400793103","0.18332851","1"
"012_F1","24.73863375370596","29.17453079223633","10.295630140987","0.15753447860479355","14.035668847618199","0.22052294","1"
"366_F2","5.385164807134504","5.524037885665893","5.0","0.27646994292736055","8.246211251235321","0.20500854","2"
"195_F2","15.132745950421556","33.754631423950194","5.830951894845301","0.19149070084095002","3.1622776601683795","0.16812341","2"
"194_F2","379.7959978725421","572.0130981445312","2.23606797749979","0.08523594737052917","38.63935817272331","0.2667508","2"
"329_F2","15.231546211727817","8.93755578994751","13.416407864998739","0.31638182103633883","20.615528128088304","0.24465677","2"
"064_F2","32.802438933713454","33.84147319793701","20.024984394500787","0.24946024715900422","24.596747752497688","0.24580985","2"
"243_F2","2.0","6.524681568145752","6.0","0.2821393072605133","3.1622776601683795","0.2774307","2"
"365_F2","8.48528137423857","9.470570182800293","10.63014581273465","0.2661918878555298","16.1245154965971","0.24981229","2"
"235_F2","5.830951894845301","5.247142314910889","6.4031242374328485","0.2643851161003113","7.0","0.23818502","2"
"069_F2","12.649110640673518","7.452227783203125","16.1245154965971","0.30416238605976104","17.46424919657298","0.26194984","2"
"342_F2","26.076809620810597","32.19821300506592","5.0","0.18738056123256683","19.209372712298546","0.26301703","2"
"346_F2","13.038404810405298","9.436857604980469","6.4031242374328485","0.26824875771999357","24.515301344262525","0.21424864","2"
"049_F2","35.90264614203248","59.95144119262695","8.602325267042627","0.11306365728378295","96.17692030835673","0.1352278","2"
"394_F2","24.413111231467404","31.497328186035155","12.041594578792296","0.24461278319358826","10.04987562112089","0.23321605","2"
"375_F2","20.615528128088304","30.337036323547363","9.219544457292887","0.23577647805213928","10.44030650891055","0.2344924","2"
"209_F2","22.360679774997898","35.23865242004395","5.0","0.14499081298708916","33.301651610693426","0.22688101","2"
"183_F2","13.892443989449804","5.772383117675782","9.899494936611665","0.27829364240169524","15.0","0.27228424","2"
"200_F2","32.64965543462902","30.83366813659668","14.866068747318506","0.243570277094841","24.041630560342615","0.23318495","2"
"204_F2","5.830951894845301","66.57264289855956","4.123105625617661","0.08443418741226197","105.11898020814318","0.2597218","2"
"260_F2","12.041594578792296","8.674565982818603","14.142135623730951","0.26815390288829805","16.0","0.20525219","2"
"261_F2","9.219544457292887","11.647247695922852","18.027756377319946","0.2754171580076218","21.400934559032695","0.240772","2"
"390_F2","18.439088914585774","10.979026985168456","17.46424919657298","0.264787021279335","13.152946437965905","0.33626685","2"
"334_F2","10.198039027185569","4.02824182510376","7.280109889280518","0.3295549213886261","16.1245154965971","0.27035475","2"
"109_F2","23.021728866442675","67.68753204345703","26.1725046566048","0.09549402296543122","103.78824596263297","0.21463463","2"
"320_F2","9.848857801796104","5.358168292045593","9.486832980505138","0.31361545622348785","5.830951894845301","0.27631342","2"
"015_F2","54.74486277268398","13.492661285400391","54.08326913195984","0.21699186116456987","48.104053883222775","0.22802007","2"
"101_F2","44.654227123532216","46.409759521484375","78.77182237323191","0.056722068786621095","62.26556030423239","0.13985047","2"
"369_F2","8.06225774829855","7.280145740509033","8.06225774829855","0.28937496840953825","9.486832980505138","0.26507565","2"
"110_F2","13.038404810405298","9.782323265075684","15.297058540778355","0.22381114065647126","22.02271554554524","0.22878797","2"
"165_F2","26.1725046566048","6.589881658554077","29.614185789921695","0.2904655963182449","21.587033144922902","0.24903241","2"
"321_F2","28.160255680657446","10.942373943328857","23.0","0.2688491836190224","44.384682042344295","0.26031107","2"
"218_F2","20.615528128088304","26.60460720062256","1.4142135623730951","0.198984956741333","1.0","0.21857147","2"
"152_F2","38.48376280978771","15.773942375183106","31.304951684997057","0.23152987360954286","55.14526271584895","0.19114675","2"
"155_F2","20.396078054371138","32.12611083984375","2.23606797749979","0.2902194857597351","8.54400374531753","0.26941746","2"
"182_F2","20.0","7.62489881515503","19.026297590440446","0.24595033824443818","17.26267650163207","0.2144433","2"
"164_F2","13.45362404707371","35.66089782714844","17.69180601295413","0.2830264836549759","11.40175425099138","0.19463317","2"
"374_F2","9.219544457292887","5.959296751022339","6.324555320336759","0.2969368427991867","8.94427190999916","0.19983456","2"
"280_F2","72.94518489934754","45.18016738891602","47.29693436154187","0.1731036514043808","129.20139318134306","0.22695825","2"
"307_F2","18.35755975068582","8.844217586517335","19.235384061671343","0.27662672102451324","4.47213595499958","0.2826901","2"
"004_F2","18.867962264113206","9.308443236351014","19.6468827043885","0.1781411200761795","20.248456731316587","0.20347153","2"
"167_F2","8.246211251235321","5.036478662490845","11.180339887498949","0.27384269833564756","11.045361017187261","0.19204761","2"
"014_F2","20.0","9.278144931793213","18.027756377319946","0.2138430655002594","7.810249675906654","0.22275747","2"
"328_F2","10.770329614269007","9.834689140319824","8.94427190999916","0.2249409645795822","15.652475842498529","0.23990744","2"
"345_F2","21.02379604162864","30.549574279785155","12.206555615733702","0.23677567690610885","18.439088914585774","0.15292561","2"
"310_F2","20.518284528683193","30.67215805053711","11.180339887498949","0.2544460892677307","9.0","0.21533221","2"
"206_F2","31.400636936215164","67.90780639648438","2.23606797749979","0.1799629271030426","108.2081327812286","0.29483962","2"
"281_F2","30.066592756745816","36.8860782623291","9.486832980505138","0.23012899458408356","7.810249675906654","0.26634225","2"
"224_F2","7.211102550927978","6.174910640716552","5.0990195135927845","0.3015996187925339","6.324555320336759","0.24519499","2"
"039_F2","7.211102550927978","5.799178433418274","5.656854249492381","0.3316350132226944","3.605551275463989","0.22975281","2"
"263_F2","21.18962010041709","34.32474575042725","26.248809496813376","0.2743117392063141","30.0","0.2803853","2"
"186_F2","12.806248474865697","30.41613311767578","11.180339887498949","0.2076026052236557","20.248456731316587","0.19762547","2"
"018_F2","19.697715603592208","32.25974063873291","7.810249675906654","0.22499583661556244","6.0","0.24117109","2"
"032_F2","28.178005607210743","19.472448348999023","7.810249675906654","0.1903870403766632","47.16990566028302","0.2543451","2"
"253_F2","4.47213595499958","4.389176964759827","5.385164807134504","0.2255373477935791","3.1622776601683795","0.17385413","2"
"046_F2","21.02379604162864","7.929174137115479","16.1245154965971","0.25837955474853513","25.179356624028344","0.25045896","2"
"126_F2","1.4142135623730951","4.813315987586975","2.23606797749979","0.3070095956325531","9.486832980505138","0.26549333","2"
"016_F2","30.4138126514911","32.57580509185791","18.027756377319946","0.22594922184944152","20.024984394500787","0.2956827","2"
"011_F2","28.284271247461902","15.878075981140137","29.427877939124322","0.1851139172911644","42.579337712087536","0.2607464","2"
"009_F2","53.03772242470448","32.01651039123535","31.016124838541646","0.19081161320209503","38.01315561749642","0.21083127","2"
"303_F2","2.8284271247461903","9.478206062316895","3.0","0.2563042312860489","2.23606797749979","0.24147277","2"
"398_F2","15.264337522473747","8.332522916793824","17.0","0.24828981459140778","2.23606797749979","0.23437063","2"
"366_F3","5.385164807134504","45.07931814193726","5.0","0.2526925265789032","2.0","0.39116502","3"
"125_F3","6.082762530298219","6.383206748962403","9.848857801796104","0.3637162744998932","6.082762530298219","0.35457394","3"
"234_F3","14.317821063276353","12.83383207321167","8.246211251235321","0.2057866245508194","33.95585369269929","0.19078845","3"
"332_F3","8.246211251235321","8.725693321228027","14.142135623730951","0.23524235486984252","5.0","0.28177455","3"
"348_F3","11.661903789690601","7.668601131439209","10.63014581273465","0.21326982378959655","16.1245154965971","0.25552866","3"
"069_F3","9.486832980505138","6.537626552581787","7.0","0.23543596863746644","18.788294228055936","0.26600435","3"
"058_F3","31.89043743820395","32.67866172790527","14.866068747318506","0.2123410552740097","110.63453348751464","0.16415851","3"
"396_F3","16.76305461424021","29.640771007537843","2.8284271247461903","0.23162562251091004","11.40175425099138","0.22354808","3"
"295_F3","31.016124838541646","32.02730445861816","15.652475842498529","0.17428615242242812","22.627416997969522","0.23567547","3"
"151_F3","9.055385138137417","7.726817941665649","12.0","0.2208418071269989","19.72308292331602","0.22622561","3"
"305_F3","11.40175425099138","22.91138801574707","2.8284271247461903","0.2329381987452507","67.11929677819934","0.16039191","3"
"183_F3","17.204650534085253","10.531884765625","8.602325267042627","0.20923717617988585","9.848857801796104","0.24908139","3"
"034_F3","12.649110640673518","8.404689979553222","14.142135623730951","0.2766626104712486","25.298221281347036","0.22514561","3"
"065_F3","14.035668847618199","6.894189167022705","8.06225774829855","0.3121518313884735","8.94427190999916","0.38125718","3"
"090_F3","13.601470508735444","4.365698623657226","9.055385138137417","0.3354967921972275","13.601470508735444","0.3322096","3"
"300_F3","3.605551275463989","7.564398646354675","4.47213595499958","0.32577463090419767","2.0","0.2954304","3"
"127_F3","17.4928556845359","50.62789583206177","12.041594578792296","0.11200871914625168","105.07616285342742","0.1819111","3"
"202_F3","8.06225774829855","9.229647254943847","9.219544457292887","0.2892455756664276","7.615773105863909","0.26177853","3"
"094_F3","7.280109889280518","5.357907629013061","7.615773105863909","0.3745312958955765","4.0","0.3784234","3"
"168_F3","38.948684188300895","35.218901824951175","11.40175425099138","0.13682586401700975","12.165525060596439","0.2524827","3"
"027_F3","14.422205101855956","26.2421968460083","26.076809620810597","0.18510893285274505","56.4003546088143","0.20305292","3"
"238_F3","3.1622776601683795","8.08364429473877","2.23606797749979","0.28662027716636657","7.810249675906654","0.2922676","3"
"314_F3","4.47213595499958","8.20368537902832","6.082762530298219","0.2913950473070145","3.605551275463989","0.20472713","3"
"242_F3","4.47213595499958","10.48313856124878","5.0990195135927845","0.1922549933195114","12.041594578792296","0.21441656","3"
"312_F3","13.416407864998739","10.736924314498902","12.806248474865697","0.21711136102676393","30.083217912982647","0.24602033","3"
"135_F3","22.47220505424423","30.518141555786134","12.806248474865697","0.20103901922702788","18.027756377319946","0.2319182","3"
"066_F3","55.54277630799526","53.59619798660278","50.92150822589606","0.06356033235788346","139.17614738165446","0.2563173","3"
"382_F3","20.248456731316587","33.13571662902832","8.246211251235321","0.2371235579252243","24.186773244895647","0.22327498","3"
"189_F3","16.0312195418814","32.64753589630127","7.0710678118654755","0.20454770922660828","11.40175425099138","0.23797382","3"
"201_F3","6.4031242374328485","8.183189868927002","3.0","0.222361820936203","7.615773105863909","0.33338037","3"
"229_F3","8.54400374531753","5.3404645919799805","4.47213595499958","0.2397304058074951","14.035668847618199","0.19576637","3"
"355_F3","17.88854381999832","9.965187168121338","20.09975124224178","0.289723739027977","27.018512172212592","0.24800086","3"
"321_F3","28.861739379323623","8.47495641708374","23.769728648009426","0.26270482540130613","35.014282800023196","0.24771325","3"
"020_F3","20.223748416156685","31.930554389953613","6.708203932499369","0.2277592033147812","17.72004514666935","0.33352432","3"
"169_F3","38.27531841800928","18.54660243988037","59.033888572581766","0.08999613225460053","29.0","0.16074704","3"
"081_F3","10.295630140987","11.59210786819458","5.385164807134504","0.2810349315404892","14.7648230602334","0.24888085","3"
"024_F3","1.0","5.6333921432495115","3.1622776601683795","0.23608576655387878","5.385164807134504","0.20834792","3"
"237_F3","10.770329614269007","8.623687744140625","10.63014581273465","0.2375311017036438","7.0710678118654755","0.1996268","3"
"152_F3","33.60059523282288","7.341898250579834","34.828149534535996","0.2774210229516029","35.38361202590826","0.44575465","3"
"068_F3","17.88854381999832","9.788217926025391","9.219544457292887","0.19248031079769135","28.160255680657446","0.22546428","3"
"182_F3","4.242640687119285","56.98228569030762","9.219544457292887","0.09758210480213166","64.00781202322104","0.24712926","3"
"102_F3","4.123105625617661","5.1358606815338135","4.123105625617661","0.33655655980110166","3.1622776601683795","0.21597692","3"
"376_F3","28.178005607210743","27.97266044616699","4.242640687119285","0.2186259523034096","88.56635930193812","0.1970384","3"
"188_F3","16.1245154965971","13.651224517822266","23.706539182259394","0.22653473764657975","3.605551275463989","0.22241218","3"
"273_F3","24.20743687382041","29.45553321838379","11.704699910719626","0.194855697453022","33.13608305156178","0.19869207","3"
"031_F3","5.656854249492381","10.775612783432006","6.0","0.2995338439941406","23.08679276123039","0.31131256","3"
"386_F3","13.152946437965905","9.15623426437378","11.045361017187261","0.25206435322761533","22.20360331117452","0.35146886","3"
"360_F3","11.180339887498949","7.984948539733887","7.0710678118654755","0.35381132960319517","8.602325267042627","0.33879846","3"
"017_F3","13.601470508735444","7.8229451179504395","5.385164807134504","0.2628545492887497","7.211102550927978","0.19741236","3"
"196_F3","22.47220505424423","11.04248571395874","24.041630560342615","0.19180842339992524","11.045361017187261","0.18726118","3"
"294_F3","14.317821063276353","13.651224517822266","7.0","0.22808123975992203","27.202941017470888","0.22290914","3"
"289_F3","6.082762530298219","6.178876781463623","4.47213595499958","0.2806772768497467","9.848857801796104","0.30319402","3"
"098_F3","5.0","5.452880334854126","9.899494936611665","0.2814332664012909","7.615773105863909","0.24327365","3"
"112_F3","68.11754546370561","31.299191284179688","70.40596565632774","0.2193780094385147","89.40357934669059","0.19867206","3"
"144_F3","18.681541692269406","34.26927719116211","1.0","0.31808930039405825","1.0","0.35915375","3"
"296_F3","5.0","8.998472785949707","12.0","0.21863414347171783","8.06225774829855","0.2163874","3"
"379_F3","24.698178070456937","15.023906421661376","22.135943621178654","0.2318458542227745","23.40939982143925","0.2908301","3"
"291_F3","1.0","5.771296668052673","7.211102550927978","0.3987478524446487","1.0","0.40995777","3"
"138_F3","22.80350850198276","45.67815408706665","10.04987562112089","0.12341509163379669","88.48163651289458","0.20785864","3"
"384_F3","27.202941017470888","30.70883445739746","3.1622776601683795","0.2098424792289734","102.95630140987001","0.24708845","3"
