"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"394_F2","8.602325267042627","8.085480690002441","4.47213595499958","0.2669199436903","5.385164807134504","0.26526892","2"
"375_F2","8.246211251235321","8.222478199005128","9.219544457292887","0.340345761179924","7.615773105863909","0.45601994","2"
"209_F2","11.40175425099138","5.625737619400025","7.280109889280518","0.3645116686820984","15.297058540778355","0.4986195","2"
"183_F2","10.44030650891055","3.9480011463165283","8.06225774829855","0.4152818381786346","9.219544457292887","0.47074926","2"
"200_F2","12.041594578792296","8.618803787231446","11.045361017187261","0.3616247415542603","23.769728648009426","0.5587199","2"
"204_F2","5.830951894845301","5.150664234161377","4.47213595499958","0.35815259963274004","3.0","0.4861711","2"
"260_F2","5.0","7.0100020408630375","4.123105625617661","0.3168796181678772","6.082762530298219","0.3437184","2"
"261_F2","17.204650534085253","6.738192820549012","14.866068747318506","0.3353182375431061","18.601075237738275","0.3772091","2"
"390_F2","5.385164807134504","3.6483779668807985","2.0","0.47257248759269715","6.082762530298219","0.69880825","2"
"334_F2","16.64331697709324","6.257343006134033","15.811388300841896","0.37882956564426423","21.18962010041709","0.4688545","2"
"109_F2","6.708203932499369","4.768417453765869","2.23606797749979","0.2947820544242859","6.082762530298219","0.27030057","2"
"320_F2","7.280109889280518","6.508792972564697","8.06225774829855","0.3980909913778305","6.082762530298219","0.52351063","2"
"015_F2","12.806248474865697","35.20156841278076","14.0","0.1436620444059372","25.179356624028344","0.15729235","2"
"101_F2","10.63014581273465","6.907351493835449","12.206555615733702","0.3988499939441681","15.811388300841896","0.49068645","2"
"369_F2","11.180339887498949","6.4722700119018555","10.198039027185569","0.42643585205078127","11.704699910719626","0.45185754","2"
"110_F2","7.280109889280518","4.712240886688233","7.0","0.34133621752262117","7.0710678118654755","0.5023241","2"
"165_F2","7.810249675906654","4.901138210296631","4.47213595499958","0.3838092029094696","14.7648230602334","0.4086559","2"
"321_F2","12.083045973594572","6.7392096519470215","9.219544457292887","0.42240965366363525","17.4928556845359","0.5460468","2"
"218_F2","9.848857801796104","6.15515775680542","11.313708498984761","0.30910358130931853","8.94427190999916","0.32232833","2"
"152_F2","7.0","7.074377584457397","9.486832980505138","0.46988202929496764","8.246211251235321","0.67107934","2"
"155_F2","22.80350850198276","6.835687732696533","24.413111231467404","0.41510636210441587","26.570660511172846","0.44303736","2"
"182_F2","10.63014581273465","12.569579792022704","2.23606797749979","0.2619908668100834","7.211102550927978","0.43237194","2"
"164_F2","12.041594578792296","8.157172250747681","18.24828759089466","0.3675932288169861","14.035668847618199","0.5479328","2"
"374_F2","4.242640687119285","4.626879453659058","7.280109889280518","0.3939210414886475","3.1622776601683795","0.33894774","2"
"280_F2","7.615773105863909","5.554395580291748","5.0","0.3622519254684448","11.40175425099138","0.48631126","2"
"307_F2","13.892443989449804","7.6189086675643924","9.848857801796104","0.30723256915807723","28.635642126552707","0.28660178","2"
"004_F2","12.041594578792296","4.790289282798767","9.219544457292887","0.3169982522726059","13.892443989449804","0.22266679","2"
"167_F2","6.0","10.568482589721679","8.06225774829855","0.2707156836986542","13.152946437965905","0.32618186","2"
"014_F2","20.223748416156685","4.082554960250855","19.0","0.4646057546138763","25.179356624028344","0.52465916","2"
"328_F2","10.0","4.209497499465942","6.4031242374328485","0.33959172666072845","10.44030650891055","0.44070473","2"
"345_F2","11.180339887498949","6.506181144714356","10.295630140987","0.3668845444917679","14.866068747318506","0.38925123","2"
"310_F2","10.198039027185569","8.475203800201417","11.180339887498949","0.41909672915935514","17.26267650163207","0.6444715","2"
"206_F2","19.235384061671343","11.585688495635987","9.055385138137417","0.29499946236610414","34.36568055487916","0.37845933","2"
"281_F2","4.0","8.63740940093994","3.1622776601683795","0.3104283168911934","18.867962264113206","0.25247332","2"
"224_F2","11.40175425099138","6.800919055938721","13.038404810405298","0.38236952722072604","13.45362404707371","0.5120212","2"
"039_F2","14.7648230602334","8.448378562927246","10.63014581273465","0.33380343616008756","21.400934559032695","0.53897446","2"
"263_F2","12.0","8.55555419921875","13.92838827718412","0.40091734528541567","26.076809620810597","0.56794375","2"
"186_F2","6.0","4.337368202209473","4.47213595499958","0.390342652797699","3.1622776601683795","0.40437755","2"
"018_F2","4.47213595499958","5.29382586479187","6.324555320336759","0.34308564364910127","2.23606797749979","0.52830964","2"
"032_F2","17.46424919657298","13.248099613189698","13.0","0.27065127789974214","29.068883707497267","0.36430848","2"
"253_F2","7.280109889280518","8.71455979347229","7.211102550927978","0.39179636538028717","18.384776310850235","0.3993073","2"
"046_F2","11.661903789690601","34.80229473114014","24.186773244895647","0.23089256882667542","39.92492955535426","0.25685236","2"
"126_F2","4.123105625617661","3.3455843925476074","1.0","0.4938922941684723","10.816653826391969","0.65335417","2"
"016_F2","3.605551275463989","11.721988010406495","6.708203932499369","0.2589836806058884","17.0","0.33499014","2"
"011_F2","17.46424919657298","8.284612274169922","17.4928556845359","0.3386151194572449","24.351591323771842","0.43559325","2"
"009_F2","8.94427190999916","7.266207122802735","6.082762530298219","0.3670347213745117","22.20360331117452","0.47595173","2"
"303_F2","6.324555320336759","2.8226244688034057","6.0","0.4346728980541229","5.0990195135927845","0.38883796","2"
"398_F2","6.4031242374328485","6.842030763626099","7.211102550927978","0.3497528970241547","6.708203932499369","0.43404052","2"
"366_F3","7.0","5.4032234191894535","10.04987562112089","0.3295337840914726","13.0","0.26526287","3"
"125_F3","13.341664064126334","4.329139995574951","10.04987562112089","0.3507067054510117","12.36931687685298","0.3033725","3"
"234_F3","4.47213595499958","4.742667484283447","2.0","0.3466877371072769","1.0","0.22512013","3"
"332_F3","4.123105625617661","4.337395334243775","8.06225774829855","0.38533093929290774","5.830951894845301","0.34267563","3"
"348_F3","6.708203932499369","6.714206027984619","7.0710678118654755","0.3349707812070847","12.041594578792296","0.22665489","3"
"069_F3","6.708203932499369","3.6792707443237305","7.0710678118654755","0.3491129338741302","6.0","0.24050564","3"
"058_F3","6.4031242374328485","3.3625118494033814","5.0990195135927845","0.4081218719482422","3.605551275463989","0.3447992","3"
"396_F3","11.40175425099138","6.512432384490967","13.416407864998739","0.3855962574481964","20.12461179749811","0.3288536","3"
"295_F3","6.708203932499369","9.445581817626953","11.180339887498949","0.29417604804039","24.08318915758459","0.2844869","3"
"151_F3","3.605551275463989","6.6691163063049315","2.23606797749979","0.31571030616760254","10.770329614269007","0.24967653","3"
"305_F3","8.602325267042627","8.081371974945068","15.620499351813308","0.3642605572938919","11.180339887498949","0.3052691","3"
"183_F3","9.055385138137417","6.062070226669311","5.830951894845301","0.35795682966709136","2.8284271247461903","0.3305994","3"
"034_F3","4.47213595499958","5.448809719085693","3.0","0.3600324124097824","5.385164807134504","0.26119068","3"
"065_F3","10.770329614269007","7.713092279434204","5.0","0.2602469027042389","23.021728866442675","0.23936409","3"
"090_F3","5.0990195135927845","7.5674210548400875","8.06225774829855","0.24846534729003905","6.708203932499369","0.2658512","3"
"300_F3","14.212670403551895","8.656552267074584","13.892443989449804","0.3286502093076706","22.02271554554524","0.28295323","3"
"127_F3","7.0","4.2432232856750485","11.045361017187261","0.33992388248443606","11.180339887498949","0.32706037","3"
"202_F3","8.54400374531753","8.355774354934692","5.385164807134504","0.3729451924562454","12.727922061357855","0.2975021","3"
"094_F3","17.204650534085253","5.485642814636231","14.142135623730951","0.35658406019210814","20.0","0.34273168","3"
"168_F3","1.4142135623730951","7.0616391658782955","3.1622776601683795","0.386936616897583","3.605551275463989","0.37991285","3"
"027_F3","15.0","5.606530427932739","12.041594578792296","0.3128423631191254","14.142135623730951","0.34173822","3"
"238_F3","5.830951894845301","3.9571782112121583","4.0","0.3836187332868576","7.810249675906654","0.26736987","3"
"314_F3","7.615773105863909","10.526077175140381","13.92838827718412","0.2591628298163414","13.45362404707371","0.22115406","3"
"242_F3","17.804493814764857","6.150837373733521","14.422205101855956","0.32906575202941896","18.384776310850235","0.21432683","3"
"312_F3","11.704699910719626","8.863147497177124","8.602325267042627","0.21608090549707412","15.811388300841896","0.23446621","3"
"135_F3","5.830951894845301","4.058773040771484","1.4142135623730951","0.3365377575159073","7.0","0.26703426","3"
"066_F3","4.242640687119285","9.778841352462768","2.23606797749979","0.29015654027462007","10.816653826391969","0.46985346","3"
"382_F3","10.770329614269007","9.08074369430542","8.06225774829855","0.3003117650747299","21.02379604162864","0.26787457","3"
"189_F3","11.40175425099138","9.728240299224854","15.132745950421556","0.379938879609108","17.11724276862369","0.33451608","3"
"201_F3","9.219544457292887","3.5733696937561037","7.810249675906654","0.3381593644618988","11.40175425099138","0.26102823","3"
"229_F3","6.0","5.71514482498169","1.0","0.35892978608608245","11.180339887498949","0.34181267","3"
"355_F3","6.708203932499369","5.052310180664063","9.219544457292887","0.3338967949151993","10.63014581273465","0.26892707","3"
"321_F3","12.041594578792296","8.347461605072022","14.0","0.377037750184536","10.295630140987","0.3019382","3"
"020_F3","5.0","8.808031272888183","6.708203932499369","0.24400229454040528","5.0","0.20156953","3"
"169_F3","8.0","4.5117486953735355","6.324555320336759","0.39096316397190095","13.416407864998739","0.37299713","3"
"081_F3","14.317821063276353","4.198074865341186","8.48528137423857","0.40535515546798706","18.788294228055936","0.22747222","3"
"024_F3","8.94427190999916","6.292862129211426","8.06225774829855","0.28518621921539306","14.317821063276353","0.2697448","3"
"237_F3","4.47213595499958","5.869666719436646","12.649110640673518","0.29623311161994936","2.23606797749979","0.26313248","3"
"152_F3","11.0","4.711846232414246","13.0","0.4255113542079926","15.033296378372908","0.44997784","3"
"068_F3","2.23606797749979","5.263759613037109","4.47213595499958","0.39226975440979006","3.605551275463989","0.31700623","3"
"182_F3","0.0","9.1272403717041","8.06225774829855","0.3057203069329262","5.0","0.388858","3"
"102_F3","2.0","7.746782684326172","2.8284271247461903","0.3467463910579681","9.219544457292887","0.32686046","3"
"376_F3","12.041594578792296","6.893895053863526","19.209372712298546","0.25549847781658175","15.556349186104045","0.2797429","3"
"188_F3","7.0710678118654755","3.4469164848327636","9.055385138137417","0.3686061918735504","6.708203932499369","0.37376326","3"
"273_F3","15.231546211727817","5.024447250366211","19.0","0.31103665828704835","14.142135623730951","0.3348658","3"
"031_F3","9.055385138137417","4.084596109390259","8.246211251235321","0.39410912692546846","13.601470508735444","0.28878713","3"
"386_F3","3.605551275463989","6.6972579002380375","5.656854249492381","0.35371528267860414","6.082762530298219","0.2726223","3"
"360_F3","4.242640687119285","11.035574054718017","3.1622776601683795","0.3084884025156498","17.72004514666935","0.3249331","3"
"017_F3","18.027756377319946","6.8536498069763185","13.152946437965905","0.4016857385635376","29.154759474226502","0.37970757","3"
"196_F3","7.280109889280518","4.462741661071777","6.0","0.39657576382160187","12.165525060596439","0.33202532","3"
"294_F3","8.246211251235321","3.4469164848327636","10.0","0.3689598083496094","8.06225774829855","0.37361944","3"
"289_F3","3.605551275463989","3.8134039402008058","5.0","0.3994485676288605","5.385164807134504","0.34513927","3"
"098_F3","14.7648230602334","9.290354442596435","11.40175425099138","0.3062063820660114","11.045361017187261","0.28995666","3"
"112_F3","18.027756377319946","10.04569878578186","21.095023109728988","0.2864619344472885","4.47213595499958","0.23412783","3"
"144_F3","4.123105625617661","3.1034260034561156","6.4031242374328485","0.38659206628799436","3.0","0.2751011","3"
"296_F3","2.23606797749979","6.708643817901612","2.23606797749979","0.36063780188560485","4.123105625617661","0.23045833","3"
"379_F3","12.083045973594572","5.982267355918884","13.0","0.3894998818635941","10.198039027185569","0.34529865","3"
"291_F3","3.605551275463989","1.9457313537597656","5.0","0.3737844944000244","1.4142135623730951","0.33809036","3"
"138_F3","13.0","10.185718059539795","9.219544457292887","0.30082462131977084","11.0","0.29575786","3"
"384_F3","24.08318915758459","20.23533010482788","9.486832980505138","0.19650628864765168","19.924858845171276","0.20538741","3"
