"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"132_F0","1.0","0.3528178","0","12.083045973594572","0.37171521186828616","8.06225774829855","6.340368938446045"
"397_F0","19.026297590440446","0.34595963","0","20.615528128088304","0.31055562794208524","21.37755832643195","7.024149799346924"
"247_F0","20.248456731316587","0.29089192","0","10.0","0.286756232380867","16.278820596099706","7.235395622253418"
"283_F0","10.198039027185569","0.37722474","0","7.615773105863909","0.3397320121526718","12.0","7.8421058177948"
"396_F0","10.0","0.33649275","0","2.0","0.32198489010334014","4.0","4.976806259155273"
"346_F0","11.40175425099138","0.3914108","0","1.0","0.3234636038541794","2.23606797749979","7.740699577331543"
"286_F0","31.016124838541646","0.32906336","0","23.021728866442675","0.32124505937099457","22.20360331117452","7.349670505523681"
"295_F0","10.0","0.24297847","0","6.4031242374328485","0.2478637844324112","10.295630140987","10.648092365264892"
"091_F0","5.0","0.2969178","0","8.602325267042627","0.2719734415411949","12.083045973594572","10.003015804290772"
"352_F0","18.027756377319946","0.2824188","0","10.63014581273465","0.20168976187705995","21.470910553583888","27.428455352783203"
"316_F0","15.811388300841896","0.327365","0","7.0710678118654755","0.3424158036708832","6.082762530298219","6.006844234466553"
"309_F0","36.013886210738214","0.27734628","0","21.02379604162864","0.3195145547389984","25.019992006393608","5.830490779876709"
"217_F0","13.152946437965905","0.33188784","0","15.231546211727817","0.32303386330604555","10.0","6.484726905822754"
"049_F0","70.32780389006896","0.27060106","0","13.416407864998739","0.07921716868877411","6.4031242374328485","49.15088329315186"
"156_F0","1.0","0.3301223","0","5.0","0.32649190425872804","1.4142135623730951","8.886949729919433"
"212_F0","36.345563690772494","0.38072407","0","33.24154027718932","0.3301801919937134","32.14031735997639","4.97950325012207"
"151_F0","21.02379604162864","0.38311383","0","23.08679276123039","0.37918502688407896","20.396078054371138","3.249812436103821"
"305_F0","3.1622776601683795","0.26733768","0","3.1622776601683795","0.25619044005870817","7.0710678118654755","9.867253303527832"
"119_F0","3.605551275463989","0.25253233","0","17.804493814764857","0.17127241492271422","30.0","31.22286605834961"
"079_F0","40.718546143004666","0.25320914","0","8.48528137423857","0.10255705714225768","33.24154027718932","41.421410369873044"
"385_F0","28.071337695236398","0.2988154","0","18.439088914585774","0.22808874547481536","20.396078054371138","10.677902793884277"
"394_F0","7.810249675906654","0.2926807","0","8.54400374531753","0.3341814637184143","10.295630140987","4.998472881317139"
"375_F0","8.246211251235321","0.2501707","0","3.605551275463989","0.20552399456501008","3.605551275463989","10.48973593711853"
"041_F0","77.98717843338096","0.19908184","0","49.9799959983992","0.12479170560836791","53.14132102234569","27.66790008544922"
"118_F0","5.656854249492381","0.34455332","0","5.0","0.3110188663005829","1.0","5.282359981536866"
"209_F0","10.63014581273465","0.39501306","0","13.601470508735444","0.3464503765106201","15.524174696260024","4.827673530578613"
"083_F0","7.280109889280518","0.24119473","0","5.0","0.306352099776268","9.219544457292887","8.437778234481812"
"096_F0","17.72004514666935","0.3063608","0","6.0","0.30500510334968567","23.853720883753127","32.365386962890625"
"183_F0","2.23606797749979","0.32935157","0","12.36931687685298","0.32877123951911924","9.0","7.094525718688965"
"052_F0","12.041594578792296","0.2162194","0","13.152946437965905","0.24246085584163665","12.165525060596439","5.915728187561035"
"250_F0","6.708203932499369","0.23014997","0","7.0710678118654755","0.2800279647111893","8.54400374531753","7.207501411437988"
"073_F0","7.615773105863909","0.25492987","0","9.0","0.3173778742551804","11.180339887498949","4.781412410736084"
"370_F0","13.0","0.23156905","0","8.06225774829855","0.2351077228784561","8.602325267042627","8.139203119277955"
"200_F0","7.0710678118654755","0.361489","0","7.0","0.21737202405929565","16.1245154965971","32.23459892272949"
"095_F0","4.47213595499958","0.3003512","0","4.0","0.2387133091688156","3.1622776601683795","7.206417465209961"
"230_F0","5.0","0.2962825","0","6.324555320336759","0.2313593327999115","8.06225774829855","7.77996711730957"
"034_F0","29.154759474226502","0.29487506","0","35.6931365951495","0.2557470858097076","32.2490309931942","3.7384421825408936"
"204_F0","17.0","0.31362063","0","10.44030650891055","0.20702664256095887","31.25699921617557","29.22479248046875"
"153_F0","20.09975124224178","0.26837054","0","17.46424919657298","0.22941066026687623","23.0","12.999477863311768"
"055_F0","5.830951894845301","0.27092987","0","15.620499351813308","0.2061336785554886","21.633307652783937","32.66579742431641"
"260_F0","12.529964086141668","0.23767954","0","11.045361017187261","0.25239266753196715","13.892443989449804","7.87019157409668"
"065_F0","19.4164878389476","0.34395292","0","19.924858845171276","0.37307787537574766","20.8806130178211","3.6461068630218505"
"090_F0","8.94427190999916","0.2684243","0","4.123105625617661","0.2651170492172241","5.0990195135927845","9.449451351165772"
"161_F0","12.529964086141668","0.22632235","0","1.0","0.19792535603046418","20.024984394500787","27.96652145385742"
"300_F0","17.72004514666935","0.29633507","0","11.704699910719626","0.28427429795265197","12.041594578792296","6.977881979942322"
"191_F0","12.041594578792296","0.24384885","0","15.524174696260024","0.23591396510601043","19.235384061671343","11.928668212890624"
"131_F0","5.656854249492381","0.21603055","0","8.48528137423857","0.2761569619178772","9.433981132056603","7.246480083465576"
"323_F0","27.586228448267445","0.21459417","0","35.22782990761707","0.24922728538513184","25.553864678361276","7.116437244415283"
"127_F0","29.0","0.23786241","0","8.246211251235321","0.2948197215795517","11.045361017187261","14.793881130218505"
"261_F0","7.0710678118654755","0.31738678","0","10.198039027185569","0.2905641794204712","8.246211251235321","7.83605124950409"
"266_F0","13.45362404707371","0.32890698","0","10.44030650891055","0.246080282330513","20.223748416156685","29.655987167358397"
"202_F0","15.231546211727817","0.2681378","0","16.492422502470642","0.23604534566402435","12.727922061357855","13.149381542205811"
"337_F0","22.20360331117452","0.378289","0","19.1049731745428","0.29684687554836275","19.4164878389476","4.391249322891236"
"268_F0","9.486832980505138","0.3093592","0","3.605551275463989","0.3028431683778763","3.0","4.358492708206176"
"094_F0","4.242640687119285","0.2905195","0","4.242640687119285","0.2649506390094757","6.708203932499369","6.7103269577026365"
"343_F0","22.80350850198276","0.27898225","0","8.94427190999916","0.16016468703746795","6.4031242374328485","27.642886543273924"
"354_F0","14.866068747318506","0.34926632","0","11.180339887498949","0.31722122728824614","12.529964086141668","4.9493156433105465"
"256_F0","14.317821063276353","0.28356835","0","12.165525060596439","0.2673456758260727","17.08800749063506","7.195619773864746"
"251_F0","30.59411708155671","0.33425406","0","25.298221281347036","0.35307033360004425","28.635642126552707","3.758193302154541"
"325_F0","7.0710678118654755","0.1981555","0","5.0990195135927845","0.23631629049777986","7.211102550927978","8.837540912628175"
"168_F0","18.0","0.23215045","0","15.620499351813308","0.23253413736820222","16.278820596099706","9.60881929397583"
"387_F0","18.0","0.2666116","0","8.246211251235321","0.19886106252670288","17.88854381999832","31.54708194732666"
"327_F0","9.055385138137417","0.3366872","0","4.242640687119285","0.3445115625858307","7.280109889280518","3.8383377313613893"
"140_F0","12.083045973594572","0.35580906","0","10.44030650891055","0.30021906495094297","15.0","5.198681163787842"
"232_F0","20.615528128088304","0.32713956","0","10.0","0.252292700111866","16.1245154965971","10.866239929199219"
"027_F1","18.35755975068582","0.3594362","1","18.027756377319946","0.30184216499328614","20.615528128088304","8.285692501068116"
"390_F1","9.0","0.2908768","1","8.06225774829855","0.2792698353528976","8.54400374531753","3.7957467794418336"
"129_F1","9.219544457292887","0.2833132","1","4.0","0.2724479347467422","2.0","8.264015007019044"
"347_F1","54.67174773134658","0.11449334","1","19.235384061671343","0.11660819947719574","12.206555615733702","39.25829429626465"
"334_F1","29.274562336608895","0.2331779","1","24.08318915758459","0.31587332487106323","26.019223662515376","4.58519217967987"
"389_F1","47.16990566028302","0.2271578","1","25.80697580112788","0.13337296545505523","45.803929962395145","27.56440372467041"
"222_F1","71.58910531638176","0.13148488","1","25.495097567963924","0.14995092377066613","26.076809620810597","23.40442810058594"
"109_F1","3.1622776601683795","0.22015181","1","2.23606797749979","0.2558775722980499","7.0710678118654755","8.091108322143555"
"054_F1","118.30891766895681","0.21594006","1","30.4138126514911","0.22837980091571808","46.17358552246078","31.43463897705078"
"178_F1","7.280109889280518","0.23107144","1","7.0710678118654755","0.19060150682926177","13.92838827718412","9.281818675994874"
"381_F1","81.59656855530139","0.25120452","1","3.605551275463989","0.1414559453725815","4.47213595499958","33.96206111907959"
"349_F1","19.235384061671343","0.20984268","1","7.280109889280518","0.21213748455047607","18.35755975068582","34.18636627197266"
"319_F1","96.89685237405806","0.3120251","1","10.816653826391969","0.20877109467983246","17.88854381999832","33.360240364074706"
"238_F1","34.36568055487916","0.19211146","1","28.071337695236398","0.21906375885009766","39.6232255123179","43.993578338623045"
"088_F1","92.17917335276988","0.2351042","1","9.433981132056603","0.2008372962474823","18.867962264113206","32.00640869140625"
"299_F1","6.708203932499369","0.20664468","1","6.4031242374328485","0.2815641164779663","9.219544457292887","5.769025135040283"
"314_F1","28.071337695236398","0.2698535","1","20.223748416156685","0.27162949442863465","15.033296378372908","8.373270511627197"
"180_F1","9.219544457292887","0.22768745","1","8.602325267042627","0.2539263486862183","7.810249675906654","8.068747997283936"
"373_F1","35.510561809129406","0.2369537","1","28.861739379323623","0.3012400418519974","31.25699921617557","7.310744571685791"
"242_F1","82.22530024268686","0.21429496","1","18.0","0.18960808515548705","22.80350850198276","25.830588245391844"
"322_F1","23.08679276123039","0.23761773","1","7.211102550927978","0.2456050843000412","14.317821063276353","7.595492172241211"
"312_F1","80.44874144447506","0.1468776","1","18.027756377319946","0.14010900557041167","15.264337522473747","28.713403129577635"
"320_F1","18.110770276274835","0.23098296","1","21.18962010041709","0.2846754819154739","17.46424919657298","4.194425082206726"
"395_F1","12.165525060596439","0.20944944","1","5.0","0.24703389406204224","5.0990195135927845","9.749285411834716"
"173_F1","28.442925306655784","0.23246653","1","9.219544457292887","0.24609677195549012","11.180339887498949","9.554810810089112"
"015_F1","99.29753269845128","0.1678592","1","12.206555615733702","0.2665661185979843","25.298221281347036","29.83816566467285"
"192_F1","15.811388300841896","0.1690894","1","14.866068747318506","0.21359378695487977","10.0","6.127440071105957"
"078_F1","20.248456731316587","0.22285277","1","19.313207915827967","0.12470968663692475","46.400431032480725","40.90998306274414"
"377_F1","18.384776310850235","0.2573008","1","10.0","0.30533917546272277","11.704699910719626","7.87255597114563"
"335_F1","8.602325267042627","0.33902106","1","3.0","0.28101417124271394","9.055385138137417","6.157258081436157"
"101_F1","23.40939982143925","0.23903751","1","17.4928556845359","0.2242294043302536","23.08679276123039","8.051811408996581"
"267_F1","4.242640687119285","0.31837422","1","14.317821063276353","0.21386258453130721","17.08800749063506","10.285053992271424"
"369_F1","13.45362404707371","0.25990644","1","14.866068747318506","0.21164209842681886","12.083045973594572","7.891287231445313"
"110_F1","83.67795408588812","0.17838006","1","9.433981132056603","0.2016909211874008","21.540659228538015","25.349558067321777"
"135_F1","91.44397191723465","0.1429809","1","12.529964086141668","0.1663821369409561","9.219544457292887","34.92322449684143"
"066_F1","94.92101980067429","0.23517966","1","15.0","0.25879434049129485","24.73863375370596","29.525229454040527"
"272_F1","16.278820596099706","0.21317026","1","13.341664064126334","0.22879148423671722","24.08318915758459","28.860776901245117"
"315_F1","8.246211251235321","0.247578","1","3.605551275463989","0.27717757821083067","2.8284271247461903","6.463744163513184"
"047_F1","6.082762530298219","0.28790963","1","12.36931687685298","0.33045401573181155","11.704699910719626","5.986861753463745"
"059_F1","5.0","0.2909515","1","13.0","0.250453120470047","14.560219778561036","10.516625785827637"
"382_F1","102.25947388873072","0.28486815","1","3.605551275463989","0.17147240340709685","30.528675044947494","47.179324340820315"
"056_F1","6.324555320336759","0.262411","1","9.219544457292887","0.2536369442939758","5.830951894845301","8.210893058776856"
"159_F1","3.1622776601683795","0.24370252","1","11.045361017187261","0.2755998224020004","11.40175425099138","7.71844711303711"
"264_F1","99.29753269845128","0.21975227","1","10.04987562112089","0.08194741010665893","31.240998703626616","59.03240814208984"
"199_F1","9.219544457292887","0.2749792","1","8.06225774829855","0.25259127020835875","4.47213595499958","7.022572779655457"
"189_F1","19.79898987322333","0.29408568","1","6.082762530298219","0.2001657247543335","4.123105625617661","16.763975143432617"
"201_F1","19.1049731745428","0.21020581","1","11.40175425099138","0.2816250532865524","12.206555615733702","4.497250986099243"
"165_F1","22.825424421026653","0.21237636","1","15.297058540778355","0.2526291698217392","15.231546211727817","8.999447679519653"
"057_F1","18.0","0.2071319","1","19.6468827043885","0.2530167907476425","17.08800749063506","6.41602668762207"
"050_F1","8.06225774829855","0.3670466","1","5.385164807134504","0.28660296499729154","3.0","3.791483449935913"
"193_F1","94.37160589923221","0.28779313","1","13.416407864998739","0.2598980337381363","28.231188426986208","27.161083793640138"
"344_F1","6.082762530298219","0.29614574","1","12.649110640673518","0.28343411087989806","11.180339887498949","5.98715033531189"
"229_F1","13.038404810405298","0.27903908","1","8.602325267042627","0.2666151225566864","6.324555320336759","5.723624324798584"
"025_F1","34.92849839314596","0.21751888","1","35.0","0.2427156776189804","39.59797974644666","10.25930233001709"
"355_F1","113.8859078200635","0.20272993","1","4.0","0.23094313144683837","26.476404589747453","35.42621688842773"
"074_F1","74.10802925459562","0.1994826","1","18.027756377319946","0.1846638947725296","24.596747752497688","23.30284547805786"
"321_F1","77.64663547121665","0.20355189","1","25.0","0.08114698231220245","11.0","55.90320587158203"
"218_F1","81.49846624323675","0.13900894","1","10.63014581273465","0.23109441101551056","9.899494936611665","29.562198448181153"
"020_F1","8.0","0.2728425","1","6.324555320336759","0.278078493475914","3.1622776601683795","6.302463054656982"
"275_F1","98.2344135219425","0.17067342","1","11.40175425099138","0.2138310879468918","14.035668847618199","35.45454711914063"
"187_F1","93.60021367496978","0.22065315","1","16.15549442140351","0.11076188683509827","37.94733192202055","41.802046585083005"
"169_F1","10.295630140987","0.21253103","1","14.560219778561036","0.23171512484550477","15.0","8.182395553588867"
"081_F1","2.0","0.29678202","1","7.211102550927978","0.3317324727773666","2.8284271247461903","5.856394529342651"
"162_F1","22.47220505424423","0.23121682","1","6.0","0.2770231574773788","8.94427190999916","11.70268383026123"
"024_F1","11.180339887498949","0.2791463","1","6.4031242374328485","0.34207155704498293","7.280109889280518","3.860689067840576"
"333_F1","5.0","0.30938917","1","3.605551275463989","0.2695639401674271","4.123105625617661","5.4732914686203005"
"005_F1","85.47514258543241","0.260863","1","40.792156108742276","0.16365851014852523","38.8329756778952","29.09979705810547"
"237_F1","9.0","0.22301862","1","8.54400374531753","0.279959636926651","6.4031242374328485","8.338427448272705"
"148_F1","12.165525060596439","0.24496953","1","19.026297590440446","0.26294837296009066","18.681541692269406","6.116711044311524"
"152_F1","25.0","0.17307824","1","10.816653826391969","0.1970827654004097","5.830951894845301","17.03258533477783"
"086_F1","55.036351623268054","0.19196033","1","25.317977802344327","0.17400141283869744","24.331050121192877","17.767151260375975"
"155_F1","5.0","0.3513963","1","3.1622776601683795","0.28331145346164704","1.0","5.585810852050781"
"240_F1","19.4164878389476","0.19735901","1","18.439088914585774","0.2604868531227112","19.4164878389476","6.449086928367615"
"087_F1","10.198039027185569","0.2912501","1","14.560219778561036","0.29696574807167053","15.132745950421556","5.856407260894775"
"185_F1","8.54400374531753","0.20198783","1","23.53720459187964","0.22345659136772156","17.08800749063506","5.537348937988281"
"051_F1","9.219544457292887","0.14964369","1","23.53720459187964","0.15688027888536454","27.294688127912362","21.25617723464966"
"149_F1","19.235384061671343","0.28964537","1","15.652475842498529","0.3058450907468796","17.72004514666935","6.699154567718506"
"062_F1","20.223748416156685","0.24639723","1","16.492422502470642","0.26069133579730985","25.317977802344327","6.681287384033203"
"068_F1","14.560219778561036","0.2550625","1","13.601470508735444","0.29894972741603854","13.416407864998739","5.3672441959381105"
"163_F1","16.278820596099706","0.19460529","1","13.45362404707371","0.24796751141548157","12.529964086141668","6.135606193542481"
"182_F1","17.26267650163207","0.31251368","1","7.615773105863909","0.29215346872806547","10.770329614269007","5.987780356407166"
"099_F1","14.560219778561036","0.17926739","1","28.160255680657446","0.23625152111053466","24.08318915758459","6.937458896636963"
"117_F1","9.219544457292887","0.32116485","1","13.038404810405298","0.26267530024051666","13.601470508735444","10.452111053466798"
"102_F1","25.45584412271571","0.21741042","1","16.1245154965971","0.23301663994789124","13.45362404707371","10.625036525726319"
"164_F1","83.24061508662703","0.166765","1","5.830951894845301","0.1694314420223236","15.811388300841896","27.897546005249023"
"097_F1","4.47213595499958","0.29884195","1","9.486832980505138","0.2929911434650421","10.63014581273465","3.6707937717437744"
"213_F1","82.15229759416349","0.20721777","1","27.51363298439521","0.1881299138069153","27.459060435491963","28.4626558303833"
"225_F1","8.602325267042627","0.25068635","1","25.179356624028344","0.16226210221648216","40.44749683231337","33.03565711975098"
"179_F1","23.345235059857504","0.22464576","1","20.8806130178211","0.2314796566963196","18.24828759089466","8.165700721740723"
"374_F1","81.59656855530139","0.22949737","1","6.324555320336759","0.22175141274929047","15.0","27.93416805267334"
"022_F1","11.180339887498949","0.2907946","1","16.278820596099706","0.29635458886623384","14.0","8.184261417388916"
"376_F1","3.1622776601683795","0.32522234","1","8.06225774829855","0.22875865399837494","3.605551275463989","7.784816312789917"
"280_F1","96.93296652842108","0.26623404","1","7.0","0.20776595771312714","18.681541692269406","32.21984310150147"
"188_F1","78.77182237323191","0.13630305","1","22.825424421026653","0.1979209750890732","6.708203932499369","32.19879837036133"
"307_F1","9.219544457292887","0.20221217","1","12.041594578792296","0.2566883683204651","5.0","7.803997898101807"
"311_F1","94.14881836751856","0.19711438","1","1.0","0.18660853505134584","20.8806130178211","30.082402229309082"
"177_F1","8.06225774829855","0.29059616","1","5.0990195135927845","0.2928843289613724","7.0","5.52132031917572"
"273_F1","70.178344238091","0.24659672","1","14.142135623730951","0.19062863290309906","12.206555615733702","27.60850429534912"
"031_F1","9.219544457292887","0.20556387","1","5.385164807134504","0.18105293959379196","23.345235059857504","27.544618606567383"
"386_F1","84.0535543567314","0.24076323","1","9.899494936611665","0.10475793182849884","30.364452901377952","43.758553695678714"
"228_F2","14.866068747318506","0.39844313","2","13.0","0.20137068927288054","6.708203932499369","32.32292728424072"
"063_F2","3.1622776601683795","0.27708757","2","6.082762530298219","0.19690349102020263","6.082762530298219","7.013626956939698"
"157_F2","11.704699910719626","0.33095106","2","13.0","0.26711612939834595","12.165525060596439","7.51997561454773"
"103_F2","13.92838827718412","0.35208243","2","8.06225774829855","0.27658283412456514","10.44030650891055","7.397768473625183"
"359_F2","95.63472172804185","0.24347423","2","4.123105625617661","0.13232149183750153","39.01281840626232","56.11869659423828"
"357_F2","1.4142135623730951","0.4915375","2","7.0710678118654755","0.3204746812582016","3.1622776601683795","3.8670175075531006"
"236_F2","1.4142135623730951","0.4368114","2","10.198039027185569","0.15612270832061767","5.830951894845301","40.954725646972655"
"340_F2","2.8284271247461903","0.30141002","2","5.656854249492381","0.2458339437842369","2.8284271247461903","7.3777769088745115"
"042_F2","13.601470508735444","0.44563246","2","14.035668847618199","0.3366699397563934","17.08800749063506","5.297024440765381"
"383_F2","17.0","0.4761891","2","13.0","0.21187440156936646","27.586228448267445","27.813417053222658"
"003_F2","3.1622776601683795","0.33008802","2","15.132745950421556","0.20505517423152925","9.055385138137417","30.890971183776855"
"360_F2","6.324555320336759","0.41630575","2","8.602325267042627","0.33212596774101255","3.605551275463989","5.468529987335205"
"331_F2","12.529964086141668","0.3395535","2","9.219544457292887","0.25556504279375075","9.219544457292887","10.663326644897461"
"137_F2","107.20541031123382","0.19578116","2","2.23606797749979","0.0934555858373642","49.040799340956916","56.72526931762695"
"371_F2","27.65863337187866","0.26838797","2","29.120439557122072","0.21190881133079528","25.179356624028344","8.544726657867432"
"075_F2","29.0","0.2596121","2","13.92838827718412","0.17565210163593292","16.15549442140351","15.338864517211913"
"215_F2","12.727922061357855","0.35481724","2","3.605551275463989","0.27412251234054563","5.0","4.609263563156128"
"258_F2","18.439088914585774","0.5434437","2","17.11724276862369","0.2640876889228821","34.0","28.780841064453124"
"017_F2","11.045361017187261","0.49866405","2","10.0","0.3019533812999725","9.219544457292887","5.732657051086425"
"241_F2","32.57299494980466","0.3245082","2","32.202484376209235","0.17070522159337997","56.43580423808985","45.1013858795166"
"196_F2","14.035668847618199","0.30385077","2","16.278820596099706","0.2261961355805397","14.866068747318506","6.6456907272338865"
"036_F2","32.57299494980466","0.35162187","2","19.1049731745428","0.23446579575538634","22.090722034374522","9.382593059539795"
"294_F2","28.178005607210743","0.30364317","2","22.47220505424423","0.2569002866744995","39.05124837953327","26.377411079406738"
"289_F2","25.709920264364882","0.45134827","2","14.560219778561036","0.2942495375871658","16.492422502470642","10.3545352935791"
"207_F2","12.529964086141668","0.38611704","2","7.810249675906654","0.283408060669899","6.0","7.074100494384766"
"313_F2","26.40075756488817","0.29091918","2","6.708203932499369","0.16142527461051942","5.385164807134504","28.300268363952636"
"043_F2","5.0990195135927845","0.32447097","2","4.123105625617661","0.2070605933666229","13.892443989449804","30.058517837524413"
"338_F2","13.152946437965905","0.41682997","2","16.492422502470642","0.2407755121588707","17.11724276862369","4.977269911766053"
"116_F2","107.81465577554843","0.26670337","2","8.54400374531753","0.15250617265701294","25.059928172283335","39.44955253601074"
"341_F2","79.75587752636166","0.28331953","2","21.470910553583888","0.20194363296031953","23.853720883753127","29.55079460144043"
"035_F2","11.704699910719626","0.42320952","2","15.524174696260024","0.20446161329746246","18.35755975068582","29.96865940093994"
"298_F2","97.49358953285082","0.3207501","2","13.601470508735444","0.18463084995746612","36.71511950137164","26.3740535736084"
"037_F2","3.1622776601683795","0.47451788","2","3.605551275463989","0.3546335607767105","2.23606797749979","3.9807237148284913"
"093_F2","24.08318915758459","0.30285367","2","19.235384061671343","0.28234817981719973","23.345235059857504","4.573874759674072"
"111_F2","9.055385138137417","0.3025921","2","3.1622776601683795","0.3071432769298553","5.0990195135927845","3.586021327972412"
"098_F2","25.553864678361276","0.41373596","2","15.811388300841896","0.2940428197383881","13.152946437965905","8.780358123779298"
"246_F2","13.152946437965905","0.44059852","2","11.045361017187261","0.19785244762897491","29.068883707497267","30.37001609802246"
"285_F2","8.06225774829855","0.33106488","2","7.615773105863909","0.24886045306921006","9.486832980505138","11.331888389587402"
"100_F2","30.01666203960727","0.40395147","2","22.02271554554524","0.22552023828029633","19.4164878389476","32.650138473510744"
"181_F2","9.219544457292887","0.5393032","2","5.830951894845301","0.4038085758686066","7.280109889280518","4.817947101593018"
"278_F2","10.0","0.3894871","2","6.0","0.2964238613843918","2.8284271247461903","7.327579593658447"
"330_F2","3.0","0.4287939","2","2.23606797749979","0.29620181322097777","1.0","7.203289127349853"
"297_F2","10.0","0.42762166","2","11.704699910719626","0.17828654050827025","38.600518131237564","47.44162101745606"
"190_F2","19.79898987322333","0.5098188","2","13.416407864998739","0.29694901406764984","16.401219466856727","7.741530704498291"
"142_F2","8.48528137423857","0.44589993","2","5.0990195135927845","0.3297806829214096","4.123105625617661","7.95636215209961"
"112_F2","12.041594578792296","0.47626778","2","6.4031242374328485","0.31545373499393464","11.313708498984761","7.067329072952271"
"176_F2","6.0","0.41217625","2","3.605551275463989","0.26182218790054324","10.198039027185569","10.47429609298706"
"144_F2","11.045361017187261","0.3809058","2","10.63014581273465","0.23574013710021974","27.294688127912362","33.76822090148926"
"269_F2","5.0990195135927845","0.449426","2","5.0","0.28911415338516233","10.816653826391969","13.474296474456787"
"367_F2","13.038404810405298","0.36812848","2","7.0710678118654755","0.29892646670341494","10.04987562112089","7.064038848876953"
"170_F2","8.94427190999916","0.21760339","2","8.48528137423857","0.2150976687669754","8.54400374531753","6.835818648338318"
"172_F2","18.027756377319946","0.3750219","2","17.88854381999832","0.28477785289287566","25.317977802344327","11.270427227020264"
