"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"131_F0","12.649110640673518","0.4499423","0","13.152946437965905","0.3392885148525238","11.40175425099138","3.5884474515914917"
"323_F0","1.0","0.47133127","0","5.0990195135927845","0.32435818910598757","2.0","5.045239543914795"
"127_F0","10.04987562112089","0.5068564","0","3.0","0.32882249653339385","6.082762530298219","4.019450902938843"
"261_F0","13.341664064126334","0.47814837","0","7.0710678118654755","0.34332683980464934","8.54400374531753","7.552831792831421"
"266_F0","37.33630940518894","0.58991003","0","36.49657518178932","0.358381924033165","35.22782990761707","3.8961623191833494"
"202_F0","20.8806130178211","0.35899276","0","26.92582403567252","0.2683877617120743","30.364452901377952","9.716922068595887"
"337_F0","10.0","0.377448","0","12.041594578792296","0.2521174162626266","16.492422502470642","7.584037351608276"
"268_F0","6.324555320336759","0.51536864","0","6.324555320336759","0.3176596909761429","5.0990195135927845","6.4096345663070675"
"094_F0","8.06225774829855","0.40943792","0","9.899494936611665","0.2500552237033844","13.341664064126334","33.79869155883789"
"343_F0","10.770329614269007","0.37177607","0","7.0710678118654755","0.2618019163608551","14.212670403551895","27.473747634887694"
"354_F0","2.0","0.5041575","0","2.8284271247461903","0.3650850236415863","2.8284271247461903","5.383277225494385"
"256_F0","7.280109889280518","0.5199464","0","6.4031242374328485","0.3579989969730377","5.385164807134504","6.338402652740479"
"251_F0","22.02271554554524","0.43151152","0","16.0312195418814","0.3120602935552597","12.36931687685298","7.596286392211914"
"325_F0","11.40175425099138","0.5890236","0","10.04987562112089","0.35629172921180724","16.0312195418814","5.485496282577515"
"168_F0","2.23606797749979","0.46764332","0","9.899494936611665","0.3219440221786499","8.54400374531753","5.358249187469482"
"387_F0","9.219544457292887","0.4962623","0","9.433981132056603","0.31177423894405365","12.529964086141668","7.637042713165283"
"327_F0","13.0","0.58894885","0","11.40175425099138","0.34629548490047457","9.848857801796104","3.460882616043091"
"140_F0","6.082762530298219","0.3806233","0","4.123105625617661","0.2895807892084122","5.656854249492381","7.3008543968200685"
"232_F0","5.385164807134504","0.47909063","0","7.280109889280518","0.32651262879371645","8.54400374531753","4.23709876537323"
"027_F1","7.0","0.2546237","1","5.385164807134504","0.28021781146526337","5.830951894845301","4.952358531951904"
"390_F1","13.0","0.28473476","1","8.602325267042627","0.24452953934669494","8.94427190999916","6.877610969543457"
"129_F1","12.206555615733702","0.26070789","1","5.830951894845301","0.2605945259332657","5.0","4.242220497131347"
"347_F1","18.110770276274835","0.24412914","1","15.0","0.27274829149246216","14.560219778561036","6.638096618652344"
"334_F1","7.0","0.28325146","1","5.385164807134504","0.3044248789548874","8.94427190999916","3.9929449558258057"
"389_F1","4.47213595499958","0.21275277","1","13.892443989449804","0.20753925144672394","26.90724809414742","31.026609230041505"
"222_F1","15.652475842498529","0.34218782","1","12.36931687685298","0.3576836347579956","13.0","4.941866302490235"
"109_F1","8.06225774829855","0.21622534","1","14.035668847618199","0.27662219405174254","10.770329614269007","7.321387386322021"
"054_F1","9.055385138137417","0.2734443","1","5.830951894845301","0.2878311902284622","12.165525060596439","4.906584596633911"
"178_F1","3.605551275463989","0.26361012","1","5.0","0.26708205342292785","1.0","6.529559326171875"
"381_F1","2.8284271247461903","0.25861406","1","7.810249675906654","0.27685490250587463","7.810249675906654","4.960314512252808"
"349_F1","12.206555615733702","0.19515857","1","5.0","0.267655685544014","5.0","3.5366477012634276"
"319_F1","6.708203932499369","0.23948917","1","6.082762530298219","0.2600441247224808","5.0","5.099720430374146"
"238_F1","9.219544457292887","0.28787884","1","11.045361017187261","0.2709504157304764","15.033296378372908","4.769012117385865"
"088_F1","10.0","0.23200439","1","9.219544457292887","0.1486586645245552","4.242640687119285","12.1387300491333"
"299_F1","71.58910531638176","0.2016353","1","2.23606797749979","0.18319495916366577","13.601470508735444","23.4017635345459"
"314_F1","1.4142135623730951","0.27411518","1","7.280109889280518","0.2444925367832184","5.656854249492381","4.4170373439788815"
"180_F1","1.0","0.24637853","1","2.8284271247461903","0.2838515430688858","2.8284271247461903","7.595144414901734"
"373_F1","2.0","0.25617868","1","4.242640687119285","0.2792807698249817","2.8284271247461903","2.8257980346679688"
"242_F1","8.54400374531753","0.2591732","1","6.324555320336759","0.27685506641864777","7.615773105863909","3.7501821517944336"
"322_F1","14.317821063276353","0.1969671","1","8.06225774829855","0.21215500831604003","6.708203932499369","7.374601173400879"
"312_F1","36.49657518178932","0.27140304","1","39.84971769034255","0.23062702119350434","41.23105625617661","5.580613040924073"
"320_F1","6.082762530298219","0.24491985","1","9.055385138137417","0.29474776387214663","3.605551275463989","5.469028377532959"
"395_F1","12.0","0.20545624","1","17.029386365926403","0.2243867039680481","10.0","8.314356517791747"
"173_F1","3.1622776601683795","0.21803483","1","4.242640687119285","0.24897059798240662","3.0","5.965439224243164"
"015_F1","10.44030650891055","0.21565513","1","8.0","0.26105237305164336","8.54400374531753","9.112067127227784"
"192_F1","4.123105625617661","0.22965778","1","2.0","0.269096639752388","2.23606797749979","4.543669414520264"
"078_F1","87.66413177577246","0.19404884","1","8.48528137423857","0.1779404580593109","15.0","29.461537551879882"
"377_F1","5.0990195135927845","0.22804895","1","19.313207915827967","0.2182418093085289","18.384776310850235","7.4072953224182125"
"335_F1","11.661903789690601","0.25946996","1","9.219544457292887","0.27187780737876893","8.94427190999916","7.373591327667237"
"101_F1","12.206555615733702","0.2184338","1","12.041594578792296","0.2326502501964569","8.48528137423857","6.962070560455322"
"267_F1","4.242640687119285","0.2189713","1","6.708203932499369","0.2644533395767212","8.94427190999916","4.230886912345886"
"369_F1","14.142135623730951","0.23650557","1","8.94427190999916","0.24955593347549437","3.1622776601683795","7.858562183380127"
"110_F1","104.4030650891055","0.18349758","1","14.7648230602334","0.16547251343727112","16.401219466856727","36.35983810424805"
"135_F1","2.0","0.18737213","1","14.422205101855956","0.19966069012880325","8.06225774829855","8.223911476135253"
"066_F1","10.295630140987","0.2198889","1","10.63014581273465","0.17440896928310395","10.295630140987","38.853285789489746"
"272_F1","10.04987562112089","0.22333784","1","13.341664064126334","0.25978078246116637","14.317821063276353","3.8537654876708984"
"315_F1","3.1622776601683795","0.274959","1","12.041594578792296","0.28441535234451293","5.0","3.9929449558258057"
"047_F1","10.198039027185569","0.24596807","1","14.142135623730951","0.2958297342061996","11.045361017187261","3.5624722242355347"
"059_F1","9.848857801796104","0.24923299","1","3.1622776601683795","0.2589526742696762","3.1622776601683795","5.776212692260742"
"382_F1","7.0710678118654755","0.21683216","1","9.055385138137417","0.23493172526359557","10.04987562112089","8.234194564819337"
"056_F1","14.317821063276353","0.23658651","1","5.830951894845301","0.2880886852741241","7.211102550927978","5.441343116760254"
"159_F1","6.708203932499369","0.24130435","1","4.242640687119285","0.27194649577140806","5.0","3.6341906547546388"
"264_F1","10.0","0.31012797","1","13.341664064126334","0.29459728896617887","11.180339887498949","6.260508251190186"
"199_F1","7.211102550927978","0.227451","1","5.656854249492381","0.24632855355739594","4.242640687119285","5.902204418182373"
"189_F1","12.529964086141668","0.20710921","1","6.4031242374328485","0.23953335285186766","9.899494936611665","4.08737211227417"
"201_F1","17.029386365926403","0.28173235","1","10.04987562112089","0.24562158286571503","12.36931687685298","6.892041540145874"
"165_F1","5.0990195135927845","0.21226434","1","3.0","0.27423466444015504","2.0","4.093435192108155"
"057_F1","5.0","0.25323156","1","6.082762530298219","0.2982934951782227","3.0","4.214213538169861"
"050_F1","8.94427190999916","0.23933633","1","10.0","0.2582184225320816","11.180339887498949","6.098827314376831"
"193_F1","7.0710678118654755","0.32343754","1","2.8284271247461903","0.2844691723585129","3.605551275463989","4.103389167785645"
"344_F1","8.06225774829855","0.2985805","1","7.0710678118654755","0.3090412199497223","9.055385138137417","3.966261863708496"
"229_F1","24.041630560342615","0.26623756","1","12.206555615733702","0.24471375048160554","16.64331697709324","6.3253336429595945"
"025_F1","19.209372712298546","0.21332085","1","2.23606797749979","0.2690156280994415","11.704699910719626","8.61003942489624"
"355_F1","12.727922061357855","0.21420923","1","11.045361017187261","0.2553729861974716","11.0","4.262582635879516"
"074_F1","9.486832980505138","0.2824667","1","4.47213595499958","0.23586633801460266","2.23606797749979","6.9115043640136715"
"321_F1","6.708203932499369","0.2658708","1","7.615773105863909","0.31388930082321165","6.324555320336759","3.09442720413208"
"218_F1","8.94427190999916","0.25484756","1","7.810249675906654","0.3020497620105743","4.242640687119285","3.6002077579498293"
"020_F1","14.317821063276353","0.22361119","1","13.0","0.27105195820331573","12.165525060596439","2.04721360206604"
"275_F1","9.219544457292887","0.23233117","1","2.23606797749979","0.17848774939775466","4.47213595499958","13.911461687088012"
"187_F1","6.082762530298219","0.23057055","1","6.4031242374328485","0.25735015571117403","2.23606797749979","8.38034429550171"
"169_F1","13.0","0.27393594","1","14.142135623730951","0.28287709355354307","16.76305461424021","4.796281909942627"
"081_F1","16.1245154965971","0.29455072","1","8.06225774829855","0.266771125793457","8.0","6.885575246810913"
"162_F1","24.020824298928627","0.2532174","1","21.095023109728988","0.25117031335830686","26.30589287593181","6.904786586761475"
"024_F1","6.708203932499369","0.27909502","1","7.280109889280518","0.30304946303367614","6.708203932499369","2.7313708305358886"
"333_F1","13.601470508735444","0.24679758","1","4.0","0.33135280907154085","5.0","4.214652442932129"
"005_F1","5.0","0.24870232","1","1.4142135623730951","0.2928234040737152","2.0","5.335315132141114"
"237_F1","4.0","0.27221856","1","5.0990195135927845","0.25050519704818724","2.23606797749979","4.384876394271851"
"148_F1","10.198039027185569","0.2704731","1","6.324555320336759","0.28895209431648256","5.830951894845301","6.13002986907959"
"152_F1","11.40175425099138","0.264033","1","7.0710678118654755","0.27592198848724364","8.602325267042627","4.431074905395508"
"086_F1","3.1622776601683795","0.2436207","1","5.385164807134504","0.2569280743598938","1.4142135623730951","2.991483449935913"
"155_F1","10.770329614269007","0.25209847","1","3.1622776601683795","0.3188057094812393","4.123105625617661","4.945731353759766"
"240_F1","6.0","0.21277316","1","8.0","0.2551470994949341","8.0","3.3593382835388184"
"087_F1","2.23606797749979","0.25973484","1","6.324555320336759","0.2370166540145874","6.4031242374328485","3.378350257873535"
"185_F1","13.92838827718412","0.24197057","1","13.0","0.2645612835884094","11.045361017187261","6.419450902938843"
"051_F1","96.5090669315583","0.22587682","1","10.04987562112089","0.181725937128067","8.94427190999916","46.564996337890626"
"149_F1","6.324555320336759","0.19053073","1","10.44030650891055","0.20994960963726045","7.0","6.628616380691528"
"062_F1","13.152946437965905","0.26376936","1","16.0312195418814","0.2921160817146301","12.0","3.571460151672363"
"068_F1","8.54400374531753","0.20486292","1","20.615528128088304","0.18614502549171447","22.090722034374522","9.561479568481445"
"163_F1","8.06225774829855","0.25202087","1","3.605551275463989","0.2655663967132568","5.0990195135927845","5.348705530166626"
"182_F1","6.082762530298219","0.22657952","1","8.06225774829855","0.260199698805809","4.123105625617661","3.596281909942627"
"099_F1","61.68468205316454","0.18630621","1","3.605551275463989","0.23199283182621003","10.770329614269007","20.942336559295654"
"117_F1","6.324555320336759","0.21389885","1","3.605551275463989","0.28131066262722015","1.0","4.034211158752441"
"102_F1","7.0710678118654755","0.2717782","1","4.0","0.300429978966713","4.47213595499958","3.5624722242355347"
"164_F1","27.730849247724095","0.261507","1","25.96150997149434","0.26942758858203886","23.769728648009426","6.009660863876343"
"097_F1","5.385164807134504","0.28583652","1","8.602325267042627","0.3046234458684921","6.708203932499369","3.346399664878845"
"213_F1","7.615773105863909","0.31540805","1","4.0","0.3058997571468353","8.06225774829855","4.3662618637084964"
"225_F1","16.76305461424021","0.15146989","1","12.083045973594572","0.15838152468204497","21.37755832643195","31.00378875732422"
"179_F1","8.54400374531753","0.26524454","1","14.317821063276353","0.26706993877887725","11.180339887498949","5.001575136184693"
"374_F1","8.06225774829855","0.23250186","1","6.082762530298219","0.2922014772891998","4.123105625617661","4.159338283538818"
"022_F1","8.94427190999916","0.23017162","1","5.656854249492381","0.24498529732227325","8.246211251235321","3.1545398235321045"
"376_F1","19.0","0.2637363","1","7.0710678118654755","0.2776509612798691","14.142135623730951","5.159472799301147"
"280_F1","1.0","0.22301699","1","17.08800749063506","0.29507182240486146","13.416407864998739","7.388726043701172"
"188_F1","12.36931687685298","0.2420208","1","14.7648230602334","0.2465910643339157","14.7648230602334","4.8104547500610355"
"307_F1","10.63014581273465","0.2624128","1","10.295630140987","0.23864203989505767","9.0","8.35938024520874"
"311_F1","6.324555320336759","0.24208966","1","5.385164807134504","0.2810626864433289","6.082762530298219","5.737629556655884"
"177_F1","7.615773105863909","0.2962962","1","3.605551275463989","0.33156265020370485","3.1622776601683795","3.690709114074707"
"273_F1","10.816653826391969","0.2967863","1","16.97056274847714","0.2797194212675095","14.142135623730951","6.601628971099854"
"031_F1","13.892443989449804","0.2723993","1","12.041594578792296","0.3028257191181183","10.0","4.048642539978028"
"386_F1","4.242640687119285","0.21089132","1","10.0","0.20308766663074493","24.698178070456937","31.271420097351076"
"228_F2","15.620499351813308","0.40605986","2","14.0","0.29814953804016114","10.44030650891055","6.157855892181397"
"063_F2","17.72004514666935","0.2986368","2","14.035668847618199","0.3075843393802643","11.0","5.312009668350219"
"157_F2","8.54400374531753","0.45287415","2","6.708203932499369","0.3659613043069839","2.8284271247461903","5.905444049835205"
"103_F2","9.433981132056603","0.4920278","2","5.656854249492381","0.3632173538208008","9.433981132056603","2.425798034667969"
"359_F2","11.0","0.4574482","2","11.661903789690601","0.3014642298221588","13.92838827718412","7.716601991653443"
"357_F2","11.0","0.36871168","2","7.615773105863909","0.34242517948150636","10.770329614269007","4.370352458953858"
"236_F2","18.439088914585774","0.56719685","2","16.1245154965971","0.3925070375204086","19.697715603592208","5.068018531799316"
"340_F2","13.892443989449804","0.40511665","2","8.94427190999916","0.2868713825941086","10.44030650891055","3.7788681983947754"
"042_F2","7.211102550927978","0.5062585","2","9.219544457292887","0.3125782787799835","4.123105625617661","6.862114381790161"
"383_F2","12.806248474865697","0.3578076","2","11.704699910719626","0.35147365033626554","12.041594578792296","5.148867654800415"
"003_F2","3.0","0.30284816","2","7.0","0.26897083818912504","5.0990195135927845","3.1142311096191406"
"360_F2","41.048751503547585","0.37672397","2","29.832867780352597","0.27415149509906767","34.655446902326915","5.893373298645019"
"331_F2","13.601470508735444","0.44036818","2","12.165525060596439","0.32429732382297516","17.0","5.3141532897949215"
"137_F2","2.23606797749979","0.4668892","2","1.4142135623730951","0.3452708601951599","5.0990195135927845","6.76465539932251"
"371_F2","4.123105625617661","0.4577881","2","6.4031242374328485","0.39069794714450834","3.0","3.9498205900192263"
"075_F2","19.4164878389476","0.39496568","2","18.788294228055936","0.28534200191497805","19.4164878389476","6.821088695526123"
"215_F2","9.055385138137417","0.40119162","2","4.0","0.34716961085796355","7.615773105863909","3.8627416610717775"
"258_F2","16.0312195418814","0.3146584","2","11.045361017187261","0.3034632086753845","11.045361017187261","5.610087871551514"
"017_F2","7.0710678118654755","0.5182277","2","7.211102550927978","0.3590354472398758","15.524174696260024","7.7398168563842775"
"241_F2","7.810249675906654","0.36234662","2","9.0","0.2726394280791283","8.246211251235321","5.088683986663819"
"196_F2","19.79898987322333","0.43577075","2","21.2602916254693","0.34539659321308136","21.93171219946131","3.5532002449035645"
"036_F2","3.1622776601683795","0.40870747","2","4.47213595499958","0.3515819013118744","3.1622776601683795","5.583587646484375"
"294_F2","6.324555320336759","0.44578674","2","11.180339887498949","0.25886279344558716","21.2602916254693","32.7615364074707"
"289_F2","16.0312195418814","0.43845066","2","9.486832980505138","0.28641113340854646","10.198039027185569","5.199356555938721"
"207_F2","18.788294228055936","0.41394883","2","13.601470508735444","0.30146282613277436","17.08800749063506","5.347388219833374"
"313_F2","5.830951894845301","0.4020364","2","2.23606797749979","0.28747597336769104","3.605551275463989","5.913388109207153"
"043_F2","17.72004514666935","0.3913548","2","6.324555320336759","0.3253496021032333","9.486832980505138","5.182966899871826"
"338_F2","16.278820596099706","0.4388614","2","6.324555320336759","0.32910572588443754","12.529964086141668","4.573591327667236"
"116_F2","32.984845004941285","0.39519185","2","20.248456731316587","0.24173635244369507","24.698178070456937","9.690801048278809"
"341_F2","14.866068747318506","0.37230706","2","6.082762530298219","0.325031778216362","8.602325267042627","6.7100615978240965"
"035_F2","11.40175425099138","0.28894132","2","2.8284271247461903","0.3313493490219116","4.242640687119285","3.842220497131348"
"298_F2","18.35755975068582","0.4689376","2","11.661903789690601","0.31969577372074126","16.15549442140351","6.430324745178223"
"037_F2","9.055385138137417","0.3920853","2","7.0","0.32476338744163513","5.0","6.187284755706787"
"093_F2","24.186773244895647","0.34173763","2","8.602325267042627","0.3362362176179886","13.892443989449804","4.9891427755355835"
"111_F2","6.708203932499369","0.3330143","2","6.324555320336759","0.32114573419094083","3.1622776601683795","5.271224594116211"
"098_F2","9.219544457292887","0.4599471","2","6.4031242374328485","0.33444963991641996","1.0","5.5392766952514645"
"246_F2","5.0990195135927845","0.28220102","2","4.123105625617661","0.26904305815696716","7.0710678118654755","5.478288459777832"
"285_F2","10.770329614269007","0.46034163","2","9.0","0.3683613806962967","13.416407864998739","4.285910654067993"
"100_F2","18.110770276274835","0.37749657","2","11.0","0.32510018944740293","10.04987562112089","3.758042907714844"
"181_F2","14.0","0.42919692","2","14.0","0.3344184964895248","17.11724276862369","3.269977903366089"
"278_F2","3.1622776601683795","0.4483909","2","5.0","0.36240064203739164","1.0","3.8308461189270018"
"330_F2","2.23606797749979","0.38429976","2","1.0","0.3194070965051651","2.0","3.269977903366089"
"297_F2","31.016124838541646","0.4545883","2","31.32091952673165","0.27516822814941405","28.160255680657446","4.17113184928894"
"190_F2","17.69180601295413","0.45494866","2","13.45362404707371","0.3201039284467697","16.278820596099706","6.677631449699402"
"142_F2","1.0","0.37559557","2","4.47213595499958","0.3374187469482422","2.23606797749979","3.280983638763428"
"112_F2","6.324555320336759","0.44437066","2","5.0990195135927845","0.3802163124084473","4.47213595499958","5.261192989349365"
"176_F2","19.235384061671343","0.36109313","2","16.1245154965971","0.2716026991605759","12.083045973594572","6.183277225494384"
"144_F2","11.40175425099138","0.40058917","2","8.94427190999916","0.33167096972465515","11.40175425099138","5.535115385055542"
"269_F2","7.810249675906654","0.4216202","2","6.4031242374328485","0.35551334321498873","8.246211251235321","5.444409942626953"
"367_F2","5.0990195135927845","0.4681312","2","2.23606797749979","0.37770902514457705","3.1622776601683795","3.690709114074707"
"170_F2","26.90724809414742","0.29293415","2","26.92582403567252","0.2477596551179886","25.612496949731394","7.853365325927735"
"172_F2","16.0312195418814","0.6111249","2","11.045361017187261","0.4138908237218857","12.041594578792296","4.520225238800049"
"023_F2","12.649110640673518","0.3506978","2","9.899494936611665","0.24351456761360168","10.63014581273465","35.543497467041014"
"158_F2","4.123105625617661","0.48417592","2","5.0","0.4028912097215652","1.4142135623730951","4.13939790725708"
