"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"205_F0","19.235384061671343","0.17921047","0","26.92582403567252","0.19918301850557327","20.223748416156685","15.573159408569335"
"132_F0","3.1622776601683795","0.4818453","0","7.810249675906654","0.41147382855415343","5.385164807134504","2.731947326660156"
"397_F0","77.87810988975015","0.53036636","0","62.433965115151864","0.21164481788873674","56.859475903318","12.11167116165161"
"247_F0","65.0","0.15752761","0","32.802438933713454","0.15472107753157616","35.22782990761707","19.878749895095826"
"283_F0","25.495097567963924","0.5292674","0","19.313207915827967","0.3876123011112213","20.12461179749811","5.960227298736572"
"396_F0","11.661903789690601","0.5636999","0","9.219544457292887","0.32591924369335173","8.48528137423857","6.497337818145752"
"346_F0","11.313708498984761","0.6887626","0","12.041594578792296","0.4802195727825165","9.899494936611665","4.375074076652527"
"286_F0","11.0","0.31969652","0","6.4031242374328485","0.32413370311260226","6.708203932499369","9.58736686706543"
"295_F0","27.586228448267445","0.49000633","0","21.37755832643195","0.33184993267059326","21.095023109728988","8.036832904815673"
"091_F0","80.1311425102625","0.017307762","0","27.294688127912362","0.09645706564188003","28.284271247461902","29.606134939193726"
"352_F0","14.317821063276353","0.47584206","0","23.08679276123039","0.3774513900279999","21.18962010041709","5.188721132278443"
"316_F0","20.248456731316587","0.39663756","0","19.924858845171276","0.29588850736618044","21.02379604162864","9.852341175079346"
"309_F0","51.62363799656123","0.37016773","0","39.698866482558415","0.20743275582790374","34.20526275297414","13.474551582336426"
"217_F0","9.0","0.28515807","0","10.04987562112089","0.2462432414293289","5.0990195135927845","8.83085823059082"
"049_F0","24.331050121192877","0.26875174","0","17.26267650163207","0.1889205753803253","19.1049731745428","16.842199993133544"
"156_F0","70.7248188403477","0.3826616","0","68.59300255857006","0.251432304084301","69.35416353759881","8.357946681976319"
"212_F0","11.180339887498949","0.4067015","0","13.92838827718412","0.19826914966106415","16.278820596099706","17.6674241065979"
"151_F0","2.8284271247461903","0.34012112","0","9.0","0.20590589940547943","12.165525060596439","12.40274419784546"
"305_F0","32.31098884280702","0.23599967","0","21.633307652783937","0.2257378578186035","23.021728866442675","10.483601379394532"
"119_F0","39.56008088970496","0.4026797","0","38.91015291668744","0.10952643454074859","12.727922061357855","28.055621814727782"
"079_F0","39.96248240537617","0.26255953","0","41.048751503547585","0.29924300611019133","41.340053217188775","5.183699584007263"
"385_F0","17.4928556845359","0.33843058","0","7.0710678118654755","0.3783358454704285","7.0710678118654755","6.294811534881592"
"394_F0","65.0","0.30793276","0","67.20119046564577","0.15378658771514891","66.73080248281148","47.021056747436525"
"375_F0","40.8166632639171","0.29263487","0","15.811388300841896","0.13360937535762787","22.561028345356956","24.60539779663086"
"041_F0","41.773197148410844","0.35185096","0","54.57105459856901","0.217679263651371","58.05170109479997","13.063486909866333"
"118_F0","2.8284271247461903","0.5288912","0","12.041594578792296","0.34716656506061555","10.0","6.725690269470215"
"209_F0","42.2965719651132","0.33798617","0","35.05709628591621","0.2164546400308609","34.36568055487916","10.759496688842773"
"083_F0","13.601470508735444","0.4233734","0","8.48528137423857","0.42397359013557434","10.63014581273465","6.365372180938721"
"096_F0","36.0","0.36908236","0","28.160255680657446","0.22737703323364258","20.0","12.939235591888428"
"183_F0","5.830951894845301","0.33044234","0","8.06225774829855","0.3115451157093048","8.48528137423857","6.703169202804565"
"052_F0","22.47220505424423","0.47755215","0","25.079872407968907","0.2781559884548187","27.784887978899608","8.040527057647704"
"250_F0","13.0","0.17613716","0","8.94427190999916","0.17574350088834761","10.63014581273465","11.243024635314942"
"073_F0","44.28317965096906","0.34879747","0","44.94441010848846","0.21731902062892913","43.01162633521314","6.785904669761658"
"370_F0","64.35060217278468","0.23524585","0","57.706152185014034","0.22663602083921433","55.00909015790027","11.310727310180663"
"200_F0","7.615773105863909","0.45563403","0","5.830951894845301","0.21628259867429733","12.806248474865697","10.997667121887208"
"095_F0","68.0294054067798","0.26165688","0","7.0","0.11314902659505606","2.0","30.472178840637206"
"230_F0","9.055385138137417","0.32504022","0","1.0","0.18843914046883584","2.23606797749979","14.977239799499511"
"034_F0","16.278820596099706","0.42560416","0","16.64331697709324","0.20761168897151946","11.704699910719626","13.753303909301758"
"204_F0","30.066592756745816","0.34182137","0","27.313000567495326","0.24185391068458556","29.68164415931166","10.036238670349121"
"153_F0","52.32590180780452","0.2473787","0","37.48332962798263","0.15494484454393387","28.653097563788805","20.23598108291626"
"055_F0","41.012193308819754","0.18051834","0","29.206163733020468","0.07712467908859252","20.615528128088304","43.816825485229494"
"260_F0","58.463663928973865","0.36800677","0","43.32435804486894","0.11746715903282165","14.560219778561036","34.43565902709961"
"065_F0","61.554853586049575","0.4676232","0","63.0317380372777","0.20474638193845748","49.678969393496885","14.574230575561524"
"090_F0","8.06225774829855","0.1594478","0","16.76305461424021","0.12749031744897366","7.211102550927978","18.488826274871826"
"161_F0","11.313708498984761","0.33147916","0","7.615773105863909","0.2933023452758789","7.0","7.249787425994873"
"300_F0","14.142135623730951","0.55960286","0","15.033296378372908","0.38172259330749514","8.06225774829855","6.183096408843994"
"191_F0","75.05997601918082","0.17251727","0","11.0","0.1359453320503235","29.274562336608895","41.61585235595703"
"131_F0","15.556349186104045","0.36635864","0","14.142135623730951","0.24575537145137788","13.341664064126334","10.86931939125061"
"323_F0","17.26267650163207","0.26448968","0","25.0","0.23405542671680452","22.20360331117452","16.209715270996092"
"127_F0","8.246211251235321","0.5711232","0","6.324555320336759","0.39096533358097074","1.4142135623730951","8.919912123680115"
"261_F0","14.866068747318506","0.3710398","0","18.439088914585774","0.35718693733215334","12.806248474865697","5.1291711807250975"
"266_F0","14.866068747318506","0.22976764","0","18.027756377319946","0.09423223435878754","25.059928172283335","27.28603401184082"
"202_F0","46.647615158762406","0.2913218","0","40.70626487409524","0.10541699752211571","35.608987629529715","21.04309139251709"
"337_F0","31.144823004794873","0.20219256","0","4.123105625617661","0.2155241072177887","7.280109889280518","12.740907001495362"
"268_F0","106.40018796975878","0.31621933","0","94.2019108086455","0.11041283905506134","97.41663102366043","38.74565467834473"
"094_F0","48.507731342539614","0.23004177","0","47.16990566028302","0.10167249627411365","380.8411742445924","601.6716979980469"
"343_F0","37.21558813185679","0.2978545","0","31.622776601683793","0.282543471455574","33.015148038438355","2.482842707633972"
"354_F0","22.20360331117452","0.50626683","0","20.518284528683193","0.36377612352371214","17.4928556845359","6.815306377410889"
"256_F0","23.194827009486403","0.32962233","0","23.345235059857504","0.2969295114278793","22.20360331117452","6.829004096984863"
"251_F0","7.0710678118654755","0.27842116","0","18.601075237738275","0.2308233618736267","23.021728866442675","8.414669418334961"
"325_F0","7.615773105863909","0.32964224","0","8.602325267042627","0.1774926394224167","11.180339887498949","10.943469715118407"
"168_F0","17.88854381999832","0.3496887","0","6.708203932499369","0.19156351685523987","12.083045973594572","18.443921661376955"
"387_F0","37.36308338453881","0.20320632","0","24.413111231467404","0.23628673404455186","21.93171219946131","11.132474422454834"
"327_F0","13.152946437965905","0.440658","0","18.384776310850235","0.27048296928405763","16.401219466856727","9.608315753936768"
"140_F0","15.0","0.45985207","0","12.206555615733702","0.29015311151742934","8.06225774829855","10.705630779266357"
"232_F0","30.083217912982647","0.33908355","0","11.40175425099138","0.2217659495770931","16.401219466856727","13.578004264831543"
"027_F1","27.51363298439521","0.25353548","1","17.0","0.21449435353279114","12.36931687685298","18.16838550567627"
"390_F1","11.704699910719626","0.22449726","1","13.892443989449804","0.25682018995285033","13.416407864998739","6.821735906600952"
"129_F1","9.219544457292887","0.188459","1","26.92582403567252","0.2291940078139305","21.587033144922902","10.954430770874023"
"347_F1","25.96150997149434","0.22407933","1","9.486832980505138","0.2121305450797081","12.0","12.99129843711853"
"334_F1","31.016124838541646","0.20177397","1","32.14031735997639","0.18914875090122224","33.734255586866","9.70716941356659"
"389_F1","62.0966987850401","0.10684873","1","3.0","0.1460673902183771","44.94441010848846","65.30297164916992"
"222_F1","22.20360331117452","0.21621017","1","19.235384061671343","0.14612673595547676","16.15549442140351","11.410414123535157"
"109_F1","9.0","0.2570553","1","21.840329667841555","0.27479723691940305","22.20360331117452","11.477832698822022"
"054_F1","4.242640687119285","0.29727986","1","6.0","0.29275076687335966","7.280109889280518","5.664642024040222"
"178_F1","21.540659228538015","0.19617763","1","8.48528137423857","0.22548815608024597","11.40175425099138","10.05688943862915"
"381_F1","67.62396025078685","0.2618809","1","30.14962686336267","0.20741496980190277","14.422205101855956","32.85168895721436"
"349_F1","26.90724809414742","0.2766168","1","36.235341863986875","0.28892326205968855","26.870057685088806","9.11034915447235"
"319_F1","13.038404810405298","0.17741607","1","11.40175425099138","0.18472218438982962","7.211102550927978","8.33335371017456"
"238_F1","11.661903789690601","0.12978792","1","7.0710678118654755","0.09506739228963852","7.280109889280518","16.41355457305908"
"088_F1","14.317821063276353","0.19841103","1","16.55294535724685","0.29654464721679685","15.264337522473747","7.783633041381836"
"299_F1","4.47213595499958","0.17234764","1","1.4142135623730951","0.3200331389904022","4.123105625617661","5.123154640197754"
"314_F1","13.416407864998739","0.20116478","1","10.44030650891055","0.1952900379896164","8.06225774829855","13.2153564453125"
"180_F1","89.58794561770016","0.11505367","1","19.1049731745428","0.13940164297819138","20.396078054371138","34.81702766418457"
"373_F1","5.830951894845301","0.2369938","1","7.810249675906654","0.2215836077928543","8.602325267042627","6.18700590133667"
"242_F1","13.601470508735444","0.14691412","1","22.360679774997898","0.14667516350746154","33.24154027718932","33.10013656616211"
"322_F1","14.317821063276353","0.1665713","1","10.770329614269007","0.2775620654225349","7.211102550927978","9.031266498565675"
"312_F1","33.54101966249684","0.29508772","1","39.21734310225516","0.34728545546531675","41.43669871020132","4.737828707695007"
"320_F1","8.06225774829855","0.23395617","1","23.259406699226016","0.27567641735076903","17.4928556845359","6.009976482391357"
"395_F1","24.73863375370596","0.23514092","1","30.066592756745816","0.1462746500968933","35.84689665786984","24.22506504058838"
"173_F1","14.866068747318506","0.23038761","1","13.0","0.30024890303611756","12.041594578792296","5.962647294998169"
"015_F1","4.242640687119285","0.24141136","1","8.246211251235321","0.2267758369445801","4.123105625617661","12.107371139526368"
"192_F1","31.827660925679098","0.16986218","1","18.384776310850235","0.10545458942651749","23.53720459187964","20.474361610412597"
"078_F1","10.44030650891055","0.28058603","1","13.152946437965905","0.1339190572500229","32.14031735997639","23.389848899841308"
"377_F1","25.238858928247925","0.13412756","1","13.601470508735444","0.17022510915994643","16.0312195418814","8.437513637542725"
"335_F1","20.808652046684813","0.1385075","1","9.219544457292887","0.18837248384952546","9.486832980505138","9.976843547821044"
"101_F1","8.94427190999916","0.13089505","1","23.600847442411894","0.21589258462190627","24.698178070456937","14.858894348144531"
"267_F1","16.401219466856727","0.24321662","1","13.92838827718412","0.16969712376594542","4.123105625617661","20.66480941772461"
"369_F1","43.41658669218482","0.16019093","1","22.135943621178654","0.11923717856407165","12.0","29.38568992614746"
"110_F1","20.615528128088304","0.2462565","1","7.810249675906654","0.18940051272511482","7.810249675906654","15.163351345062257"
"135_F1","13.152946437965905","0.18860377","1","18.24828759089466","0.19807850420475007","14.0","4.31300835609436"
"066_F1","82.15229759416349","0.2519821","1","10.770329614269007","0.12990440130233766","19.235384061671343","49.67347946166992"
"272_F1","13.601470508735444","0.2361109","1","12.36931687685298","0.24869602918624878","12.083045973594572","8.399871635437012"
"315_F1","18.110770276274835","0.14415206","1","3.0","0.18170323520898818","5.0","9.870100402832032"
"047_F1","2.8284271247461903","0.2067713","1","10.04987562112089","0.22941242456436156","9.055385138137417","9.653443717956543"
"059_F1","20.396078054371138","0.20116879","1","6.082762530298219","0.21790824234485626","6.082762530298219","9.171039485931397"
"382_F1","26.419689627245813","0.21040751","1","27.459060435491963","0.2207775205373764","23.323807579381203","4.5170516014099125"
"056_F1","40.718546143004666","0.1524135","1","14.317821063276353","0.2114405319094658","18.110770276274835","15.390515995025634"
"159_F1","15.524174696260024","0.21710676","1","17.029386365926403","0.3360059648752213","18.439088914585774","5.498602056503296"
"264_F1","9.848857801796104","0.28518224","1","3.1622776601683795","0.2989760011434555","6.0","6.339156579971314"
"199_F1","17.46424919657298","0.17456439","1","13.416407864998739","0.2069367527961731","15.231546211727817","6.514235353469848"
"189_F1","29.068883707497267","0.2243049","1","15.297058540778355","0.2466254323720932","15.524174696260024","8.997703742980956"
"201_F1","13.152946437965905","0.16527672","1","10.04987562112089","0.31109053194522857","10.04987562112089","3.9212955951690676"
"165_F1","16.492422502470642","0.27647018","1","12.206555615733702","0.23364478647708892","15.811388300841896","8.31001319885254"
"057_F1","15.297058540778355","0.18903916","1","9.0","0.23978246748447418","4.47213595499958","9.863340258598328"
"050_F1","13.341664064126334","0.25273645","1","9.219544457292887","0.2670875072479248","10.770329614269007","5.32446060180664"
"193_F1","4.123105625617661","0.23752297","1","6.082762530298219","0.22912149131298065","2.23606797749979","8.688306093215942"
"344_F1","8.602325267042627","0.18735954","1","20.615528128088304","0.14639653265476227","24.041630560342615","24.49939727783203"
"229_F1","52.392747589718944","0.17633338","1","67.17886572427373","0.15416135042905807","63.0317380372777","12.08216495513916"
"025_F1","2.23606797749979","0.22125036","1","8.06225774829855","0.3176907986402512","2.8284271247461903","4.943727588653564"
"355_F1","8.94427190999916","0.25136036","1","26.40075756488817","0.27571733891963957","17.88854381999832","8.091129302978516"
"074_F1","18.384776310850235","0.18027154","1","21.633307652783937","0.25029066354036333","20.591260281974","6.869095706939698"
"321_F1","4.0","0.21547045","1","18.788294228055936","0.14473673105239868","30.886890422961002","21.169006609916686"
"218_F1","27.294688127912362","0.14708778","1","13.038404810405298","0.16059022396802902","11.704699910719626","10.308080863952636"
"020_F1","14.317821063276353","0.22894943","1","9.486832980505138","0.24386267960071564","9.0","7.106837606430053"
"275_F1","25.019992006393608","0.15902016","1","23.345235059857504","0.29467652440071107","23.345235059857504","4.257610654830932"
"187_F1","14.422205101855956","0.14348684","1","25.80697580112788","0.1871398061513901","14.212670403551895","18.884474754333496"
"169_F1","15.0","0.28538823","1","9.0","0.2926941365003586","9.486832980505138","8.585614109039307"
"081_F1","17.804493814764857","0.25435638","1","14.212670403551895","0.2562323838472366","12.206555615733702","8.009914970397949"
"162_F1","6.708203932499369","0.18373492","1","4.123105625617661","0.21390274465084075","5.0","8.766835403442382"
"024_F1","32.202484376209235","0.20207572","1","31.78049716414141","0.2790116161108017","34.0","5.9383360862731935"
"333_F1","17.029386365926403","0.21082442","1","13.038404810405298","0.21148124933242798","12.165525060596439","12.291977882385254"
"005_F1","95.60334722173695","0.2945796","1","37.94733192202055","0.10397091656923294","29.068883707497267","45.43064098358154"
"237_F1","15.620499351813308","0.25026157","1","14.7648230602334","0.2786235690116882","17.88854381999832","5.952332162857056"
"148_F1","46.61544808322666","0.16689898","1","13.0","0.13801391571760177","11.704699910719626","21.115744209289552"
"152_F1","19.313207915827967","0.17455842","1","19.849433241279208","0.12288798168301582","19.4164878389476","26.063179111480714"
"086_F1","35.12833614050059","0.13127477","1","24.186773244895647","0.12932025417685508","32.984845004941285","18.54069595336914"
"155_F1","43.9089968002003","0.19093487","1","8.602325267042627","0.24319086223840714","19.1049731745428","11.681764030456543"
"240_F1","25.059928172283335","0.16902633","1","14.142135623730951","0.11529249548912049","21.18962010041709","25.707044982910155"
"087_F1","19.209372712298546","0.18146895","1","33.94112549695428","0.2612931251525879","34.058772731852805","10.660570526123047"
"185_F1","19.026297590440446","0.15512203","1","11.40175425099138","0.19748445451259614","11.045361017187261","10.686535930633545"
"051_F1","46.861498055439924","0.16481185","1","45.0","0.21487284302711487","44.181444068749045","15.139268112182616"
"149_F1","24.08318915758459","0.1755989","1","14.560219778561036","0.12964892387390137","9.0","12.550017166137696"
"062_F1","54.70831746635972","0.13809563","1","33.28663395418648","0.2765176177024841","41.340053217188775","7.291515159606933"
"068_F1","14.7648230602334","0.29079658","1","18.384776310850235","0.12994089871644973","1.4142135623730951","18.793482780456543"
"163_F1","11.180339887498949","0.27793986","1","5.0","0.1831504598259926","20.808652046684813","19.91581287384033"
"182_F1","80.99382692526635","0.14013627","1","64.8459713474939","0.09401592016220092","63.00793600809346","41.463097763061526"
"099_F1","3.0","0.25787175","1","12.529964086141668","0.2691754698753357","10.44030650891055","4.69130129814148"
"117_F1","31.144823004794873","0.21486937","1","29.068883707497267","0.1214802548289299","15.297058540778355","22.895571136474608"
"102_F1","18.601075237738275","0.25614986","1","26.92582403567252","0.14467138648033143","25.238858928247925","22.097037506103515"
"164_F1","60.60528029800704","0.14526534","1","10.770329614269007","0.2051723748445511","4.47213595499958","24.159759712219238"
"097_F1","65.27633568147036","0.19312988","1","63.0317380372777","0.09332615733146668","44.64302857109943","36.135748291015624"
"213_F1","26.92582403567252","0.15144408","1","20.248456731316587","0.25534798204898834","19.235384061671343","5.462893056869507"
"225_F1","18.027756377319946","0.18261586","1","16.15549442140351","0.17560336440801622","13.038404810405298","15.002404594421387"
"179_F1","11.180339887498949","0.11490748","1","17.46424919657298","0.13963434994220733","12.165525060596439","12.118503761291503"
"374_F1","42.190046219457976","0.25322208","1","38.07886552931954","0.1768180787563324","18.35755975068582","24.57199764251709"
"022_F1","15.264337522473747","0.27424616","1","16.492422502470642","0.1437826782464981","8.06225774829855","22.555088996887207"
"376_F1","8.94427190999916","0.2163095","1","5.0","0.3005962908267975","6.708203932499369","5.120954608917236"
"280_F1","51.264022471905186","0.14958109","1","20.024984394500787","0.20478357672691344","21.37755832643195","15.370719146728515"
"188_F1","8.54400374531753","0.31175682","1","1.4142135623730951","0.38355045318603515","2.23606797749979","5.884163546562195"
"307_F1","74.95331880577403","0.20990351","1","9.848857801796104","0.05874125510454178","40.44749683231337","28.22486991882324"
"311_F1","52.354560450833695","0.11183405","1","10.0","0.13226918280124664","3.605551275463989","21.306145191192627"
"177_F1","17.204650534085253","0.18094844","1","8.94427190999916","0.22595663666725158","6.4031242374328485","13.875932598114014"
"273_F1","4.47213595499958","0.23149091","1","2.0","0.3105540931224823","8.0","7.952268123626709"
"031_F1","42.37924020083418","0.24531323","1","30.364452901377952","0.1760919749736786","23.345235059857504","25.14225654602051"
"386_F1","18.681541692269406","0.17327587","1","23.430749027719962","0.14039556980133056","25.0","18.74783773422241"
"228_F2","17.69180601295413","0.17550595","2","16.1245154965971","0.1891663521528244","10.63014581273465","6.941785907745361"
"063_F2","39.20459156782532","0.45616606","2","43.104524124504614","0.32128130495548246","44.01136216933077","6.165920829772949"
"157_F2","13.92838827718412","0.14497313","2","3.605551275463989","0.2520188972353935","6.324555320336759","10.861094951629639"
"103_F2","12.649110640673518","0.40213233","2","7.0","0.41118437647819517","7.0710678118654755","5.414213562011719"
"359_F2","26.076809620810597","0.22767483","2","10.0","0.2594138130545616","13.892443989449804","14.481675148010254"
"357_F2","18.867962264113206","0.4460008","2","7.0","0.32261902689933775","10.816653826391969","8.722777080535888"
"236_F2","32.57299494980466","0.4352407","2","23.706539182259394","0.2672035425901413","22.561028345356956","8.792343711853027"
"340_F2","43.278170016764804","0.23349606","2","19.209372712298546","0.17380852848291398","22.02271554554524","15.823898315429688"
"042_F2","9.055385138137417","0.23030455","2","9.055385138137417","0.22591999024152756","4.242640687119285","6.851636505126953"
"383_F2","25.553864678361276","0.1795935","2","5.0","0.19332214668393136","2.0","13.459417057037353"
"003_F2","27.294688127912362","0.29284212","2","28.178005607210743","0.18183885216712953","14.317821063276353","23.131572341918947"
"360_F2","23.08679276123039","0.25258416","2","11.40175425099138","0.26186777651309967","13.601470508735444","10.183639812469483"
"331_F2","24.698178070456937","0.17642404","2","6.082762530298219","0.17629768699407578","26.627053911388696","30.868622398376466"
"137_F2","18.439088914585774","0.30414882","2","18.35755975068582","0.338946270942688","15.264337522473747","10.98670835494995"
"371_F2","22.20360331117452","0.22297427","2","9.899494936611665","0.2634043410420418","13.416407864998739","12.451471328735352"
"075_F2","10.770329614269007","0.19642815","2","11.661903789690601","0.28471319675445556","14.422205101855956","8.450883173942566"
"215_F2","13.341664064126334","0.15283884","2","11.40175425099138","0.14409674555063248","7.0","15.152501487731934"
"258_F2","22.360679774997898","0.3768332","2","19.6468827043885","0.3171651214361191","14.142135623730951","8.923592853546143"
"017_F2","26.30589287593181","0.2566816","2","8.06225774829855","0.2257207402959466","14.0","15.053904151916504"
"241_F2","2.0","0.26488665","2","2.0","0.1958719164133072","5.385164807134504","9.377435207366943"
"196_F2","11.661903789690601","0.32204598","2","7.0710678118654755","0.3422626584768295","4.0","5.164073705673218"
"036_F2","27.85677655436824","0.23107053","2","5.0","0.20175772160291672","18.110770276274835","23.666044807434083"
"294_F2","2.23606797749979","0.4123744","2","2.8284271247461903","0.4476203590631485","2.0","2.9968979120254517"
"289_F2","37.8021163428716","0.3642527","2","34.713109915419565","0.1527608647942543","36.124783736376884","27.950997352600098"
"207_F2","4.242640687119285","0.2739355","2","5.0","0.20878296643495559","5.0","7.84487018585205"
"313_F2","44.94441010848846","0.2646144","2","5.830951894845301","0.16406966969370843","26.92582403567252","21.78387279510498"
"043_F2","15.524174696260024","0.2868682","2","5.0990195135927845","0.17486330717802048","14.866068747318506","17.08993148803711"
"338_F2","20.8806130178211","0.40927047","2","14.142135623730951","0.325471955537796","17.204650534085253","6.664077091217041"
"116_F2","34.92849839314596","0.35853913","2","28.231188426986208","0.13094935119152068","14.422205101855956","24.590638256073"
"341_F2","18.35755975068582","0.22978395","2","14.7648230602334","0.2224600225687027","18.027756377319946","4.4567125082015995"
"035_F2","23.194827009486403","0.20214944","2","3.605551275463989","0.16251381635665893","7.615773105863909","18.002205276489256"
"298_F2","14.866068747318506","0.31436035","2","10.816653826391969","0.3487570732831955","10.44030650891055","8.383280563354493"
"037_F2","49.64876634922564","0.277984","2","43.46262762420146","0.24483743011951448","36.40054944640259","14.428048229217529"
"093_F2","25.019992006393608","0.18275087","2","6.0","0.14822113364934922","14.035668847618199","15.676148223876954"
"111_F2","42.5440947723653","0.17792812","2","22.847319317591726","0.12194218710064889","22.47220505424423","18.01072292327881"
"098_F2","11.40175425099138","0.2830789","2","11.045361017187261","0.297626256942749","12.36931687685298","7.0683448076248165"
"246_F2","13.92838827718412","0.33451515","2","15.231546211727817","0.33147262036800385","13.92838827718412","2.840859317779541"
"285_F2","20.396078054371138","0.39480576","2","13.601470508735444","0.3636213481426239","15.524174696260024","6.036202144622803"
"100_F2","27.16615541441225","0.3053588","2","21.37755832643195","0.3256345629692078","26.476404589747453","3.306484508514404"
"181_F2","26.40075756488817","0.18698153","2","19.1049731745428","0.15428446531295775","13.92838827718412","16.817978954315187"
"278_F2","17.0","0.4341769","2","17.029386365926403","0.4238526374101639","13.601470508735444","5.091638612747192"
"330_F2","54.147945482723536","0.16819906","2","55.00909015790027","0.08635871112346649","32.01562118716424","24.11457405090332"
"297_F2","12.083045973594572","0.44919807","2","12.727922061357855","0.35541852414608","10.63014581273465","4.183861303329468"
"190_F2","16.401219466856727","0.33167472","2","1.4142135623730951","0.2716936647891998","4.0","12.73576021194458"
"142_F2","89.27485648266257","0.10407133","2","6.324555320336759","0.18435623794794082","38.0","49.62110061645508"
"112_F2","12.206555615733702","0.33237916","2","14.866068747318506","0.2864911377429962","15.0","10.425854110717774"
"176_F2","26.248809496813376","0.31317225","2","6.324555320336759","0.23072364181280136","15.132745950421556","9.657132720947265"
"144_F2","9.433981132056603","0.39706516","2","9.0","0.3764076977968216","10.44030650891055","6.7481749057769775"
"269_F2","19.0","0.30751336","2","4.47213595499958","0.3145224452018738","8.06225774829855","11.826121711730957"
"367_F2","25.942243542145693","0.47949046","2","16.64331697709324","0.21182495802640916","19.849433241279208","13.872364807128907"
"170_F2","15.524174696260024","0.3071662","2","16.0312195418814","0.20920974165201187","17.46424919657298","13.441665267944336"
