"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"037_F1","20.09975124224178","7.778849029541016","14.142135623730951","0.20731051564216613","24.186773244895647","0.20731664","1"
"093_F1","12.041594578792296","7.3656634330749515","15.652475842498529","0.2965030938386917","21.470910553583888","0.30727744","1"
"246_F1","17.029386365926403","6.065982246398926","15.297058540778355","0.29698739647865297","16.55294535724685","0.3124343","1"
"181_F1","16.64331697709324","37.013226699829104","24.186773244895647","0.27938796281814576","15.811388300841896","0.2991096","1"
"170_F1","7.211102550927978","5.635478591918945","8.06225774829855","0.3327340006828308","7.810249675906654","0.38045534","1"
"172_F1","7.211102550927978","5.6530242443084715","6.4031242374328485","0.23202593326568605","15.231546211727817","0.28541514","1"
"388_F1","10.0","5.111452293395996","8.94427190999916","0.32029323279857635","12.083045973594572","0.30305895","1"
"227_F1","13.92838827718412","7.399403285980225","12.041594578792296","0.2637327998876572","12.041594578792296","0.25053412","1"
"108_F1","9.848857801796104","5.820673418045044","13.601470508735444","0.312090739607811","12.529964086141668","0.24864425","1"
"244_F1","2.8284271247461903","6.478084468841553","4.0","0.31191007792949677","8.54400374531753","0.26171744","1"
"026_F1","6.4031242374328485","4.513608741760254","9.848857801796104","0.2765053689479828","4.0","0.2166021","1"
"107_F1","12.041594578792296","5.440353870391846","11.661903789690601","0.32449212670326233","13.038404810405298","0.21377872","1"
"368_F1","8.54400374531753","9.92467622756958","7.615773105863909","0.2662128508090973","10.816653826391969","0.26259843","1"
"358_F1","21.540659228538015","31.735431289672853","8.246211251235321","0.21458494961261748","14.7648230602334","0.2607839","1"
"115_F1","7.280109889280518","7.151754760742188","8.06225774829855","0.2926269888877869","11.40175425099138","0.30965123","1"
"028_F1","11.0","3.7713077545166014","12.649110640673518","0.30987051129341125","13.0","0.2844244","1"
"004_F1","24.20743687382041","7.370434379577636","24.596747752497688","0.297698912024498","28.653097563788805","0.2865188","1"
"167_F1","12.206555615733702","10.922750568389892","10.0","0.220234152674675","8.602325267042627","0.20911688","1"
"166_F1","12.206555615733702","42.14004631042481","14.7648230602334","0.21496463418006898","59.413803110051795","0.3046491","1"
"231_F1","12.649110640673518","6.357033228874206","13.601470508735444","0.29043530821800234","21.587033144922902","0.1887826","1"
"364_F1","26.476404589747453","9.39640417098999","25.317977802344327","0.28591008186340333","32.2490309931942","0.24307711","1"
"174_F1","7.0","3.8893874645233155","8.06225774829855","0.35244244933128355","4.123105625617661","0.36011496","1"
"245_F1","9.0","8.43154535293579","6.324555320336759","0.29909159541130065","17.029386365926403","0.30464414","1"
"293_F1","18.384776310850235","7.486730289459229","21.213203435596427","0.3052671939134598","7.0710678118654755","0.26650378","1"
"016_F1","18.027756377319946","10.440907955169678","16.1245154965971","0.25582174956798553","38.58756276314948","0.25009716","1"
"211_F1","12.083045973594572","29.5690860748291","16.76305461424021","0.21479106843471527","25.019992006393608","0.2972499","1"
"029_F1","6.708203932499369","6.665237474441528","5.0","0.29895552098751066","21.2602916254693","0.25073925","1"
"398_F1","12.36931687685298","8.297383117675782","10.0","0.29132649302482605","14.7648230602334","0.22903487","1"
"012_F1","20.223748416156685","30.979979705810546","19.209372712298546","0.2554065465927124","87.69264507357501","0.22643471","1"
"366_F2","5.0","5.753642177581787","4.123105625617661","0.40051883459091187","3.605551275463989","0.4038692","2"
"195_F2","3.1622776601683795","3.845314955711365","2.0","0.45561650991439817","5.0990195135927845","0.52929044","2"
"194_F2","7.211102550927978","7.443692016601562","7.280109889280518","0.45162034034729004","16.64331697709324","0.6302413","2"
"329_F2","8.0","6.815221977233887","2.23606797749979","0.35243103802204134","15.0","0.39082724","2"
"064_F2","4.47213595499958","7.187659645080567","2.8284271247461903","0.4037972688674927","4.47213595499958","0.44663975","2"
"243_F2","5.830951894845301","3.3095577239990233","2.8284271247461903","0.45623680353164675","5.830951894845301","0.5709387","2"
"365_F2","5.0990195135927845","6.45512638092041","7.211102550927978","0.29971239268779754","12.206555615733702","0.3927338","2"
"235_F2","3.0","7.790331554412842","5.0990195135927845","0.31007799208164216","10.295630140987","0.47840476","2"
"069_F2","6.4031242374328485","7.538602066040039","11.180339887498949","0.31661837697029116","9.0","0.4243478","2"
"342_F2","18.384776310850235","8.36399941444397","17.88854381999832","0.3435214996337891","26.40075756488817","0.49937248","2"
"346_F2","4.47213595499958","5.161249732971191","5.830951894845301","0.4466716289520264","4.47213595499958","0.46901426","2"
"049_F2","412.27296782592964","695.6481384277344","16.401219466856727","0.08252747207880021","104.92378186092989","0.15145324","2"
"394_F2","8.602325267042627","6.482911825180054","8.54400374531753","0.3450398862361908","11.704699910719626","0.3931929","2"
"375_F2","24.351591323771842","9.941436576843262","18.439088914585774","0.27440457940101626","21.213203435596427","0.42960104","2"
"209_F2","6.324555320336759","5.775183439254761","8.0","0.3783418118953705","9.219544457292887","0.4471876","2"
"183_F2","2.23606797749979","6.692067956924438","4.123105625617661","0.30178446769714357","3.0","0.3364183","2"
"200_F2","9.219544457292887","3.4645455360412596","7.810249675906654","0.36963319778442383","13.92838827718412","0.39266858","2"
"204_F2","5.0","6.324284219741822","6.324555320336759","0.28166653513908385","10.63014581273465","0.21419509","2"
"260_F2","10.04987562112089","7.848063659667969","11.045361017187261","0.3014601022005081","10.770329614269007","0.33275723","2"
"261_F2","6.708203932499369","5.201427626609802","3.605551275463989","0.4137427031993866","10.0","0.41813523","2"
"390_F2","7.810249675906654","3.9786025047302247","10.0","0.28506153225898745","0.0","0.32902366","2"
"334_F2","2.23606797749979","5.571959400177002","2.23606797749979","0.4460713863372803","8.0","0.54259425","2"
"109_F2","7.280109889280518","5.932735347747803","8.54400374531753","0.465926855802536","13.601470508735444","0.7083806","2"
"320_F2","3.1622776601683795","3.208658313751221","5.0990195135927845","0.4176008880138397","4.123105625617661","0.47077298","2"
"015_F2","26.92582403567252","4.982244968414307","26.570660511172846","0.40625683665275575","28.460498941515414","0.65178466","2"
"101_F2","15.652475842498529","6.436443018913269","14.142135623730951","0.22824515998363495","9.486832980505138","0.2919465","2"
"369_F2","13.038404810405298","7.6671957015991214","14.560219778561036","0.22091975957155227","15.231546211727817","0.3182855","2"
"110_F2","7.810249675906654","5.826382875442505","2.8284271247461903","0.2678356409072876","3.0","0.3240764","2"
"165_F2","2.0","3.107463812828064","4.47213595499958","0.3134391099214554","3.0","0.4528361","2"
"321_F2","5.0","9.123988723754882","5.830951894845301","0.3194873809814453","3.1622776601683795","0.4433802","2"
"218_F2","4.123105625617661","8.567309617996216","4.47213595499958","0.2670267939567566","11.180339887498949","0.31162247","2"
"152_F2","11.40175425099138","9.544618797302245","10.04987562112089","0.2935140132904053","10.0","0.27180916","2"
"155_F2","4.123105625617661","4.458122396469117","6.708203932499369","0.4085585713386536","2.23606797749979","0.38982844","2"
"182_F2","10.816653826391969","5.104939794540405","10.816653826391969","0.3537426024675369","8.602325267042627","0.34692553","2"
"164_F2","9.433981132056603","3.7623117685317995","9.219544457292887","0.351596000790596","14.317821063276353","0.47269258","2"
"374_F2","17.46424919657298","5.2287966251373295","16.1245154965971","0.31793678998947145","24.08318915758459","0.3443441","2"
"280_F2","23.40939982143925","4.763529205322266","22.360679774997898","0.3178946256637573","23.021728866442675","0.39441338","2"
"307_F2","6.708203932499369","6.231602430343628","2.8284271247461903","0.38175546526908877","7.0710678118654755","0.43101683","2"
"004_F2","20.0","4.92341685295105","21.633307652783937","0.4178838849067688","17.69180601295413","0.52966917","2"
"167_F2","17.46424919657298","4.548052406311035","15.811388300841896","0.3353863716125488","20.248456731316587","0.30525982","2"
"014_F2","2.0","6.596222877502441","5.0","0.3678734123706818","5.830951894845301","0.45143336","2"
"328_F2","26.1725046566048","13.24472713470459","31.25699921617557","0.21700721234083176","35.6931365951495","0.39015839","2"
"345_F2","2.23606797749979","2.6916386127471923","1.0","0.42297987937927245","2.0","0.5194058","2"
"310_F2","3.1622776601683795","5.383954906463623","5.0","0.40330803394317627","5.656854249492381","0.5637731","2"
"206_F2","4.242640687119285","7.376207780838013","1.4142135623730951","0.33395295441150663","4.0","0.46155587","2"
"281_F2","7.0710678118654755","5.133492708206177","8.246211251235321","0.3707378149032593","8.54400374531753","0.46318015","2"
"224_F2","4.0","4.635198974609375","1.0","0.44169576168060304","10.04987562112089","0.4760435","2"
"039_F2","19.235384061671343","4.73451418876648","17.029386365926403","0.3512880623340607","24.698178070456937","0.46948358","2"
"263_F2","3.1622776601683795","6.486396789550781","5.830951894845301","0.4293543040752411","10.198039027185569","0.5951017","2"
"186_F2","3.605551275463989","6.888823223114014","5.830951894845301","0.3644753694534302","6.324555320336759","0.3339726","2"
"018_F2","10.295630140987","9.56841220855713","10.816653826391969","0.240582075715065","9.219544457292887","0.26346165","2"
"032_F2","2.23606797749979","5.651835918426514","5.385164807134504","0.2726424396038055","1.4142135623730951","0.382348","2"
"253_F2","4.123105625617661","6.394930076599121","2.0","0.4386027276515961","4.0","0.56886274","2"
"046_F2","11.40175425099138","5.688741254806518","7.810249675906654","0.2847101390361786","13.601470508735444","0.36417377","2"
"126_F2","2.23606797749979","5.292565703392029","5.0","0.4184103488922119","9.055385138137417","0.48136127","2"
"016_F2","18.439088914585774","5.915285396575928","20.0","0.365628319978714","25.238858928247925","0.6114982","2"
"011_F2","7.0","3.402041864395142","9.055385138137417","0.31545734107494355","6.082762530298219","0.3622778","2"
"009_F2","25.612496949731394","5.557750797271728","24.041630560342615","0.3076464533805847","27.586228448267445","0.5193953","2"
"303_F2","4.123105625617661","4.3442301750183105","1.0","0.445006388425827","3.605551275463989","0.5648083","2"
"398_F2","16.0","5.910824847221375","14.035668847618199","0.3846155494451523","15.524174696260024","0.4766594","2"
"366_F3","5.385164807134504","4.139237189292908","4.123105625617661","0.41530617475509646","7.615773105863909","0.4531651","3"
"125_F3","22.20360331117452","6.1683238506317135","20.248456731316587","0.3222036391496658","23.706539182259394","0.30024338","3"
"234_F3","8.48528137423857","4.713908290863037","9.486832980505138","0.37502996921539306","12.041594578792296","0.44754237","3"
"332_F3","10.04987562112089","5.723692989349365","10.44030650891055","0.4208731174468994","15.811388300841896","0.39773744","3"
"348_F3","13.152946437965905","4.046669054031372","12.041594578792296","0.3358113616704941","17.029386365926403","0.3624331","3"
"069_F3","23.08679276123039","25.510593223571778","12.041594578792296","0.29818355441093447","5.656854249492381","0.3340666","3"
"058_F3","9.899494936611665","5.792390012741089","12.083045973594572","0.3401527166366577","8.06225774829855","0.33548573","3"
"396_F3","12.083045973594572","7.084164237976074","12.206555615733702","0.34156556725502013","20.0","0.28692618","3"
"295_F3","10.04987562112089","7.321755981445312","10.0","0.36912756562232973","13.152946437965905","0.35965216","3"
"151_F3","8.06225774829855","4.5202826976776125","10.816653826391969","0.3888859272003174","14.0","0.4516306","3"
"305_F3","3.605551275463989","3.9429553031921385","3.605551275463989","0.3727015256881714","7.280109889280518","0.3155942","3"
"183_F3","3.605551275463989","5.8650720596313475","3.605551275463989","0.32251564860343934","3.1622776601683795","0.32408097","3"
"034_F3","26.92582403567252","24.78348331451416","11.40175425099138","0.36164523661136627","13.92838827718412","0.33721516","3"
"065_F3","1.0","3.375052070617676","2.8284271247461903","0.4230408728122711","2.0","0.38318664","3"
"090_F3","15.132745950421556","7.273159408569336","16.0","0.3139760702848434","23.08679276123039","0.27422774","3"
"300_F3","3.1622776601683795","8.44463758468628","5.385164807134504","0.3177010089159012","2.23606797749979","0.24896875","3"
"127_F3","4.0","3.663073992729187","5.830951894845301","0.43183350563049316","4.242640687119285","0.3980564","3"
"202_F3","6.082762530298219","4.5375638723373415","7.615773105863909","0.4033433377742767","4.47213595499958","0.33930463","3"
"094_F3","16.97056274847714","3.2226244449615478","15.620499351813308","0.3935457766056061","16.1245154965971","0.44336838","3"
"168_F3","4.0","7.3930113315582275","2.0","0.339583683013916","1.4142135623730951","0.37987196","3"
"027_F3","8.94427190999916","7.477595233917237","13.601470508735444","0.3002404719591141","13.92838827718412","0.3458332","3"
"238_F3","7.211102550927978","7.9242196559906","6.4031242374328485","0.3739413172006607","5.385164807134504","0.33066204","3"
"314_F3","2.8284271247461903","6.104033184051514","6.708203932499369","0.36707053780555726","2.23606797749979","0.3053148","3"
"242_F3","6.082762530298219","5.353043055534362","6.082762530298219","0.32748507857322695","1.0","0.30244452","3"
"312_F3","5.0","3.701654052734375","3.605551275463989","0.38369902670383454","10.198039027185569","0.42310944","3"
"135_F3","20.808652046684813","32.35652675628662","5.830951894845301","0.35072877407073977","5.830951894845301","0.28837585","3"
"066_F3","25.709920264364882","42.072313117980954","13.45362404707371","0.15189603865146636","13.601470508735444","0.2805497","3"
"382_F3","21.02379604162864","31.122940444946288","12.806248474865697","0.21432306468486786","12.649110640673518","0.31480178","3"
"189_F3","5.385164807134504","4.435279321670532","5.656854249492381","0.39593579769134524","8.54400374531753","0.40701368","3"
"201_F3","20.12461179749811","8.87306318283081","23.021728866442675","0.24652734398841858","19.1049731745428","0.33641943","3"
"229_F3","13.152946437965905","5.047888088226318","12.041594578792296","0.3943810313940048","14.866068747318506","0.3887815","3"
"355_F3","8.246211251235321","5.137289881706238","6.324555320336759","0.40260958671569824","9.433981132056603","0.45659125","3"
"321_F3","1.4142135623730951","7.7286632537841795","10.295630140987","0.3608739495277405","7.0710678118654755","0.3611748","3"
"020_F3","7.280109889280518","3.0493074893951415","7.615773105863909","0.37530737519264223","6.082762530298219","0.34692118","3"
"169_F3","5.830951894845301","6.062674188613892","3.605551275463989","0.4334075540304184","12.529964086141668","0.45921668","3"
"081_F3","19.235384061671343","32.3679084777832","14.212670403551895","0.3205259680747986","24.041630560342615","0.4398001","3"
"024_F3","11.180339887498949","5.830287885665894","11.045361017187261","0.37942458093166354","12.041594578792296","0.37315425","3"
"237_F3","8.602325267042627","6.531989526748657","7.810249675906654","0.3578308403491974","17.204650534085253","0.36052623","3"
"152_F3","6.082762530298219","8.84384241104126","10.295630140987","0.35559877157211306","6.4031242374328485","0.3758842","3"
"068_F3","10.0","3.73669810295105","9.486832980505138","0.4749753624200821","16.64331697709324","0.45325845","3"
"182_F3","23.08679276123039","35.44704704284668","5.385164807134504","0.2924623727798462","13.038404810405298","0.35832968","3"
"102_F3","9.433981132056603","3.6504191398620605","10.770329614269007","0.4481197655200958","5.656854249492381","0.4963909","3"
"376_F3","9.219544457292887","5.419495296478272","6.324555320336759","0.3407659769058228","2.0","0.33230668","3"
"188_F3","4.123105625617661","8.077799797058105","5.0990195135927845","0.33739070892333983","4.47213595499958","0.34661612","3"
"273_F3","7.0710678118654755","6.286863374710083","5.656854249492381","0.32576619982719424","12.36931687685298","0.47819737","3"
"031_F3","13.45362404707371","4.742627668380737","12.529964086141668","0.35848606526851656","21.93171219946131","0.40803748","3"
"386_F3","5.830951894845301","13.424669456481933","2.23606797749979","0.23819256722927093","37.44329045369811","0.21091188","3"
"360_F3","12.0","9.491036128997802","9.055385138137417","0.33754303157329557","18.973665961010276","0.29143468","3"
"017_F3","9.486832980505138","3.909488487243652","11.40175425099138","0.39427103400230407","5.830951894845301","0.45852378","3"
"196_F3","5.830951894845301","4.541516828536987","3.1622776601683795","0.4047048777341843","8.06225774829855","0.4386779","3"
"294_F3","16.492422502470642","7.719743633270264","21.93171219946131","0.3375607907772064","21.02379604162864","0.34538177","3"
"289_F3","16.15549442140351","4.8324555397033695","14.422205101855956","0.35811692476272583","19.313207915827967","0.4141967","3"
"098_F3","27.313000567495326","26.95115966796875","10.770329614269007","0.3464538276195526","11.40175425099138","0.41468024","3"
"112_F3","11.40175425099138","4.894841051101684","12.0","0.43275404572486875","8.602325267042627","0.42198998","3"
"144_F3","13.601470508735444","4.2448100566864015","15.033296378372908","0.4153256773948669","14.866068747318506","0.41937128","3"
"296_F3","3.0","6.208804512023926","4.47213595499958","0.42981584668159484","5.0","0.433723","3"
"379_F3","13.92838827718412","4.357518744468689","12.206555615733702","0.43642984628677367","11.180339887498949","0.33789843","3"
"291_F3","10.770329614269007","2.0453545570373537","9.433981132056603","0.33915272951126096","9.486832980505138","0.36808926","3"
"138_F3","11.0","6.215265941619873","14.317821063276353","0.3527375489473343","14.142135623730951","0.27740806","3"
"384_F3","16.1245154965971","7.564811515808105","15.0","0.36222544610500335","22.0","0.3675695","3"
