"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"144_F0","19.849433241279208","37.85683326721191","15.620499351813308","0.23097185790538788","110.64357188738983","0.3407013","0"
"269_F0","31.04834939252005","24.617395210266114","44.294469180700204","0.13534944355487824","42.37924020083418","0.16678819","0"
"023_F0","505.58184302840624","762.2903442382812","57.0087712549569","0.04342774525284767","21.95449840010015","0.20157292","0"
"171_F0","17.029386365926403","29.03094615936279","7.615773105863909","0.14980008006095885","83.2586331859946","0.19239442","0"
"138_F0","11.045361017187261","42.68088035583496","7.615773105863909","0.12890811264514923","8.94427190999916","0.28558242","0"
"077_F0","9.433981132056603","9.9633638381958","3.605551275463989","0.16797610968351365","15.811388300841896","0.27071673","0"
"350_F0","20.615528128088304","12.078572940826415","11.045361017187261","0.16666816025972367","21.587033144922902","0.23196547","0"
"292_F0","21.095023109728988","6.736500358581543","18.35755975068582","0.2187468320131302","18.788294228055936","0.30621645","0"
"147_F0","7.280109889280518","5.215966892242432","7.280109889280518","0.2789167851209641","4.0","0.25043783","0"
"184_F0","14.317821063276353","10.803288912773132","12.36931687685298","0.19032464027404786","13.341664064126334","0.30416822","0"
"121_F0","28.792360097775937","12.541236972808838","27.294688127912362","0.21519072055816652","7.810249675906654","0.25925562","0"
"085_F0","27.294688127912362","27.595693016052245","19.4164878389476","0.12770202457904817","27.459060435491963","0.16847534","0"
"353_F0","15.811388300841896","36.359457397460936","9.0","0.1330975517630577","94.2019108086455","0.2826308","0"
"166_F0","32.55764119219941","29.39027271270752","22.47220505424423","0.11058071553707123","72.00694410957877","0.32676992","0"
"400_F0","10.04987562112089","13.055536460876464","0.0","0.1786169782280922","7.0710678118654755","0.2606396","0"
"231_F0","29.966648127543394","36.09529190063476","16.64331697709324","0.1825594961643219","118.59595271340417","0.2366672","0"
"233_F0","21.02379604162864","41.71048927307129","45.89117562233506","0.1700758308172226","83.21658488546619","0.224613","0"
"197_F0","52.0","39.870551681518556","19.4164878389476","0.07988586872816086","15.652475842498529","0.33769694","0"
"356_F0","32.202484376209235","11.489655923843383","27.459060435491963","0.18819195330142974","11.40175425099138","0.2666599","0"
"302_F0","41.10960958218893","41.6987108707428","28.284271247461902","0.1108783483505249","84.48076704197234","0.19236471","0"
"263_F0","11.704699910719626","40.33064422607422","18.027756377319946","0.2126865118741989","112.0","0.3084971","0"
"363_F0","36.05551275463989","8.226914119720458","33.54101966249684","0.2232184737920761","35.77708763999664","0.2521166","0"
"326_F0","28.792360097775937","54.06887283325195","9.433981132056603","0.10770185142755509","102.48902380255166","0.23628306","0"
"010_F0","33.97057550292606","60.965869140625","11.704699910719626","0.10345458984375","100.80674580602232","0.27495548","0"
"293_F0","43.86342439892262","4.447448492050171","36.24913792078372","0.21739665120840074","37.57658845611187","0.29806885","0"
"053_F0","50.47771785649585","28.409503936767578","72.86288492778748","0.13218290209770203","31.064449134018133","0.24983707","0"
"016_F0","10.816653826391969","8.682167148590088","5.0990195135927845","0.2667067974805832","9.055385138137417","0.35705906","0"
"009_F0","30.14962686336267","8.538650417327881","26.92582403567252","0.20584242343902587","21.02379604162864","0.20867112","0"
"030_F0","14.317821063276353","5.607125186920166","9.486832980505138","0.2760074645280838","10.770329614269007","0.31303477","0"
"136_F0","41.617304093369626","28.515493392944336","27.018512172212592","0.13238102868199347","24.698178070456937","0.24256602","0"
"318_F1","51.0","21.718701934814455","59.033888572581766","0.13467540442943574","6.082762530298219","0.2848187","1"
"125_F1","9.219544457292887","12.003670787811279","10.295630140987","0.284742146730423","5.385164807134504","0.29747757","1"
"114_F1","55.14526271584895","60.080754089355466","78.00640999302557","0.060397136211395266","52.354560450833695","0.26450843","1"
"393_F1","8.246211251235321","8.004811859130859","7.615773105863909","0.2511653482913971","19.1049731745428","0.30553094","1"
"243_F1","7.0710678118654755","6.60242338180542","9.055385138137417","0.3147806465625763","1.4142135623730951","0.30641246","1"
"069_F1","7.615773105863909","5.647298002243042","5.385164807134504","0.25078853964805603","16.55294535724685","0.433173","1"
"058_F1","23.259406699226016","54.71017150878906","26.90724809414742","0.07668528556823731","93.05912099305473","0.1683165","1"
"132_F1","16.0312195418814","9.251450538635254","9.219544457292887","0.23826884329319","12.727922061357855","0.36660758","1"
"396_F1","2.23606797749979","52.239288330078125","12.36931687685298","0.08629372045397758","108.00462953040486","0.24771744","1"
"286_F1","17.0","6.213077402114868","15.0","0.188744980096817","9.219544457292887","0.28381607","1"
"375_F1","1.0","7.606417274475097","8.48528137423857","0.20885674953460692","10.295630140987","0.26595855","1"
"052_F1","18.027756377319946","34.31621551513672","12.165525060596439","0.14913880825042725","31.064449134018133","0.26082408","1"
"200_F1","19.209372712298546","15.985268783569335","20.615528128088304","0.16883086860179902","19.235384061671343","0.22785129","1"
"230_F1","7.0","6.944580125808716","4.47213595499958","0.2526446521282196","9.848857801796104","0.29002267","1"
"153_F1","29.732137494637012","25.577789115905762","18.867962264113206","0.11956489384174347","14.142135623730951","0.25703973","1"
"161_F1","9.848857801796104","6.050929164886474","11.180339887498949","0.33498064875602723","2.0","0.33843195","1"
"191_F1","11.40175425099138","19.137433671951293","1.4142135623730951","0.19670006930828093","57.584720195551874","0.19346613","1"
"323_F1","3.605551275463989","5.537629461288452","2.23606797749979","0.2727500408887863","5.830951894845301","0.26458547","1"
"127_F1","8.54400374531753","8.57817440032959","6.324555320336759","0.2797412097454071","19.4164878389476","0.26731727","1"
"202_F1","21.470910553583888","59.42640991210938","55.154328932550705","0.09765882790088654","84.20213774008353","0.24568771","1"
"337_F1","28.792360097775937","8.824169921875","35.510561809129406","0.1838243216276169","36.6742416417845","0.1845264","1"
"387_F1","4.123105625617661","3.1121246814727783","4.47213595499958","0.318945387005806","5.0990195135927845","0.23138763","1"
"063_F1","3.605551275463989","6.249061584472656","2.8284271247461903","0.24455113410949708","5.656854249492381","0.22511408","1"
"340_F1","14.7648230602334","8.006758689880371","12.727922061357855","0.2707728683948517","17.029386365926403","0.2919665","1"
"042_F1","39.05124837953327","48.94324798583985","99.04544411531506","0.05277471542358399","66.03029607687671","0.24977244","1"
"003_F1","30.0","14.035859489440918","26.40075756488817","0.1919108361005783","10.770329614269007","0.25056595","1"
"371_F1","24.331050121192877","26.21891975402832","2.23606797749979","0.12154453992843628","5.656854249492381","0.30594197","1"
"075_F1","15.033296378372908","4.0","12.36931687685298","0.2937221109867096","5.0990195135927845","0.33549073","1"
"241_F1","5.0990195135927845","7.798215746879578","6.324555320336759","0.2937132328748703","15.652475842498529","0.2729769","1"
"338_F1","49.92995093127971","48.42123565673828","87.72684879784524","0.09372247159481048","21.095023109728988","0.2819182","1"
"341_F1","27.459060435491963","32.92324562072754","16.64331697709324","0.16061074733734132","21.02379604162864","0.2766907","1"
"037_F1","34.713109915419565","43.53529510498047","60.207972893961475","0.07994261234998704","34.058772731852805","0.19294964","1"
"093_F1","8.602325267042627","8.062477588653564","11.704699910719626","0.32029218673706056","6.082762530298219","0.3903042","1"
"246_F1","12.649110640673518","5.370905590057373","13.892443989449804","0.2336301624774933","6.4031242374328485","0.22881933","1"
"181_F1","19.026297590440446","35.422092819213866","25.942243542145693","0.09875676184892654","10.816653826391969","0.2656045","1"
"170_F1","29.154759474226502","42.43060569763183","43.139309220245984","0.15672810673713683","85.32877591996736","0.26149663","1"
"172_F1","39.01281840626232","31.51569061279297","13.0","0.10812432765960693","5.385164807134504","0.25658056","1"
"388_F1","18.439088914585774","32.126254653930665","13.416407864998739","0.1481900155544281","93.34880824091971","0.18635973","1"
"227_F1","10.63014581273465","4.292202615737915","13.601470508735444","0.2969284325838089","11.661903789690601","0.21451183","1"
"108_F1","2.23606797749979","7.152809715270996","3.1622776601683795","0.22357096076011657","15.652475842498529","0.3032339","1"
"244_F1","28.653097563788805","33.79645195007324","11.0","0.19049514681100846","111.80339887498948","0.24718551","1"
"026_F1","15.033296378372908","5.724354004859924","14.0","0.2548303812742233","20.09975124224178","0.25588107","1"
"107_F1","56.79788728465171","56.475144958496095","89.30845424706443","0.07203879058361054","62.96824596572466","0.29592654","1"
"368_F1","9.433981132056603","39.3273247718811","10.816653826391969","0.075037382543087","89.05054744357274","0.34483916","1"
"358_F1","7.211102550927978","3.490774369239807","9.486832980505138","0.3115806370973587","7.0710678118654755","0.2753276","1"
"115_F1","40.311288741492746","34.05406608581543","27.313000567495326","0.1873312622308731","14.7648230602334","0.24655226","1"
"028_F1","22.02271554554524","30.18535213470459","8.602325267042627","0.21634350419044496","6.0","0.27518308","1"
"004_F1","30.479501308256342","54.9999641418457","60.60528029800704","0.1155188649892807","78.54934754662193","0.24961601","1"
"167_F1","8.246211251235321","11.519349384307862","13.038404810405298","0.2357008546590805","14.866068747318506","0.29471284","1"
"166_F1","8.0","25.461146736145018","6.082762530298219","0.165413299202919","25.96150997149434","0.13816582","1"
"231_F1","11.661903789690601","13.0173415184021","10.63014581273465","0.2130022943019867","20.591260281974","0.26059648","1"
"364_F1","6.708203932499369","15.349281597137452","2.8284271247461903","0.18896701484918593","0.0","0.24921499","1"
"174_F1","31.622776601683793","48.41383361816406","33.54101966249684","0.0813443586230278","49.24428900898052","0.32328257","1"
"245_F1","14.866068747318506","22.10895195007324","7.0710678118654755","0.21613990962505342","9.219544457292887","0.22999507","1"
"293_F1","20.808652046684813","10.748319816589355","19.79898987322333","0.28068892657756805","17.46424919657298","0.30755925","1"
"016_F1","11.180339887498949","5.456688976287841","11.045361017187261","0.2757950335741043","9.848857801796104","0.38036832","1"
"211_F1","13.416407864998739","9.845220756530761","3.1622776601683795","0.22281220853328704","14.866068747318506","0.26851118","1"
"029_F1","16.55294535724685","5.919185066223145","14.212670403551895","0.2922899305820465","17.029386365926403","0.32695404","1"
"398_F1","18.35755975068582","53.31185760498047","41.012193308819754","0.07393061220645905","98.2496819333274","0.26165918","1"
"012_F1","24.08318915758459","22.027951622009276","36.124783736376884","0.1587883472442627","7.0710678118654755","0.19699575","1"
"366_F2","23.706539182259394","8.735157537460328","14.866068747318506","0.229154509305954","12.36931687685298","0.34103134","2"
"195_F2","40.11234224026316","47.34179420471192","12.727922061357855","0.06873557716608047","115.7410903698423","0.16065304","2"
"194_F2","36.40054944640259","30.67790813446045","48.16637831516918","0.1591679036617279","9.219544457292887","0.33261937","2"
"329_F2","25.079872407968907","30.958012771606445","10.44030650891055","0.11165063381195069","5.0990195135927845","0.19871514","2"
"064_F2","18.973665961010276","34.85598087310791","16.55294535724685","0.1611048996448517","9.055385138137417","0.22758053","2"
"243_F2","7.0710678118654755","4.929521083831787","10.295630140987","0.34097470045089723","10.63014581273465","0.3930459","2"
"365_F2","6.082762530298219","5.650650548934936","6.0","0.2741947591304779","13.601470508735444","0.36073607","2"
"235_F2","18.601075237738275","18.41725425720215","17.69180601295413","0.15778850615024567","2.23606797749979","0.26294932","2"
"069_F2","10.44030650891055","36.6237678527832","16.64331697709324","0.15270223915576936","19.4164878389476","0.36355412","2"
"342_F2","4.123105625617661","7.244950485229492","5.385164807134504","0.2310018539428711","1.4142135623730951","0.27790195","2"
"346_F2","12.806248474865697","5.134128928184509","11.704699910719626","0.3056774139404297","9.219544457292887","0.31592456","2"
"049_F2","45.60701700396552","42.209407043457034","35.22782990761707","0.1197999894618988","118.80235687897779","0.33789486","2"
"394_F2","9.848857801796104","30.05290298461914","8.94427190999916","0.1674356997013092","4.123105625617661","0.33536413","2"
"375_F2","16.401219466856727","37.901189994812015","7.810249675906654","0.14838918149471284","15.524174696260024","0.30274937","2"
"209_F2","8.246211251235321","5.186395788192749","8.06225774829855","0.30141890943050387","8.54400374531753","0.31387404","2"
"183_F2","15.524174696260024","7.445116806030273","12.083045973594572","0.22767619490623475","13.892443989449804","0.3362898","2"
"200_F2","15.264337522473747","13.935780143737793","11.045361017187261","0.1790709227323532","8.246211251235321","0.25183076","2"
"204_F2","13.45362404707371","11.774237442016602","7.280109889280518","0.18821944445371627","6.082762530298219","0.3148933","2"
"260_F2","22.847319317591726","10.240588474273682","27.730849247724095","0.2407265692949295","13.152946437965905","0.24201716","2"
"261_F2","9.433981132056603","8.241221809387207","5.656854249492381","0.2757995814085007","3.0","0.36643207","2"
"390_F2","38.01315561749642","27.941089248657228","26.40075756488817","0.12339701801538468","99.72963451251589","0.24681212","2"
"334_F2","30.528675044947494","49.63612518310547","7.0","0.1282690405845642","8.06225774829855","0.31845605","2"
"109_F2","6.324555320336759","5.600558447837829","8.06225774829855","0.3261969149112701","9.219544457292887","0.48457494","2"
"320_F2","18.601075237738275","34.78991012573242","4.123105625617661","0.22567020654678344","5.385164807134504","0.4452141","2"
"015_F2","8.54400374531753","5.480783557891845","5.0990195135927845","0.27975704669952395","8.06225774829855","0.42774987","2"
"101_F2","12.727922061357855","13.2151029586792","3.1622776601683795","0.20729989558458328","8.94427190999916","0.42283046","2"
"369_F2","3.605551275463989","6.6030679702758786","13.892443989449804","0.20990703403949737","12.529964086141668","0.3049678","2"
"110_F2","15.297058540778355","4.972492122650147","12.529964086141668","0.2827242940664291","12.649110640673518","0.27622485","2"
"165_F2","19.209372712298546","5.92555251121521","16.278820596099706","0.29030739367008207","19.6468827043885","0.28158492","2"
"321_F2","21.0","9.602448463439941","23.08679276123039","0.19819470271468162","16.15549442140351","0.1736923","2"
"218_F2","17.26267650163207","52.31389389038086","34.058772731852805","0.13177244365215302","28.231188426986208","0.34004524","2"
"152_F2","13.152946437965905","20.674854373931886","16.278820596099706","0.14981947243213653","16.15549442140351","0.22974078","2"
"155_F2","25.0","11.135223960876464","15.524174696260024","0.22550130188465117","17.26267650163207","0.30824497","2"
"182_F2","24.041630560342615","17.490917110443114","11.180339887498949","0.11890584528446198","19.79898987322333","0.16063619","2"
"164_F2","12.165525060596439","33.87023010253906","33.12099032335839","0.11447182074189186","17.11724276862369","0.205368","2"
"374_F2","17.11724276862369","9.279058170318603","19.026297590440446","0.2502523988485336","4.123105625617661","0.36855394","2"
"280_F2","56.462376853972415","45.26131401062012","90.7358804442873","0.0959830790758133","21.93171219946131","0.2314317","2"
"307_F2","10.0","11.416889572143555","9.848857801796104","0.22831183671951294","13.892443989449804","0.29630297","2"
"004_F2","55.44366510251645","38.69366569519043","66.94027188471824","0.11425433754920959","73.00684899377592","0.192684","2"
"167_F2","12.529964086141668","11.829234409332276","15.556349186104045","0.18062312602996827","21.93171219946131","0.24870561","2"
"014_F2","8.06225774829855","4.818755960464477","7.0710678118654755","0.357864910364151","7.615773105863909","0.40130067","2"
"328_F2","24.08318915758459","26.670170974731445","3.1622776601683795","0.14464533030986787","2.0","0.24907109","2"
"345_F2","11.180339887498949","31.5636344909668","9.899494936611665","0.20917357206344606","13.416407864998739","0.46885931","2"
"310_F2","40.8166632639171","36.527870178222656","70.178344238091","0.09364035725593567","6.324555320336759","0.21746932","2"
"206_F2","21.95449840010015","40.58083076477051","20.024984394500787","0.22405923902988434","114.17968295629481","0.33685628","2"
"281_F2","31.400636936215164","37.00804405212402","10.44030650891055","0.14570384323596955","12.165525060596439","0.34871173","2"
"224_F2","7.0","8.514085483551025","6.324555320336759","0.18649226576089858","6.4031242374328485","0.35600194","2"
"039_F2","34.058772731852805","29.654450988769533","65.94694837519019","0.09241378307342529","35.805027579936315","0.22796856","2"
"263_F2","9.219544457292887","10.120304489135743","8.0","0.2569580107927322","11.045361017187261","0.31187418","2"
"186_F2","27.294688127912362","59.5584228515625","82.46211251235322","0.06590355336666107","5.0","0.12856974","2"
"018_F2","30.4138126514911","38.15788230895996","2.23606797749979","0.10884698927402496","4.123105625617661","0.32779202","2"
"032_F2","32.64965543462902","14.672491645812988","25.942243542145693","0.18374169245362282","60.959002616512684","0.20367345","2"
"253_F2","13.892443989449804","5.824401330947876","11.180339887498949","0.29186870753765104","3.0","0.473266","2"
"046_F2","15.132745950421556","18.8083854675293","3.1622776601683795","0.19933307021856309","0.0","0.30373055","2"
"126_F2","2.23606797749979","5.609580135345459","2.0","0.2706215351819992","9.055385138137417","0.25896212","2"
"016_F2","9.848857801796104","5.152549624443054","6.082762530298219","0.30012167394161227","5.0","0.43229678","2"
"011_F2","11.180339887498949","7.854376697540284","9.486832980505138","0.1873891144990921","10.04987562112089","0.20088404","2"
"009_F2","21.840329667841555","7.56656289100647","21.587033144922902","0.230394846200943","15.0","0.24607164","2"
"303_F2","8.48528137423857","5.764475893974304","7.211102550927978","0.3392356216907501","7.211102550927978","0.36974806","2"
"398_F2","22.47220505424423","15.680583000183105","28.653097563788805","0.15231558978557586","8.602325267042627","0.27369085","2"
"366_F3","10.0","9.727376365661621","10.770329614269007","0.2199684739112854","6.708203932499369","0.29431587","3"
"125_F3","11.40175425099138","8.323995208740234","14.212670403551895","0.2608941450715065","10.295630140987","0.31214398","3"
"234_F3","9.433981132056603","14.477476024627686","16.278820596099706","0.19991215243935584","25.0","0.17868233","3"
"332_F3","11.40175425099138","8.312546348571777","11.661903789690601","0.23567403554916383","9.055385138137417","0.2021899","3"
"348_F3","7.211102550927978","5.848922872543335","7.211102550927978","0.2783029317855835","15.231546211727817","0.30765045","3"
"069_F3","14.212670403551895","34.47556838989258","4.0","0.20141931176185607","8.06225774829855","0.27989635","3"
"058_F3","21.095023109728988","13.002588081359864","18.110770276274835","0.16797421276569366","5.830951894845301","0.19700202","3"
"396_F3","39.81205847478876","43.09799098968506","25.238858928247925","0.10478757917881013","86.1278120005379","0.21186334","3"
"295_F3","20.12461179749811","34.65626335144043","9.433981132056603","0.14070006012916564","5.830951894845301","0.18111163","3"
"151_F3","8.94427190999916","4.65548734664917","7.615773105863909","0.3578886419534683","7.211102550927978","0.5334879","3"
"305_F3","27.018512172212592","55.85113716125488","9.219544457292887","0.11293288469314575","107.61505470890214","0.17088959","3"
"183_F3","15.231546211727817","14.269732666015624","11.045361017187261","0.23873831629753112","13.892443989449804","0.3071133","3"
"034_F3","6.708203932499369","14.765720558166503","10.198039027185569","0.18893329799175262","10.816653826391969","0.17669143","3"
"065_F3","13.038404810405298","6.194550609588623","10.63014581273465","0.22811247557401657","29.68164415931166","0.20609951","3"
"090_F3","11.661903789690601","14.836627578735351","10.816653826391969","0.22128763496875764","12.206555615733702","0.33396512","3"
"300_F3","14.422205101855956","8.927839660644532","10.04987562112089","0.2806637167930603","3.0","0.44020218","3"
"127_F3","10.816653826391969","8.759431457519531","11.704699910719626","0.3176140904426575","1.4142135623730951","0.35086188","3"
"202_F3","22.80350850198276","21.625460815429687","20.0","0.16695153266191481","22.02271554554524","0.21097268","3"
"094_F3","12.36931687685298","15.948570823669433","19.026297590440446","0.17469281256198882","17.804493814764857","0.21436404","3"
"168_F3","9.486832980505138","44.85842437744141","39.66106403010388","0.09095325767993927","81.60882305241266","0.167662","3"
"027_F3","21.37755832643195","6.973918628692627","20.591260281974","0.23546490371227263","29.732137494637012","0.40928626","3"
"238_F3","40.36087214122113","15.637401580810547","52.49761899362675","0.19683002829551696","9.219544457292887","0.26941454","3"
"314_F3","26.570660511172846","20.999130630493163","16.401219466856727","0.15006947219371797","8.06225774829855","0.18520387","3"
"242_F3","4.123105625617661","20.749752235412597","11.661903789690601","0.1660052180290222","8.94427190999916","0.2072467","3"
"312_F3","10.63014581273465","6.875769805908203","14.317821063276353","0.3462555557489395","9.219544457292887","0.42806935","3"
"135_F3","10.198039027185569","6.861421775817871","4.123105625617661","0.27824005782604216","2.0","0.22592875","3"
"066_F3","35.0","25.281045818328856","35.84689665786984","0.16126674115657808","23.0","0.16345675","3"
"382_F3","14.317821063276353","10.760799598693847","9.055385138137417","0.2568134516477585","13.45362404707371","0.36273","3"
"189_F3","5.830951894845301","4.2860898733139035","9.433981132056603","0.27496688067913055","7.211102550927978","0.26436916","3"
"201_F3","3.0","6.2830218315124515","7.0710678118654755","0.37821475267410276","5.656854249492381","0.41001025","3"
"229_F3","5.0","3.881301164627075","4.242640687119285","0.356863933801651","5.0990195135927845","0.36399007","3"
"355_F3","11.180339887498949","8.00405216217041","6.324555320336759","0.2882514536380768","6.082762530298219","0.37412015","3"
"321_F3","16.278820596099706","6.604996204376221","19.026297590440446","0.23042934536933898","9.219544457292887","0.20415577","3"
"020_F3","5.830951894845301","5.930131411552429","8.246211251235321","0.2957852005958557","9.0","0.35409468","3"
"169_F3","17.08800749063506","7.188076686859131","18.027756377319946","0.3078764021396637","26.248809496813376","0.33006877","3"
"081_F3","54.037024344425184","25.330498504638673","68.76772498781678","0.17191270887851715","13.416407864998739","0.27169943","3"
"024_F3","25.179356624028344","34.21420478820801","5.830951894845301","0.2188847243785858","8.246211251235321","0.4159627","3"
"237_F3","42.1070065428546","51.49235610961914","5.0","0.10324591398239136","4.47213595499958","0.3513674","3"
"152_F3","37.64306044943742","43.530212020874025","17.46424919657298","0.12226654291152954","116.82465493208187","0.22776489","3"
"068_F3","10.198039027185569","4.924746656417847","7.0710678118654755","0.2989470541477203","10.816653826391969","0.21360756","3"
"182_F3","24.515301344262525","41.439659881591794","30.4138126514911","0.19580477476119995","113.86395390991831","0.21420003","3"
"102_F3","8.06225774829855","5.113719081878662","7.810249675906654","0.21501634120941163","9.899494936611665","0.22165258","3"
"376_F3","11.40175425099138","7.44702296257019","15.524174696260024","0.32062110900878904","9.486832980505138","0.37258765","3"
"188_F3","10.295630140987","6.784022521972656","9.848857801796104","0.3079223334789276","12.041594578792296","0.3085981","3"
"273_F3","6.082762530298219","13.502792263031006","19.0","0.23160278499126435","12.806248474865697","0.28982735","3"
"031_F3","10.295630140987","8.679593944549561","12.806248474865697","0.2247448444366455","12.041594578792296","0.28943223","3"
"386_F3","10.04987562112089","8.79955813884735","17.46424919657298","0.28027870059013366","19.235384061671343","0.35209054","3"
"360_F3","47.67598976424087","38.01978073120117","53.25410782277739","0.10271587371826171","52.009614495783374","0.196459","3"
"017_F3","21.37755832643195","16.69130344390869","7.280109889280518","0.16781288981437684","17.46424919657298","0.2575339","3"
"196_F3","12.727922061357855","46.158059692382814","23.853720883753127","0.10376026928424835","57.688820407423826","0.1876139","3"
"294_F3","13.038404810405298","6.784022521972656","12.529964086141668","0.30725930333137513","14.035668847618199","0.30821726","3"
"289_F3","2.23606797749979","10.1367693901062","4.123105625617661","0.25179428458213804","5.0990195135927845","0.3371549","3"
"098_F3","19.1049731745428","31.964802932739257","9.0","0.19464719593524932","86.37708029332781","0.26509938","3"
"112_F3","42.5440947723653","39.24128341674805","53.81449618829484","0.10880307257175445","111.00450441310929","0.23174071","3"
"144_F3","9.486832980505138","8.260933184623719","16.401219466856727","0.3203516244888306","3.1622776601683795","0.28791282","3"
"296_F3","8.0","9.473759317398072","6.082762530298219","0.23222011029720308","10.63014581273465","0.28012815","3"
"379_F3","4.0","8.681921672821044","12.041594578792296","0.1882655769586563","16.55294535724685","0.17369494","3"
"291_F3","17.804493814764857","10.130332565307617","9.848857801796104","0.22185324430465697","5.0990195135927845","0.20680816","3"
"138_F3","7.810249675906654","6.917715740203858","11.704699910719626","0.19740951657295228","12.806248474865697","0.23229548","3"
"384_F3","27.80287754891569","4.947989654541016","28.42534080710379","0.23004310578107834","21.95449840010015","0.2028173","3"
