"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"205_F0","13.416407864998739","0.32951996","0","11.661903789690601","0.35696387887001035","12.727922061357855","5.606962060928344"
"132_F0","13.601470508735444","0.5010534","0","17.88854381999832","0.4133704662322998","19.209372712298546","7.722409915924072"
"397_F0","17.69180601295413","0.5600395","0","15.620499351813308","0.4546698272228241","14.866068747318506","7.869894361495971"
"247_F0","41.23105625617661","0.21059142","0","29.410882339705484","0.3169569164514542","29.068883707497267","15.902914047241211"
"283_F0","13.601470508735444","0.431756","0","10.63014581273465","0.46309930086135864","9.848857801796104","9.31423110961914"
"396_F0","32.202484376209235","0.4790976","0","16.278820596099706","0.4487925827503204","25.495097567963924","9.49668550491333"
"346_F0","17.4928556845359","0.66168666","0","14.317821063276353","0.5582367479801178","13.92838827718412","6.329681873321533"
"286_F0","13.892443989449804","0.6417746","0","3.0","0.543092280626297","2.23606797749979","6.829060745239258"
"295_F0","6.0","0.6094614","0","4.123105625617661","0.5411235749721527","1.4142135623730951","4.288539695739746"
"091_F0","29.068883707497267","0.42073333","0","16.492422502470642","0.3082547903060913","15.524174696260024","8.13793306350708"
"352_F0","14.0","0.5243038","0","10.770329614269007","0.5390529811382294","9.055385138137417","4.757726573944092"
"316_F0","18.973665961010276","0.5693061","0","7.615773105863909","0.594232177734375","8.602325267042627","7.29438967704773"
"309_F0","6.324555320336759","0.60875785","0","1.4142135623730951","0.5355911016464233","5.0","7.010878658294677"
"217_F0","8.06225774829855","0.6155548","0","5.0990195135927845","0.5859690845012665","6.708203932499369","5.367069053649902"
"049_F0","233.25951213187426","0.2256332","0","12.806248474865697","0.19768535494804382","24.166091947189145","100.84055995941162"
"156_F0","2.8284271247461903","0.684377","0","5.0990195135927845","0.5463828027248383","2.0","4.226577377319336"
"212_F0","15.524174696260024","0.6559381","0","20.024984394500787","0.5714134037494659","16.0312195418814","5.340024662017822"
"151_F0","5.385164807134504","0.7096332","0","10.0","0.6015331149101257","5.0","5.847185111045837"
"305_F0","4.123105625617661","0.67663777","0","1.4142135623730951","0.5919727146625519","5.830951894845301","4.91200623512268"
"119_F0","19.1049731745428","0.44692716","0","14.866068747318506","0.3662426292896271","15.0","8.46286916732788"
"079_F0","14.866068747318506","0.6025301","0","22.02271554554524","0.483195298910141","17.4928556845359","6.373610973358154"
"385_F0","9.433981132056603","0.70611644","0","14.142135623730951","0.5815307378768921","13.416407864998739","6.189101934432983"
"394_F0","9.433981132056603","0.43802476","0","10.816653826391969","0.4767486691474915","10.770329614269007","5.320986318588257"
"375_F0","5.385164807134504","0.71646106","0","2.0","0.6554012537002564","7.280109889280518","4.129822063446045"
"041_F0","4.123105625617661","0.55621207","0","12.727922061357855","0.5933416068553925","11.313708498984761","5.176192307472229"
"118_F0","15.811388300841896","0.7216946","0","16.64331697709324","0.6329872727394104","16.64331697709324","2.9140552043914796"
"209_F0","26.68332812825267","0.53587466","0","24.08318915758459","0.5322509109973907","23.345235059857504","5.197313499450684"
"083_F0","17.69180601295413","0.7022335","0","18.601075237738275","0.6597657561302185","14.212670403551895","5.339559149742127"
"096_F0","16.1245154965971","0.60907525","0","28.178005607210743","0.5464794218540192","21.095023109728988","6.135606193542481"
"183_F0","11.045361017187261","0.69386774","0","9.0","0.5808428347110748","14.142135623730951","6.785248756408691"
"052_F0","13.601470508735444","0.5206715","0","11.661903789690601","0.4545008897781372","14.866068747318506","8.325588607788086"
"250_F0","28.844410203711913","0.57946026","0","14.866068747318506","0.5300624787807464","21.02379604162864","8.36869649887085"
"073_F0","20.248456731316587","0.5543451","0","25.45584412271571","0.5192328333854676","21.400934559032695","5.774230575561523"
"370_F0","37.33630940518894","0.6203561","0","24.166091947189145","0.5184183180332184","30.870698080866262","5.47927074432373"
"200_F0","36.069377593742864","0.46602112","0","25.0","0.45893179178237914","23.600847442411894","7.4343358993530275"
"095_F0","7.0","0.5222838","0","8.0","0.5001676738262176","4.0","5.743822383880615"
"230_F0","14.422205101855956","0.6424796","0","8.602325267042627","0.5833248317241668","8.602325267042627","6.732890033721924"
"034_F0","20.0","0.496937","0","26.076809620810597","0.6053731143474579","23.323807579381203","3.4973666191101076"
"204_F0","7.0","0.3891382","0","8.94427190999916","0.35554857850074767","8.0","10.083569812774659"
"153_F0","11.40175425099138","0.5870669","0","7.211102550927978","0.5693399131298065","5.830951894845301","4.158483338356018"
"055_F0","12.083045973594572","0.570714","0","17.804493814764857","0.6379398465156555","16.401219466856727","5.4976037502288815"
"260_F0","7.615773105863909","0.6184668","0","5.656854249492381","0.5907310843467712","4.47213595499958","6.180197715759277"
"065_F0","19.1049731745428","0.5725926","0","13.892443989449804","0.4392506033182144","11.661903789690601","8.57578239440918"
"090_F0","10.295630140987","0.6573655","0","10.44030650891055","0.5441002428531647","6.708203932499369","5.293069648742676"
"161_F0","16.0312195418814","0.6307593","0","11.180339887498949","0.5027673602104187","12.041594578792296","4.679293155670166"
"300_F0","6.0","0.7936085","0","6.0","0.5726394116878509","6.0","3.6930730819702147"
"191_F0","8.246211251235321","0.5265282","0","3.605551275463989","0.503255832195282","2.23606797749979","5.378119993209839"
"131_F0","4.47213595499958","0.35936955","0","6.324555320336759","0.4874436855316162","4.0","7.351503849029541"
"323_F0","15.652475842498529","0.44595984","0","4.242640687119285","0.44645374417304995","3.605551275463989","8.811650466918945"
"127_F0","6.082762530298219","0.7012634","0","9.848857801796104","0.6864397048950195","9.848857801796104","3.144983911514282"
"261_F0","30.364452901377952","0.6151412","0","27.313000567495326","0.5482167541980744","27.730849247724095","5.79339017868042"
"266_F0","14.7648230602334","0.34604126","0","8.06225774829855","0.5015912234783173","12.083045973594572","4.582100248336792"
"202_F0","6.0","0.49907678","0","2.23606797749979","0.5799667656421661","4.123105625617661","3.4961623191833495"
"337_F0","23.021728866442675","0.7319503","0","11.045361017187261","0.6110662221908569","17.0","4.984022378921509"
"268_F0","10.04987562112089","0.43546322","0","4.123105625617661","0.48755882382392884","3.1622776601683795","6.769993591308594"
"094_F0","17.029386365926403","0.6078922","0","13.892443989449804","0.5422046065330506","13.601470508735444","9.398749732971192"
"343_F0","24.413111231467404","0.5757795","0","8.06225774829855","0.5355393469333649","12.806248474865697","7.753174591064453"
"354_F0","13.45362404707371","0.70294625","0","10.0","0.6469631791114807","13.45362404707371","5.391336512565613"
"256_F0","22.627416997969522","0.5533688","0","15.231546211727817","0.6135826826095581","16.64331697709324","4.654162931442261"
"251_F0","8.06225774829855","0.5639995","0","7.810249675906654","0.4962611973285675","2.23606797749979","8.725464820861816"
"325_F0","33.61547262794322","0.5176495","0","26.92582403567252","0.49065002202987673","30.23243291566195","6.475357913970948"
"168_F0","10.0","0.573313","0","9.433981132056603","0.544562166929245","16.401219466856727","4.266619110107422"
"387_F0","20.0","0.5473038","0","18.027756377319946","0.44161834716796877","20.591260281974","8.104187965393066"
"327_F0","41.72529209005013","0.6729498","0","17.804493814764857","0.4689816176891327","22.627416997969522","12.63703784942627"
"140_F0","5.830951894845301","0.52388436","0","6.0","0.4886817395687103","5.0990195135927845","7.719956016540527"
"232_F0","19.924858845171276","0.37521675","0","12.083045973594572","0.5782252490520478","14.035668847618199","4.887528419494629"
"027_F1","11.180339887498949","0.833608","1","1.4142135623730951","0.5309831917285919","1.4142135623730951","8.895659351348877"
"390_F1","14.0","0.9515953","1","12.041594578792296","0.6566619277000427","8.06225774829855","5.7593707084655765"
"129_F1","21.400934559032695","0.30153954","1","14.0","0.45222002267837524","14.317821063276353","8.18236665725708"
"347_F1","10.63014581273465","0.36546716","1","14.866068747318506","0.5528970658779144","12.165525060596439","6.828105163574219"
"334_F1","5.830951894845301","0.8071956","1","4.0","0.6296407222747803","3.1622776601683795","4.3763665676116945"
"389_F1","16.64331697709324","0.78778636","1","10.816653826391969","0.8575801253318787","12.206555615733702","3.4360680103302004"
"222_F1","29.068883707497267","0.18964417","1","4.123105625617661","0.2663598984479904","8.06225774829855","16.875316047668456"
"109_F1","8.0","0.77066535","1","7.280109889280518","0.86702481508255","5.830951894845301","2.8388346672058105"
"054_F1","5.0","0.5252119","1","5.0990195135927845","0.5921339631080628","3.0","4.821335291862487"
"178_F1","14.422205101855956","0.54598325","1","7.810249675906654","0.3594578742980957","8.94427190999916","9.498033237457275"
"381_F1","14.0","0.9450002","1","13.892443989449804","0.8427150011062622","15.620499351813308","5.861476755142212"
"349_F1","7.0","0.7274365","1","17.08800749063506","0.5560601949691772","14.317821063276353","8.657308101654053"
"319_F1","19.1049731745428","0.5499273","1","16.401219466856727","0.6262016415596008","17.69180601295413","3.80789258480072"
"238_F1","15.556349186104045","0.9388759","1","15.264337522473747","0.7612754940986634","16.64331697709324","6.030996584892273"
"088_F1","15.620499351813308","0.9178834","1","19.849433241279208","0.7354845523834228","17.804493814764857","2.132084918022156"
"299_F1","21.93171219946131","0.7705571","1","20.12461179749811","0.7306416034698486","21.400934559032695","3.4"
"314_F1","12.041594578792296","0.657391","1","7.211102550927978","0.6843103766441345","11.313708498984761","2.49442720413208"
"180_F1","13.601470508735444","0.48777828","1","24.73863375370596","0.49762943983078","23.08679276123039","10.95469560623169"
"373_F1","13.601470508735444","0.60593146","1","14.212670403551895","0.6255463361740112","15.620499351813308","4.80743556022644"
"242_F1","11.045361017187261","0.8594428","1","5.0990195135927845","0.6344684839248658","3.0","4.481497669219971"
"322_F1","7.280109889280518","0.91301286","1","5.0","0.732310676574707","3.1622776601683795","7.578578948974609"
"312_F1","14.142135623730951","0.9130455","1","16.76305461424021","0.7035030245780944","21.18962010041709","4.781898307800293"
"320_F1","2.8284271247461903","0.70684326","1","5.830951894845301","0.5675935089588166","6.082762530298219","5.060173392295837"
"395_F1","28.231188426986208","0.70500064","1","20.808652046684813","0.7222377896308899","19.209372712298546","7.3860681533813475"
"173_F1","21.2602916254693","0.8742815","1","13.45362404707371","0.6989919424057007","19.849433241279208","5.993861484527588"
"015_F1","22.20360331117452","0.5115861","1","18.973665961010276","0.5106524229049683","19.4164878389476","10.379945945739745"
"192_F1","6.082762530298219","0.9508421","1","7.0","0.8097163677215576","2.23606797749979","5.432255458831787"
"078_F1","13.92838827718412","0.7810612","1","8.602325267042627","0.5854390680789947","5.0990195135927845","8.140999698638916"
"377_F1","16.1245154965971","0.7448463","1","17.204650534085253","0.5519291579723358","18.35755975068582","4.157178258895874"
"335_F1","29.832867780352597","0.49679112","1","19.1049731745428","0.6057157516479492","24.20743687382041","7.229965877532959"
"101_F1","12.041594578792296","0.6700137","1","12.206555615733702","0.694044542312622","8.06225774829855","5.402772116661072"
"267_F1","7.0710678118654755","0.40323126","1","3.0","0.5097118318080902","8.06225774829855","6.172221088409424"
"369_F1","18.384776310850235","0.4314615","1","22.360679774997898","0.4751939535140991","19.6468827043885","6.818305730819702"
"110_F1","33.83784863137726","0.6413639","1","32.31098884280702","0.5998345255851746","25.96150997149434","7.591480827331543"
"135_F1","15.231546211727817","0.63883233","1","7.280109889280518","0.64850252866745","7.615773105863909","8.463397407531739"
"066_F1","33.13608305156178","0.44179603","1","18.439088914585774","0.38402130007743834","13.038404810405298","15.111231422424316"
"272_F1","1.0","0.93023","1","3.605551275463989","0.740641736984253","5.656854249492381","4.988071441650391"
"315_F1","4.47213595499958","1.0095206","1","12.649110640673518","0.8168193817138671","15.231546211727817","6.814762902259827"
"047_F1","17.029386365926403","0.81684005","1","19.849433241279208","0.5811038732528686","17.88854381999832","6.572256469726563"
"059_F1","16.1245154965971","0.98688847","1","15.0","0.8742501378059387","12.806248474865697","3.117392158508301"
"382_F1","31.38470965295043","0.91344434","1","25.059928172283335","0.7324295401573181","26.832815729997478","4.486796188354492"
"056_F1","10.0","0.9140277","1","3.1622776601683795","0.6243502646684647","6.4031242374328485","6.419743442535401"
"159_F1","10.0","0.8785543","1","12.529964086141668","0.8111804723739624","8.54400374531753","4.5071044921875"
"264_F1","3.0","0.88816196","1","2.8284271247461903","0.7392729163169861","3.605551275463989","6.818489646911621"
"199_F1","2.0","0.88241416","1","8.06225774829855","0.6965683817863464","8.54400374531753","6.155326175689697"
"189_F1","10.0","1.0200804","1","7.211102550927978","0.8163771748542785","13.45362404707371","5.036058712005615"
"201_F1","13.601470508735444","0.7168462","1","15.652475842498529","0.6568251788616181","16.15549442140351","3.2276174545288088"
"165_F1","8.602325267042627","0.8934092","1","5.830951894845301","0.653854513168335","6.324555320336759","3.5735518455505373"
"057_F1","19.0","0.7914349","1","14.317821063276353","0.7110742092132568","11.704699910719626","4.885910677909851"
"050_F1","16.64331697709324","0.76688504","1","18.027756377319946","0.7422770261764526","14.7648230602334","4.380319547653198"
"193_F1","8.06225774829855","0.82831633","1","2.0","0.6964414358139038","4.47213595499958","9.94118890762329"
"344_F1","15.231546211727817","0.65437376","1","18.439088914585774","0.6102332293987274","16.97056274847714","4.507698702812195"
"229_F1","12.649110640673518","0.89602965","1","9.219544457292887","0.7577385544776917","11.704699910719626","2.9272677183151243"
"025_F1","4.47213595499958","0.75091046","1","8.94427190999916","0.7096091866493225","7.810249675906654","6.385286045074463"
"355_F1","7.810249675906654","0.68848765","1","1.4142135623730951","0.6642449736595154","2.8284271247461903","7.733675193786621"
"074_F1","23.853720883753127","0.7411489","1","26.248809496813376","0.7101589798927307","25.96150997149434","7.326686763763428"
"321_F1","22.360679774997898","0.7783593","1","23.430749027719962","0.695692265033722","24.08318915758459","7.234063506126404"
"218_F1","14.7648230602334","0.8486112","1","6.4031242374328485","0.6321417212486267","5.385164807134504","5.596934223175049"
"020_F1","11.40175425099138","0.71015203","1","13.0","0.47782477736473083","7.615773105863909","8.492445278167725"
"275_F1","7.615773105863909","0.7623208","1","9.219544457292887","0.6411240816116333","9.055385138137417","3.737922716140747"
"187_F1","13.152946437965905","0.38916558","1","11.045361017187261","0.40048072934150697","12.529964086141668","5.719504356384277"
"169_F1","2.0","0.76908576","1","6.4031242374328485","0.7023294329643249","8.48528137423857","8.779363822937011"
"081_F1","15.811388300841896","0.91326547","1","18.973665961010276","0.7744295120239257","16.278820596099706","5.575842618942261"
"162_F1","3.1622776601683795","0.7803358","1","1.4142135623730951","0.6794784426689148","5.656854249492381","3.7957467794418336"
"024_F1","31.906112267087632","0.57938105","1","28.844410203711913","0.5645976066589355","25.80697580112788","7.24454083442688"
"333_F1","13.601470508735444","0.8539405","1","5.0","0.7568613767623902","5.830951894845301","6.183703327178955"
"005_F1","7.810249675906654","0.8479052","1","4.242640687119285","0.7631333112716675","5.385164807134504","4.3619695663452145"
"237_F1","8.54400374531753","0.93595046","1","7.211102550927978","0.7408316969871521","7.810249675906654","4.916099166870117"
"148_F1","17.0","0.79267156","1","15.524174696260024","0.7858179211616516","15.132745950421556","6.555178642272949"
"152_F1","31.38470965295043","0.42351848","1","4.123105625617661","0.29572455286979676","1.4142135623730951","17.68721923828125"
"086_F1","6.708203932499369","0.79558647","1","4.47213595499958","0.7862261772155762","4.47213595499958","4.869464492797851"
"155_F1","14.560219778561036","0.60560495","1","8.06225774829855","0.8035629153251648","11.0","4.01185884475708"
"240_F1","12.165525060596439","0.8131612","1","8.06225774829855","0.7541776299476624","10.198039027185569","2.14164080619812"
"087_F1","19.209372712298546","0.8820518","1","23.021728866442675","0.6946383953094483","19.209372712298546","5.737227439880371"
"185_F1","1.0","0.65070426","1","5.830951894845301","0.7102328419685364","4.242640687119285","5.064198780059814"
"051_F1","7.280109889280518","0.6723295","1","13.416407864998739","0.7042062044143677","13.341664064126334","4.9048676013946535"
"149_F1","5.656854249492381","0.9177288","1","12.041594578792296","0.7179906964302063","10.63014581273465","4.105245971679688"
"062_F1","13.45362404707371","0.8874602","1","17.029386365926403","0.7651667118072509","16.1245154965971","5.080605316162109"
"068_F1","16.0312195418814","0.8280616","1","11.180339887498949","0.6802543997764587","9.848857801796104","4.334678649902344"
"163_F1","11.704699910719626","0.93536574","1","6.4031242374328485","0.7489104211330414","1.4142135623730951","5.588848876953125"
"182_F1","15.652475842498529","0.6826056","1","22.80350850198276","0.5203088700771332","20.615528128088304","7.018294811248779"
"099_F1","15.652475842498529","1.0372239","1","16.55294535724685","0.7633239984512329","13.601470508735444","4.309410786628723"
"117_F1","7.280109889280518","0.49876118","1","8.602325267042627","0.28437923192977904","19.1049731745428","41.991651153564455"
"102_F1","19.235384061671343","0.97477275","1","20.615528128088304","0.7569240450859069","19.4164878389476","2.963826370239258"
"164_F1","8.246211251235321","0.80092007","1","2.8284271247461903","0.8674167990684509","6.4031242374328485","3.484938859939575"
"097_F1","6.708203932499369","0.6304839","1","13.038404810405298","0.5441213130950928","10.770329614269007","5.964523220062256"
"213_F1","11.661903789690601","0.9065068","1","1.4142135623730951","0.819506311416626","1.0","6.587767505645752"
"225_F1","4.0","1.0503583","1","2.23606797749979","0.8894528150558472","4.123105625617661","3.413403940200806"
"179_F1","12.206555615733702","0.7277061","1","11.180339887498949","0.6620970368385315","11.704699910719626","5.914847564697266"
"374_F1","16.64331697709324","0.6952605","1","9.486832980505138","0.6319951415061951","14.560219778561036","5.66488094329834"
"022_F1","4.123105625617661","0.6154623","1","5.830951894845301","0.6342195272445679","4.47213595499958","5.948597812652588"
"376_F1","16.76305461424021","0.6066271","1","18.681541692269406","0.4897472023963928","19.697715603592208","4.286530447006226"
"280_F1","24.351591323771842","1.0195134","1","21.095023109728988","0.6383285880088806","23.323807579381203","4.416316795349121"
"188_F1","8.54400374531753","0.95962393","1","9.219544457292887","0.8677251815795899","8.602325267042627","4.076665163040161"
"307_F1","13.92838827718412","0.9167268","1","9.486832980505138","0.673265141248703","6.4031242374328485","5.524210643768311"
"311_F1","6.324555320336759","0.86765206","1","11.180339887498949","0.7670946598052979","11.045361017187261","6.427113723754883"
"177_F1","6.4031242374328485","0.9210732","1","6.708203932499369","0.8540878653526306","1.4142135623730951","6.890250301361084"
"273_F1","19.72308292331602","0.32107267","1","12.529964086141668","0.38437671065330503","10.295630140987","10.944148135185241"
"031_F1","4.123105625617661","0.741977","1","7.810249675906654","0.70370112657547","5.830951894845301","5.075736570358276"
"386_F1","13.038404810405298","0.7602068","1","9.219544457292887","0.6300960540771484","10.198039027185569","6.367575073242188"
"228_F2","7.615773105863909","0.34514016","2","1.4142135623730951","0.3273915708065033","50.91168824543142","73.63454360961914"
"063_F2","27.892651361962706","0.3644973","2","22.360679774997898","0.47012277245521544","19.6468827043885","8.690032386779786"
"157_F2","15.811388300841896","0.3734074","2","3.605551275463989","0.4506414383649826","5.0990195135927845","6.046906185150147"
"103_F2","21.95449840010015","0.4440696","2","14.866068747318506","0.485503950715065","15.620499351813308","5.489549541473389"
"359_F2","14.866068747318506","0.4718749","2","24.758836806279895","0.4044461905956268","22.67156809750927","10.916897201538086"
"357_F2","8.06225774829855","0.42368704","2","5.830951894845301","0.5797068357467652","8.602325267042627","8.010915184020996"
"236_F2","21.470910553583888","0.42192852","2","13.416407864998739","0.429196634888649","12.083045973594572","10.032215309143066"
"340_F2","15.033296378372908","0.43427497","2","9.486832980505138","0.5312522947788239","3.1622776601683795","9.934647560119629"
"042_F2","8.54400374531753","0.43567672","2","10.0","0.6464150309562683","11.661903789690601","7.742848634719849"
"383_F2","26.90724809414742","0.35887954","2","25.612496949731394","0.5460346639156342","26.248809496813376","5.296894884109497"
"003_F2","4.47213595499958","0.48907408","2","15.132745950421556","0.6004225313663483","14.142135623730951","5.235626006126404"
"360_F2","9.219544457292887","0.5079584","2","7.615773105863909","0.5207936704158783","8.06225774829855","5.113124370574951"
"331_F2","18.788294228055936","0.3886966","2","27.586228448267445","0.4863133907318115","27.586228448267445","5.808378267288208"
"137_F2","33.015148038438355","0.40989897","2","21.93171219946131","0.38890606760978697","15.620499351813308","9.855718183517457"
"371_F2","18.027756377319946","0.46644875","2","25.495097567963924","0.5980763256549835","23.600847442411894","5.4710499286651615"
"075_F2","16.64331697709324","0.3445539","2","17.029386365926403","0.5869902849197388","10.295630140987","6.997834873199463"
"215_F2","12.529964086141668","0.5453618","2","5.385164807134504","0.6850984930992127","7.211102550927978","5.820398497581482"
"258_F2","26.019223662515376","0.44901213","2","28.071337695236398","0.5117447733879089","26.019223662515376","5.512993717193604"
"017_F2","34.9857113690718","0.43515497","2","19.313207915827967","0.4599398076534271","21.540659228538015","9.323039340972901"
"241_F2","14.212670403551895","0.5007938","2","3.1622776601683795","0.621880304813385","5.385164807134504","7.825816202163696"
"196_F2","8.06225774829855","0.50808954","2","3.0","0.5265154629945755","7.0","7.329157662391663"
"036_F2","15.132745950421556","0.47790062","2","15.811388300841896","0.5944072067737579","11.0","6.607718086242675"
"294_F2","5.0990195135927845","0.44120923","2","5.0990195135927845","0.5112584739923477","2.0","9.262047576904298"
"289_F2","11.661903789690601","0.5407019","2","15.264337522473747","0.6501195967197418","17.804493814764857","4.603014612197876"
"207_F2","10.295630140987","0.43113902","2","6.324555320336759","0.4738978534936905","3.1622776601683795","9.419272804260254"
"313_F2","3.1622776601683795","0.34550187","2","10.295630140987","0.4153060019016266","3.605551275463989","9.683904838562011"
"043_F2","5.830951894845301","0.458564","2","1.0","0.4709626704454422","3.1622776601683795","6.056253814697266"
"338_F2","2.23606797749979","0.37821412","2","4.123105625617661","0.39997873902320863","3.605551275463989","8.568721103668214"
"116_F2","15.132745950421556","0.4416393","2","12.041594578792296","0.5371633052825928","10.04987562112089","4.665977358818054"
"341_F2","15.620499351813308","0.43062714","2","1.0","0.6417334318161011","4.0","6.426554346084595"
"035_F2","10.04987562112089","0.43878856","2","8.94427190999916","0.4901677370071411","10.198039027185569","5.293711376190186"
"298_F2","23.706539182259394","0.36806053","2","18.384776310850235","0.4036885380744934","18.24828759089466","13.327118682861329"
"037_F2","12.083045973594572","0.3117881","2","9.055385138137417","0.2941787451505661","12.041594578792296","7.276404905319214"
"093_F2","16.55294535724685","0.4777812","2","4.0","0.5713539302349091","7.0710678118654755","11.533147621154786"
"111_F2","30.14962686336267","0.44437528","2","19.697715603592208","0.5307417154312134","20.223748416156685","7.943525695800782"
"098_F2","12.206555615733702","0.411754","2","8.94427190999916","0.5608732163906097","8.246211251235321","5.839599084854126"
"246_F2","13.892443989449804","0.45104","2","21.18962010041709","0.49832109212875364","18.788294228055936","7.033359050750732"
"285_F2","2.0","0.40635142","2","15.264337522473747","0.5268858730792999","15.652475842498529","7.03746395111084"
"100_F2","24.186773244895647","0.355454","2","22.47220505424423","0.544013524055481","17.08800749063506","6.755269718170166"
"181_F2","3.1622776601683795","0.4763632","2","5.0","0.6270916581153869","7.615773105863909","6.438834643363952"
"278_F2","13.45362404707371","0.44072443","2","8.48528137423857","0.5376532196998596","11.40175425099138","8.448984241485595"
"330_F2","21.95449840010015","0.36657262","2","15.0","0.5597808837890625","13.601470508735444","8.114269924163818"
"297_F2","22.47220505424423","0.4826198","2","26.40075756488817","0.6156349420547486","25.059928172283335","5.269046115875244"
"190_F2","5.830951894845301","0.44389522","2","8.06225774829855","0.6158389449119568","2.0","4.908640766143799"
"142_F2","10.04987562112089","0.44089034","2","7.211102550927978","0.6228955090045929","3.605551275463989","7.321890592575073"
"112_F2","10.295630140987","0.46960914","2","4.123105625617661","0.5310908019542694","8.246211251235321","4.966584396362305"
"176_F2","15.0","0.40217975","2","10.63014581273465","0.5259896397590638","9.433981132056603","7.1422217845916744"
"144_F2","27.294688127912362","0.5024595","2","22.825424421026653","0.5618414044380188","18.35755975068582","6.766396141052246"
"269_F2","1.0","0.43902203","2","10.198039027185569","0.49760960340499877","8.06225774829855","7.914632749557495"
"367_F2","9.433981132056603","0.4240417","2","25.612496949731394","0.5448606133460998","22.80350850198276","12.134056234359742"
"170_F2","9.899494936611665","0.39139074","2","14.317821063276353","0.4864796280860901","10.0","7.169817352294922"
"172_F2","8.246211251235321","0.39840716","2","15.556349186104045","0.38737640976905824","14.317821063276353","7.288305759429932"
