"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"222_F1","9.848857801796104","0.6578883","1","6.0","0.7434741854667664","3.605551275463989","7.149926805496216"
"109_F1","19.313207915827967","0.47418958","1","13.0","0.5890998005867004","16.1245154965971","6.807150363922119"
"054_F1","10.770329614269007","0.531247","1","4.47213595499958","0.709017539024353","10.770329614269007","3.3811179637908935"
"178_F1","2.8284271247461903","0.5953107","1","3.605551275463989","0.7082426905632019","4.123105625617661","7.081735610961914"
"381_F1","17.0","0.51685566","1","10.44030650891055","0.608185863494873","8.0","10.358280563354493"
"349_F1","42.190046219457976","0.54962415","1","19.1049731745428","0.6880913436412811","26.40075756488817","7.776434803009034"
"319_F1","10.198039027185569","0.52470845","1","4.123105625617661","0.6930637121200561","7.211102550927978","5.967722606658936"
"238_F1","16.15549442140351","0.56740165","1","5.0990195135927845","0.7337261021137238","5.385164807134504","6.306609439849853"
"088_F1","7.810249675906654","0.5761846","1","7.810249675906654","0.5778879046440124","7.615773105863909","4.515510606765747"
"299_F1","17.029386365926403","0.61707336","1","9.055385138137417","0.7218438267707825","11.045361017187261","3.8537654876708984"
"314_F1","6.4031242374328485","0.6032909","1","12.727922061357855","0.661854600906372","5.830951894845301","7.1357183933258055"
"180_F1","10.04987562112089","0.5958239","1","2.0","0.7460870862007141","4.47213595499958","4.641173648834228"
"373_F1","13.45362404707371","0.6424498","1","10.04987562112089","0.7643475651741027","5.656854249492381","5.415675163269043"
"242_F1","12.649110640673518","0.6467565","1","9.055385138137417","0.7090519428253174","10.198039027185569","6.014443635940552"
"322_F1","31.575306807693888","0.5119197","1","17.88854381999832","0.510912150144577","13.0","11.175160026550293"
"312_F1","5.0990195135927845","0.51430357","1","5.656854249492381","0.5865560173988342","3.0","5.034717178344726"
"320_F1","30.01666203960727","0.6107251","1","12.206555615733702","0.7705671191215515","17.88854381999832","6.712601280212402"
"395_F1","48.75448697299562","0.538407","1","26.92582403567252","0.5493218958377838","28.635642126552707","8.796947193145751"
"173_F1","10.04987562112089","0.5428954","1","10.44030650891055","0.6544620811939239","2.23606797749979","8.416237068176269"
"015_F1","12.806248474865697","0.5616618","1","2.0","0.6764089643955231","4.0","6.248493099212647"
"192_F1","8.246211251235321","0.6341883","1","7.280109889280518","0.7422221660614013","2.23606797749979","4.78077540397644"
"078_F1","4.123105625617661","0.4455004","1","17.46424919657298","0.3538193583488464","13.892443989449804","16.495236968994142"
"377_F1","5.0990195135927845","0.54514897","1","6.0","0.6379393935203552","2.23606797749979","4.754488182067871"
"335_F1","9.219544457292887","0.5820442","1","5.0990195135927845","0.8184779405593872","2.8284271247461903","7.02263765335083"
"101_F1","14.866068747318506","0.48657236","1","9.486832980505138","0.6786389529705048","10.0","5.154488182067871"
"267_F1","9.219544457292887","0.43346703","1","10.770329614269007","0.5950973689556122","12.041594578792296","8.385039806365967"
"369_F1","18.973665961010276","0.57378787","1","15.297058540778355","0.7054868102073669","14.035668847618199","6.898961067199707"
"110_F1","16.1245154965971","0.4654768","1","6.4031242374328485","0.5785439074039459","13.0","4.425900602340699"
"135_F1","6.324555320336759","0.63550395","1","5.0990195135927845","0.6758601069450378","10.44030650891055","6.805758857727051"
"066_F1","12.041594578792296","0.58891165","1","8.48528137423857","0.49643096923828123","48.54894437575342","76.68004913330078"
"272_F1","6.4031242374328485","0.6753294","1","18.110770276274835","0.7594334244728088","15.231546211727817","7.216430807113648"
"315_F1","18.0","0.60579336","1","14.142135623730951","0.7410360813140869","13.152946437965905","5.345562934875488"
"047_F1","6.0","0.60621434","1","6.082762530298219","0.7709275245666504","5.385164807134504","6.1343104362487795"
"059_F1","26.0","0.41849655","1","13.601470508735444","0.5890606462955474","15.231546211727817","7.412892818450928"
"382_F1","9.433981132056603","0.5156982","1","1.4142135623730951","0.5717100441455841","3.0","8.571146583557129"
"056_F1","4.123105625617661","0.6356106","1","3.1622776601683795","0.7064889192581176","5.0","4.996494245529175"
"159_F1","8.94427190999916","0.65878886","1","7.0710678118654755","0.7436664342880249","3.605551275463989","7.237843322753906"
"264_F1","25.0","0.5776737","1","10.198039027185569","0.7428913295269013","14.142135623730951","6.761084461212159"
"199_F1","14.560219778561036","0.50738496","1","13.416407864998739","0.6364688396453857","13.92838827718412","3.2377487659454345"
"189_F1","13.45362404707371","0.455412","1","13.601470508735444","0.5863071858882904","11.180339887498949","5.402618312835694"
"201_F1","27.51363298439521","0.53677505","1","21.18962010041709","0.6972623705863953","21.95449840010015","7.965863037109375"
"165_F1","6.324555320336759","0.57580364","1","10.44030650891055","0.6957705020904541","9.055385138137417","6.961298274993896"
"057_F1","28.178005607210743","0.6092174","1","19.72308292331602","0.7730650782585144","21.93171219946131","6.746419620513916"
"050_F1","47.16990566028302","0.5306934","1","36.138621999185304","0.7481963574886322","41.48493702538308","6.375903701782226"
"193_F1","6.082762530298219","0.7175096","1","2.0","0.7472611427307129","3.605551275463989","5.596281909942627"
"344_F1","24.73863375370596","0.6931799","1","4.123105625617661","0.7926613926887512","7.0","9.113279151916505"
"229_F1","4.47213595499958","0.56155384","1","13.038404810405298","0.6445070087909699","12.0","8.485436725616456"
"025_F1","14.142135623730951","0.5333511","1","9.219544457292887","0.6239684343338012","10.816653826391969","4.249242210388184"
"355_F1","14.560219778561036","0.60975003","1","10.198039027185569","0.7143397450447082","14.0","3.196281909942627"
"074_F1","14.866068747318506","0.58235","1","4.47213595499958","0.6907430410385131","4.47213595499958","4.689359951019287"
"321_F1","25.059928172283335","0.5477247","1","12.206555615733702","0.6190022468566895","10.816653826391969","10.890633964538575"
"218_F1","20.09975124224178","0.69338995","1","9.219544457292887","0.7877996325492859","11.045361017187261","3.855502128601074"
"020_F1","32.64965543462902","0.58935124","1","23.430749027719962","0.7171029210090637","26.419689627245813","4.16724419593811"
"275_F1","14.142135623730951","0.52383095","1","8.54400374531753","0.7221643567085266","12.206555615733702","7.633689880371094"
"187_F1","28.792360097775937","0.48159772","1","4.123105625617661","0.5884063065052032","13.92838827718412","9.613093376159668"
"169_F1","16.55294535724685","0.60511136","1","21.93171219946131","0.707585072517395","19.72308292331602","5.402948331832886"
"081_F1","14.7648230602334","0.6475694","1","9.486832980505138","0.7891820669174194","12.041594578792296","5.9200928688049315"
"162_F1","17.029386365926403","0.5151938","1","7.0","0.6371903359889984","6.324555320336759","7.307872772216797"
"024_F1","34.0","0.59291726","1","15.0","0.7374430775642395","19.697715603592208","6.968881988525391"
"333_F1","3.1622776601683795","0.61609554","1","5.0990195135927845","0.7152797102928161","4.123105625617661","4.048493099212647"
"005_F1","4.242640687119285","0.5692649","1","2.23606797749979","0.7569921374320984","3.1622776601683795","3.697056245803833"
"237_F1","20.615528128088304","0.4963569","1","17.4928556845359","0.6977712512016296","13.0","6.003841280937195"
"148_F1","25.612496949731394","0.5266064","1","11.045361017187261","0.6238854050636291","12.529964086141668","11.134175300598145"
"152_F1","9.486832980505138","0.49745455","1","5.0990195135927845","0.6760292768478393","5.385164807134504","6.231275177001953"
"086_F1","7.211102550927978","0.67179847","1","11.704699910719626","0.6922570824623108","8.94427190999916","7.124555397033691"
"155_F1","10.04987562112089","0.5953739","1","11.180339887498949","0.735223400592804","6.324555320336759","5.681347942352295"
"240_F1","9.219544457292887","0.46826342","1","20.223748416156685","0.6512507617473602","17.26267650163207","5.921799612045288"
"087_F1","26.68332812825267","0.60895854","1","11.40175425099138","0.6923997879028321","14.560219778561036","5.558128786087036"
"185_F1","11.180339887498949","0.53200597","1","4.242640687119285","0.5931353807449341","4.47213595499958","4.722864151000977"
"051_F1","12.0","0.6005745","1","5.830951894845301","0.6605625152587891","9.055385138137417","7.040389728546143"
"149_F1","45.69463863518345","0.51331586","1","26.419689627245813","0.6777625203132629","35.4682957019364","7.9659953117370605"
"062_F1","26.076809620810597","0.60415936","1","21.540659228538015","0.6963016986846924","21.540659228538015","5.192563772201538"
"068_F1","14.866068747318506","0.42456883","1","8.94427190999916","0.4779318630695343","12.36931687685298","10.25350317955017"
"163_F1","8.06225774829855","0.53754145","1","4.47213595499958","0.6569247961044311","6.708203932499369","5.714648056030273"
"182_F1","1.0","0.6529534","1","22.090722034374522","0.7512898087501526","17.72004514666935","8.282309103012086"
"099_F1","6.708203932499369","0.5838829","1","5.0","0.7056900262832642","4.47213595499958","3.823104429244995"
"117_F1","13.341664064126334","0.5756266","1","2.0","0.6886048793792725","5.0","5.80567193031311"
"102_F1","29.5296461204668","0.5891646","1","19.235384061671343","0.7312706887722016","23.345235059857504","6.2985532760620115"
"164_F1","6.082762530298219","0.54587394","1","9.486832980505138","0.6546612441539764","4.123105625617661","6.563610649108886"
"097_F1","20.223748416156685","0.5726595","1","13.038404810405298","0.7618908524513245","10.0","6.076511573791504"
"213_F1","25.079872407968907","0.6020973","1","25.632011235952593","0.7420807123184204","22.360679774997898","5.262050151824951"
"225_F1","14.317821063276353","0.4142683","1","8.06225774829855","0.36574738621711733","5.0990195135927845","6.692827033996582"
"179_F1","10.0","0.5622617","1","4.123105625617661","0.7618911266326904","2.23606797749979","5.488079166412353"
"374_F1","6.082762530298219","0.52525204","1","5.385164807134504","0.6973060488700866","4.47213595499958","4.562008619308472"
"022_F1","14.142135623730951","0.6609752","1","12.36931687685298","0.7147781729698182","9.055385138137417","5.3125899076461796"
"376_F1","2.23606797749979","0.5565653","1","13.038404810405298","0.676308524608612","9.0","5.440725660324096"
"280_F1","11.661903789690601","0.60867876","1","13.341664064126334","0.7080203533172608","10.816653826391969","4.8257935523986815"
"188_F1","2.8284271247461903","0.5971994","1","11.0","0.6747642278671264","7.615773105863909","6.248428130149842"
"307_F1","28.284271247461902","0.69836384","1","26.019223662515376","0.7018231868743896","28.0178514522438","8.835263347625732"
"311_F1","5.0990195135927845","0.50120807","1","9.433981132056603","0.6932196855545044","6.324555320336759","5.425019264221191"
"177_F1","21.540659228538015","0.62052757","1","8.06225774829855","0.7496020674705506","9.219544457292887","8.991256999969483"
"273_F1","4.0","0.5106944","1","19.026297590440446","0.5844385862350464","9.055385138137417","7.470411014556885"
"031_F1","15.297058540778355","0.6237285","1","7.0710678118654755","0.7422703862190246","12.0","4.582854866981506"
"386_F1","17.4928556845359","0.530217","1","11.704699910719626","0.5107337713241578","12.083045973594572","6.689586925506592"
"228_F2","15.524174696260024","0.5981795","2","9.055385138137417","0.6851832628250122","17.11724276862369","4.090709114074707"
"063_F2","17.804493814764857","0.45773548","2","24.08318915758459","0.5401679694652557","20.0","5.199449110031128"
"157_F2","6.0","0.60143864","2","5.656854249492381","0.6618878245353699","5.656854249492381","4.3481926918029785"
"103_F2","21.633307652783937","0.5994009","2","22.02271554554524","0.684229826927185","25.059928172283335","3.6"
"359_F2","9.433981132056603","0.5062541","2","6.082762530298219","0.5270480334758758","8.06225774829855","7.881284713745117"
"357_F2","17.204650534085253","0.54271513","2","9.899494936611665","0.6072756528854371","12.529964086141668","4.480643081665039"
"236_F2","7.615773105863909","0.5823085","2","14.0","0.6609296083450318","10.04987562112089","6.609413433074951"
"340_F2","8.54400374531753","0.50849706","2","2.0","0.5951857507228852","2.23606797749979","4.792563819885254"
"042_F2","17.029386365926403","0.55898815","2","5.830951894845301","0.62416011095047","15.811388300841896","10.237726306915283"
"383_F2","27.0","0.5920405","2","22.360679774997898","0.6237415790557861","22.090722034374522","6.65971622467041"
"003_F2","13.038404810405298","0.5458622","2","11.045361017187261","0.5526810824871063","11.045361017187261","4.914784669876099"
"360_F2","1.0","0.5020853","2","7.211102550927978","0.6342149972915649","3.0","5.030935955047608"
"331_F2","21.213203435596427","0.53188324","2","11.180339887498949","0.5765687704086304","15.0","8.918721389770507"
"137_F2","24.73863375370596","0.5313467","2","18.439088914585774","0.6143089652061462","23.769728648009426","2.04721360206604"
"371_F2","10.816653826391969","0.550768","2","11.704699910719626","0.6355973362922669","11.661903789690601","2.232455539703369"
"075_F2","22.20360331117452","0.5713167","2","18.35755975068582","0.6898064553737641","23.769728648009426","5.391483449935913"
"215_F2","12.206555615733702","0.5577852","2","25.059928172283335","0.5600550711154938","19.209372712298546","5.535152816772461"
"258_F2","13.038404810405298","0.48702338","2","20.223748416156685","0.6331517338752747","19.6468827043885","5.868018531799317"
"017_F2","16.1245154965971","0.50662404","2","15.264337522473747","0.6220658481121063","15.620499351813308","4.404187822341919"
"241_F2","17.804493814764857","0.50035113","2","17.88854381999832","0.5971369981765747","18.788294228055936","4.493338108062744"
"196_F2","12.041594578792296","0.57876694","2","8.602325267042627","0.6849368333816528","9.0","5.758054637908936"
"036_F2","10.44030650891055","0.5826267","2","15.811388300841896","0.6842132925987243","14.422205101855956","5.572889041900635"
"294_F2","7.211102550927978","0.5893654","2","12.041594578792296","0.6420621156692505","5.0","2.766261911392212"
"289_F2","8.54400374531753","0.52698344","2","1.4142135623730951","0.642344844341278","3.1622776601683795","4.711723709106446"
"207_F2","7.615773105863909","0.5624017","2","8.246211251235321","0.5643196880817414","8.246211251235321","6.4387421131134035"
"313_F2","5.0","0.605402","2","7.280109889280518","0.6743631839752198","5.0","6.885436725616455"
"043_F2","25.632011235952593","0.6133402","2","24.166091947189145","0.5756654262542724","21.540659228538015","8.91242151260376"
"338_F2","15.231546211727817","0.5753181","2","8.06225774829855","0.6250024437904358","10.04987562112089","7.769629764556885"
"116_F2","6.082762530298219","0.48410106","2","9.0","0.5595095932483674","8.06225774829855","7.0205357551574705"
"341_F2","46.010868281309364","0.5565845","2","31.144823004794873","0.5815593123435974","36.345563690772494","5.519751310348511"
"035_F2","15.811388300841896","0.5798953","2","9.055385138137417","0.6586671352386475","10.198039027185569","6.524517917633057"
"298_F2","10.44030650891055","0.4759525","2","9.848857801796104","0.595875757932663","9.486832980505138","3.9540923118591307"
"037_F2","12.041594578792296","0.5611502","2","4.47213595499958","0.6679819345474243","7.0710678118654755","3.8411736488342285"
"093_F2","17.08800749063506","0.43750742","2","21.095023109728988","0.46120659708976747","18.384776310850235","6.140373969078064"
"111_F2","10.44030650891055","0.6024687","2","4.123105625617661","0.6339556157588959","8.246211251235321","3.699298620223999"
"098_F2","13.152946437965905","0.57730716","2","12.36931687685298","0.6888992786407471","12.36931687685298","4.086105704307556"
"246_F2","12.165525060596439","0.54981285","2","6.324555320336759","0.5572958052158355","10.816653826391969","10.714399147033692"
"285_F2","12.529964086141668","0.6312189","2","13.92838827718412","0.6249602615833283","14.317821063276353","6.543669414520264"
"100_F2","7.280109889280518","0.6448924","2","5.385164807134504","0.656875079870224","1.0","6.769830226898193"
"181_F2","30.528675044947494","0.6349516","2","24.596747752497688","0.7533483505249023","21.470910553583888","4.959278583526611"
"278_F2","5.656854249492381","0.6226937","2","7.280109889280518","0.6707750082015991","8.06225774829855","5.036067962646484"
"330_F2","14.212670403551895","0.5638897","2","3.1622776601683795","0.5941233396530151","4.47213595499958","7.959270668029785"
"297_F2","8.94427190999916","0.5497774","2","2.23606797749979","0.6181725800037384","4.123105625617661","8.217960166931153"
"190_F2","16.1245154965971","0.6340918","2","21.2602916254693","0.6520702004432678","15.811388300841896","5.909924960136413"
"142_F2","4.47213595499958","0.5636864","2","10.63014581273465","0.6646280527114868","13.416407864998739","4.9985798597335815"
"112_F2","10.04987562112089","0.60029733","2","14.866068747318506","0.6293453454971314","14.317821063276353","6.862149715423584"
"176_F2","8.06225774829855","0.5179588","2","8.06225774829855","0.5330454051494599","6.4031242374328485","7.933970546722412"
"144_F2","18.110770276274835","0.5268427","2","12.0","0.5950509190559388","16.0312195418814","4.627937269210816"
"269_F2","13.601470508735444","0.57115465","2","12.529964086141668","0.6120082914829255","13.92838827718412","6.5616052627563475"
"367_F2","3.1622776601683795","0.60744244","2","15.231546211727817","0.6970666766166687","7.211102550927978","7.120003318786621"
"170_F2","26.1725046566048","0.43508887","2","21.02379604162864","0.4248916208744049","29.410882339705484","7.492749404907227"
"172_F2","7.810249675906654","0.6242809","2","4.123105625617661","0.7335034251213074","4.123105625617661","4.238502407073975"
