"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"069_F1","2.23606797749979","4.133561801910401","5.0","0.8538698792457581","1.4142135623730951","0.81212974","1"
"058_F1","14.317821063276353","5.963720703125","15.231546211727817","0.6564862847328186","19.209372712298546","0.631197","1"
"132_F1","3.1622776601683795","3.5278384685516357","5.385164807134504","0.8394675850868225","8.06225774829855","0.7498843","1"
"396_F1","9.055385138137417","5.133054924011231","5.0","0.7624089598655701","6.708203932499369","0.67740184","1"
"286_F1","3.1622776601683795","5.0675315141677855","8.06225774829855","0.8509729743003845","4.242640687119285","0.8404881","1"
"375_F1","13.038404810405298","5.54774112701416","10.63014581273465","0.5874017477035522","16.97056274847714","0.6358813","1"
"052_F1","22.090722034374522","5.861304140090942","20.223748416156685","0.7034829616546631","30.675723300355934","0.7181019","1"
"200_F1","6.082762530298219","5.000413799285889","5.385164807134504","0.8388601422309876","7.0710678118654755","0.7761165","1"
"230_F1","7.615773105863909","4.490709114074707","7.211102550927978","0.8183826804161072","5.0990195135927845","0.7760102","1"
"153_F1","17.11724276862369","3.796286392211914","17.029386365926403","0.7103172063827514","12.0","0.63278455","1"
"161_F1","7.615773105863909","6.41679162979126","6.324555320336759","0.7964216470718384","13.152946437965905","0.7459638","1"
"191_F1","11.704699910719626","6.2323150634765625","6.708203932499369","0.8003574132919311","10.0","0.80669296","1"
"323_F1","2.8284271247461903","5.800564527511597","2.0","0.798173987865448","9.433981132056603","0.6893349","1"
"127_F1","6.0","4.159206819534302","5.0","0.7484498858451843","8.06225774829855","0.6467891","1"
"202_F1","25.632011235952593","3.801428937911987","24.73863375370596","0.6107759356498719","19.697715603592208","0.70857394","1"
"337_F1","21.840329667841555","5.921946001052857","20.223748416156685","0.65200777053833","28.635642126552707","0.6692311","1"
"387_F1","11.661903789690601","5.899771976470947","10.44030650891055","0.6006128787994385","12.529964086141668","0.56403583","1"
"063_F1","14.035668847618199","4.711993217468262","17.72004514666935","0.7692004799842834","17.029386365926403","0.6922812","1"
"340_F1","5.0","3.9366477012634276","5.830951894845301","0.7412892699241638","6.4031242374328485","0.88418466","1"
"042_F1","4.47213595499958","4.529657912254334","5.830951894845301","0.8631256818771362","3.1622776601683795","0.7987345","1"
"003_F1","1.4142135623730951","6.658923816680908","3.1622776601683795","0.7154071569442749","5.830951894845301","0.712328","1"
"371_F1","1.0","3.066472959518433","4.47213595499958","0.8235161423683166","5.0","0.8678393","1"
"075_F1","15.524174696260024","4.028427076339722","17.08800749063506","0.7970795035362244","11.0","0.5866801","1"
"241_F1","7.810249675906654","2.89442720413208","9.433981132056603","0.7252431690692902","9.433981132056603","0.85343456","1"
"338_F1","6.4031242374328485","4.490709114074707","2.23606797749979","0.7825692296028137","9.848857801796104","0.67659366","1"
"341_F1","5.656854249492381","5.057301473617554","3.1622776601683795","0.7004913806915283","9.219544457292887","0.69234747","1"
"037_F1","5.830951894845301","3.297056245803833","7.615773105863909","0.8002812623977661","8.602325267042627","0.69436437","1"
"093_F1","9.433981132056603","7.488740062713623","4.123105625617661","0.6674025416374206","19.1049731745428","0.77699053","1"
"246_F1","4.242640687119285","6.932814455032348","2.23606797749979","0.6217217206954956","11.661903789690601","0.61119145","1"
"181_F1","18.439088914585774","6.029580068588257","14.317821063276353","0.7936079978942872","22.0","0.7587688","1"
"170_F1","24.08318915758459","8.026173210144043","17.204650534085253","0.5544679939746857","38.8329756778952","0.54686016","1"
"172_F1","9.055385138137417","3.139784002304077","8.0","1.0424728631973266","8.06225774829855","0.93133247","1"
"388_F1","13.416407864998739","5.865332841873169","13.152946437965905","0.8796966791152954","18.681541692269406","0.7802293","1"
"227_F1","7.211102550927978","6.274501705169678","5.0990195135927845","0.8149773359298706","3.605551275463989","0.8013693","1"
"108_F1","2.0","3.664911079406738","3.605551275463989","0.8119544506072998","8.0","0.79796773","1"
"244_F1","4.123105625617661","11.907265758514404","11.180339887498949","0.5159347593784332","11.704699910719626","0.503256","1"
"026_F1","9.848857801796104","7.048188304901123","8.54400374531753","0.8019129872322083","13.152946437965905","0.84931827","1"
"107_F1","4.242640687119285","3.974709963798523","5.385164807134504","0.7536969661712647","8.246211251235321","0.8080951","1"
"368_F1","6.4031242374328485","3.4735698223114015","5.385164807134504","0.8879103302955628","5.0990195135927845","0.91076505","1"
"358_F1","9.219544457292887","7.5711791753768924","8.54400374531753","0.6121706247329712","11.704699910719626","0.65994996","1"
"115_F1","10.0","3.7190483093261717","9.899494936611665","0.8543802618980407","9.219544457292887","0.8154953","1"
"028_F1","20.396078054371138","3.531370830535889","17.26267650163207","0.8295744776725769","26.30589287593181","0.7571829","1"
"004_F1","2.0","6.949436855316162","3.605551275463989","0.8302411437034607","10.63014581273465","0.72939336","1"
"167_F1","21.37755832643195","5.210087871551513","19.235384061671343","0.7937277317047119","28.284271247461902","0.81762344","1"
"166_F1","5.0","7.026638221740723","6.324555320336759","0.789974844455719","5.656854249492381","0.7613709","1"
"231_F1","3.0","6.048967027664185","8.06225774829855","0.6647124350070953","2.23606797749979","0.5285805","1"
"364_F1","8.94427190999916","3.3433759212493896","9.219544457292887","0.8657209396362304","4.123105625617661","0.79344887","1"
"174_F1","1.4142135623730951","2.6627416610717773","1.4142135623730951","0.8000259041786194","1.4142135623730951","0.85184366","1"
"245_F1","13.152946437965905","6.5815716743469235","14.0","0.7812515497207642","12.806248474865697","0.5303537","1"
"293_F1","1.4142135623730951","5.421959495544433","3.0","0.8613479256629943","3.1622776601683795","0.8027473","1"
"016_F1","3.605551275463989","4.658505773544311","1.0","0.8752244710922241","3.1622776601683795","0.845393","1"
"211_F1","12.36931687685298","4.1489592552185055","13.152946437965905","0.7246942758560181","13.038404810405298","0.6771216","1"
"029_F1","15.0","4.143394231796265","13.152946437965905","0.6549117565155029","17.11724276862369","0.6580716","1"
"398_F1","17.029386365926403","5.958754062652588","17.26267650163207","0.7313271760940552","8.94427190999916","0.6715862","1"
"012_F1","3.1622776601683795","3.9250236988067626","7.0710678118654755","0.8138630270957947","1.4142135623730951","0.7176215","1"
"366_F2","3.0","5.045356798171997","4.47213595499958","0.7148128747940063","5.0990195135927845","0.70721585","2"
"195_F2","17.08800749063506","4.343874549865722","13.601470508735444","0.624384981393814","13.601470508735444","0.5797697","2"
"194_F2","36.61966684720111","32.90936698913574","63.00793600809346","0.2045952022075653","9.433981132056603","0.25619534","2"
"329_F2","10.0","3.4160857915878298","12.165525060596439","0.6995320975780487","10.295630140987","0.7518189","2"
"064_F2","6.4031242374328485","3.7202252388000487","5.0","0.6432318091392517","9.848857801796104","0.6155363","2"
"243_F2","3.605551275463989","3.3593382835388184","4.123105625617661","0.6116558015346527","2.23606797749979","0.66589123","2"
"365_F2","6.082762530298219","3.702333116531372","8.06225774829855","0.7161672055721283","6.082762530298219","0.68170005","2"
"235_F2","10.198039027185569","5.554539823532105","10.198039027185569","0.5123201131820678","12.0","0.58387744","2"
"069_F2","1.4142135623730951","6.191483402252198","5.656854249492381","0.5989550352096558","3.1622776601683795","0.6322311","2"
"342_F2","5.0","7.623859786987305","5.830951894845301","0.5888834774494172","5.385164807134504","0.6054306","2"
"346_F2","7.0","6.084440994262695","10.44030650891055","0.7050607979297638","9.219544457292887","0.6689637","2"
"049_F2","5.385164807134504","8.11805305480957","7.211102550927978","0.6118471384048462","6.082762530298219","0.5739417","2"
"394_F2","16.278820596099706","5.505636739730835","13.152946437965905","0.4654896199703217","14.866068747318506","0.5024272","2"
"375_F2","16.1245154965971","7.676193141937256","14.0","0.4825803428888321","20.0","0.5500136","2"
"209_F2","5.0990195135927845","5.737067747116089","10.198039027185569","0.6710045874118805","7.280109889280518","0.64641225","2"
"183_F2","12.206555615733702","2.097056245803833","9.433981132056603","0.5996192395687103","12.206555615733702","0.57694906","2"
"200_F2","10.44030650891055","3.4492422103881837","7.615773105863909","0.7511284172534942","13.038404810405298","0.7199407","2"
"204_F2","12.529964086141668","6.076966333389282","5.0","0.675256872177124","16.97056274847714","0.58407515","2"
"260_F2","16.278820596099706","7.205516147613525","12.806248474865697","0.6620308995246887","17.69180601295413","0.6974037","2"
"261_F2","8.246211251235321","4.9796018362045285","6.708203932499369","0.6950459182262421","7.615773105863909","0.6979252","2"
"390_F2","3.1622776601683795","6.048539638519287","4.123105625617661","0.6102476060390473","8.54400374531753","0.6844963","2"
"334_F2","9.219544457292887","6.238096618652344","6.082762530298219","0.6754300713539123","7.280109889280518","0.71086234","2"
"109_F2","5.0","6.776255512237549","10.04987562112089","0.6016608536243438","8.06225774829855","0.64028734","2"
"320_F2","5.0990195135927845","6.960314464569092","9.0","0.6113044381141662","4.123105625617661","0.67397714","2"
"015_F2","7.0710678118654755","7.509256982803345","9.219544457292887","0.6989872276782989","18.24828759089466","0.622052","2"
"101_F2","9.219544457292887","4.445524120330811","8.06225774829855","0.6440873265266418","7.0","0.65787596","2"
"369_F2","3.1622776601683795","6.631861209869385","4.47213595499958","0.6985923290252686","5.656854249492381","0.781788","2"
"110_F2","2.8284271247461903","7.6411665916442875","9.848857801796104","0.44441285729408264","10.0","0.55347306","2"
"165_F2","2.23606797749979","4.143124914169311","3.1622776601683795","0.6265249848365784","5.830951894845301","0.62258995","2"
"321_F2","11.704699910719626","5.106080818176269","9.055385138137417","0.63047496676445","6.4031242374328485","0.54893273","2"
"218_F2","2.23606797749979","3.4186737537384033","1.0","0.7143367230892181","6.0","0.71071136","2"
"152_F2","8.246211251235321","7.050836539268493","8.246211251235321","0.586680805683136","12.083045973594572","0.7238058","2"
"155_F2","7.280109889280518","3.489434099197388","4.123105625617661","0.6605678200721741","4.47213595499958","0.6840801","2"
"182_F2","9.055385138137417","2.919253444671631","7.0710678118654755","0.7090264797210694","6.082762530298219","0.73231685","2"
"164_F2","28.231188426986208","5.304579591751098","26.570660511172846","0.5672255277633667","27.730849247724095","0.5334242","2"
"374_F2","3.605551275463989","5.635466194152832","2.0","0.6857023000717163","5.0","0.6558231","2"
"280_F2","18.867962264113206","4.447627401351928","15.811388300841896","0.6704920172691345","19.1049731745428","0.68632257","2"
"307_F2","15.231546211727817","5.1023236274719235","18.24828759089466","0.501010513305664","15.231546211727817","0.53469014","2"
"004_F2","5.0990195135927845","5.2165525436401365","6.324555320336759","0.6660099387168884","4.123105625617661","0.7185847","2"
"167_F2","27.16615541441225","7.78895423412323","24.331050121192877","0.5910911679267883","20.8806130178211","0.49833882","2"
"014_F2","5.385164807134504","4.299720430374146","3.605551275463989","0.6865020990371704","6.4031242374328485","0.78460467","2"
"328_F2","2.23606797749979","6.032763242721558","4.242640687119285","0.700867748260498","0.0","0.75464225","2"
"345_F2","15.0","4.872470355033874","10.63014581273465","0.6585969507694245","14.866068747318506","0.7009003","2"
"310_F2","6.4031242374328485","5.063981127738953","5.385164807134504","0.5940594613552094","9.219544457292887","0.6233313","2"
"206_F2","4.242640687119285","6.400766849517822","6.4031242374328485","0.6354356467723846","10.0","0.64285606","2"
"281_F2","6.0","3.5250236988067627","8.06225774829855","0.728674191236496","10.198039027185569","0.75540215","2"
"224_F2","4.242640687119285","5.599366950988769","1.0","0.5948860168457031","4.123105625617661","0.6708747","2"
"039_F2","3.605551275463989","5.1822789192199705","3.0","0.5530870437622071","4.242640687119285","0.47674632","2"
"263_F2","5.0990195135927845","5.50357403755188","12.0","0.5687277138233184","8.54400374531753","0.600728","2"
"186_F2","2.23606797749979","6.214652442932129","3.605551275463989","0.676065468788147","2.23606797749979","0.7193036","2"
"018_F2","17.11724276862369","4.253765487670899","16.1245154965971","0.65937539935112","21.095023109728988","0.6497628","2"
"032_F2","2.23606797749979","2.645356798171997","4.0","0.6284522533416748","2.0","0.67384726","2"
"253_F2","4.123105625617661","3.4173568964004515","2.23606797749979","0.6611743807792664","3.1622776601683795","0.687508","2"
"046_F2","7.280109889280518","2.798143196105957","6.4031242374328485","0.6944618999958039","4.47213595499958","0.7201081","2"
"126_F2","3.1622776601683795","3.2128593921661377","5.385164807134504","0.6563801467418671","4.0","0.6485789","2"
"016_F2","2.8284271247461903","4.80121762752533","3.0","0.6618865072727204","8.602325267042627","0.7622001","2"
"011_F2","8.602325267042627","6.810894107818603","7.211102550927978","0.6098421692848206","8.06225774829855","0.7334897","2"
"009_F2","2.0","5.430165433883667","5.0","0.6419658362865448","2.23606797749979","0.72762275","2"
"303_F2","1.4142135623730951","8.65812349319458","7.810249675906654","0.5857490420341491","6.4031242374328485","0.6226205","2"
"398_F2","22.02271554554524","6.821163558959961","17.46424919657298","0.5650304436683655","17.08800749063506","0.57009715","2"
"366_F3","3.1622776601683795","2.5656854152679442","4.47213595499958","0.7857982397079468","5.0990195135927845","0.6760796","3"
"125_F3","7.0","4.89333815574646","8.0","0.7310641527175903","5.385164807134504","0.650238","3"
"234_F3","9.219544457292887","3.9397839546203612","13.038404810405298","0.6205985426902771","8.246211251235321","0.40872625","3"
"332_F3","7.615773105863909","5.822731065750122","4.123105625617661","0.6520604372024537","8.06225774829855","0.67087305","3"
"348_F3","6.324555320336759","4.629941821098328","6.082762530298219","0.6586071372032165","5.0990195135927845","0.57342726","3"
"069_F3","1.0","4.982804012298584","1.4142135623730951","0.7149251937866211","7.615773105863909","0.64452285","3"
"058_F3","20.223748416156685","4.588854360580444","17.11724276862369","0.6357221841812134","17.08800749063506","0.6464202","3"
"396_F3","12.36931687685298","3.885910654067993","9.486832980505138","0.6655622959136963","14.317821063276353","0.5744956","3"
"295_F3","4.47213595499958","8.491399097442628","5.830951894845301","0.47264185547828674","7.615773105863909","0.4225068","3"
"151_F3","6.4031242374328485","4.379883289337158","10.0","0.7144213676452636","6.324555320336759","0.70449126","3"
"305_F3","10.0","5.497655057907105","10.44030650891055","0.6951906323432923","12.206555615733702","0.5998283","3"
"183_F3","13.0","7.74961223602295","13.892443989449804","0.6429372131824493","25.0","0.51076955","3"
"034_F3","19.235384061671343","4.170077180862426","15.231546211727817","0.6293389320373535","17.11724276862369","0.56066555","3"
"065_F3","5.0990195135927845","3.485910654067993","6.082762530298219","0.7130926728248597","5.0990195135927845","0.7177316","3"
"090_F3","4.242640687119285","4.165986585617065","0.0","0.6825744271278381","3.605551275463989","0.63185275","3"
"300_F3","5.0","3.125023698806763","3.605551275463989","0.6823154091835022","7.280109889280518","0.64432174","3"
"127_F3","5.0","3.78885440826416","1.0","0.6880658864974976","4.123105625617661","0.705692","3"
"202_F3","27.730849247724095","7.9815326690673825","25.553864678361276","0.5871436595916748","32.31098884280702","0.64203227","3"
"094_F3","5.385164807134504","6.028440260887146","7.211102550927978","0.5952026009559631","10.63014581273465","0.52477354","3"
"168_F3","12.041594578792296","7.528560924530029","13.601470508735444","0.5866889953613281","8.06225774829855","0.61284155","3"
"027_F3","5.385164807134504","4.754539823532104","7.0710678118654755","0.6661688804626464","4.123105625617661","0.6849269","3"
"238_F3","15.132745950421556","2.7313708305358886","12.649110640673518","0.747826087474823","15.0","0.67731094","3"
"314_F3","4.0","5.500342941284179","6.082762530298219","0.5696060419082641","4.47213595499958","0.40893638","3"
"242_F3","2.23606797749979","4.24554214477539","5.0","0.6461672306060791","4.0","0.57806224","3"
"312_F3","34.20526275297414","6.98147304058075","31.32091952673165","0.5490703701972961","42.190046219457976","0.448693","3"
"135_F3","6.324555320336759","4.122854280471802","6.324555320336759","0.6693421363830566","7.211102550927978","0.59702766","3"
"066_F3","13.45362404707371","7.0546698570251465","17.804493814764857","0.5381130516529083","11.40175425099138","0.687686","3"
"382_F3","5.0","5.081303405761719","5.830951894845301","0.577797782421112","6.324555320336759","0.57298255","3"
"189_F3","9.055385138137417","4.67622652053833","8.54400374531753","0.5620409548282623","12.041594578792296","0.4491808","3"
"201_F3","9.055385138137417","6.095985984802246","6.082762530298219","0.7091899633407592","12.727922061357855","0.66318744","3"
"229_F3","12.206555615733702","4.408532810211182","13.45362404707371","0.7065387845039368","15.811388300841896","0.5718655","3"
"355_F3","12.529964086141668","3.1356008529663084","6.4031242374328485","0.7151790857315063","16.55294535724685","0.5683911","3"
"321_F3","8.06225774829855","2.5007875680923464","7.280109889280518","0.7631027817726135","10.44030650891055","0.5997961","3"
"020_F3","5.0","2.1656854152679443","6.0","0.7763991832733155","6.708203932499369","0.7342247","3"
"169_F3","17.029386365926403","1.8770329475402832","15.0","0.7688998460769654","16.0312195418814","0.639816","3"
"081_F3","5.830951894845301","4.128447866439819","9.219544457292887","0.7135265350341797","10.770329614269007","0.6257679","3"
"024_F3","4.242640687119285","4.305021953582764","3.605551275463989","0.743993091583252","11.704699910719626","0.6363684","3"
"237_F3","3.1622776601683795","3.5624722242355347","4.123105625617661","0.7195157647132874","2.8284271247461903","0.6236654","3"
"152_F3","9.486832980505138","4.288539695739746","6.0","0.6575581669807434","5.0990195135927845","0.6078606","3"
"068_F3","24.020824298928627","6.485436725616455","27.0","0.5042836606502533","14.866068747318506","0.5097915","3"
"182_F3","8.06225774829855","4.075040245056153","9.486832980505138","0.7648319125175476","1.0","0.6802609","3"
"102_F3","1.0","5.58306999206543","1.0","0.6525405168533325","7.615773105863909","0.57936376","3"
"376_F3","11.045361017187261","3.477032947540283","8.54400374531753","0.6592381954193115","11.0","0.5265009","3"
"188_F3","15.132745950421556","4.369119620323181","13.601470508735444","0.6616071820259094","20.024984394500787","0.5537184","3"
"273_F3","17.204650534085253","5.459665155410766","14.866068747318506","0.5573031842708588","17.804493814764857","0.53962684","3"
"031_F3","8.06225774829855","4.120225238800049","9.433981132056603","0.6763625264167785","6.4031242374328485","0.6903942","3"
"386_F3","5.830951894845301","6.3194465160369875","3.0","0.6397226572036743","5.830951894845301","0.55030906","3"
"360_F3","36.796738985948195","6.903655624389648","37.53664875824692","0.6698099613189697","40.607881008493905","0.6104458","3"
"017_F3","15.811388300841896","6.086991024017334","19.4164878389476","0.7076214551925659","7.615773105863909","0.6482402","3"
"196_F3","17.69180601295413","2.968323850631714","13.45362404707371","0.8147651553153992","18.439088914585774","0.675549","3"
"294_F3","5.830951894845301","4.369119620323181","3.1622776601683795","0.6605889678001404","10.770329614269007","0.5535156","3"
"289_F3","13.416407864998739","3.921110248565674","14.866068747318506","0.6915563225746155","16.64331697709324","0.6568929","3"
"098_F3","1.0","3.297056245803833","1.0","0.7348112344741822","3.0","0.75490785","3"
"112_F3","3.0","4.295733118057251","5.0990195135927845","0.7340431094169617","6.0","0.64063996","3"
"144_F3","8.602325267042627","5.627356815338135","5.0","0.7285358548164368","3.1622776601683795","0.63606745","3"
"296_F3","1.4142135623730951","3.9962819099426268","5.385164807134504","0.7683735847473144","3.1622776601683795","0.68016607","3"
"379_F3","12.041594578792296","4.642220497131348","13.0","0.7384774923324585","10.63014581273465","0.7092436","3"
"291_F3","11.045361017187261","5.713748168945313","10.04987562112089","0.7311921715736389","14.317821063276353","0.64353913","3"
"138_F3","3.605551275463989","3.5545398235321044","4.47213595499958","0.7627465844154357","2.23606797749979","0.6303755","3"
"384_F3","4.47213595499958","2.321110248565674","2.0","0.6731263399124146","4.123105625617661","0.6220727","3"
