"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"121_F0","8.06225774829855","4.527440071105957","10.295630140987","0.8335868954658509","9.486832980505138","0.8208929","0"
"085_F0","21.213203435596427","4.555681657791138","19.0","0.6310217440128326","15.231546211727817","0.5289888","0"
"353_F0","39.59797974644666","10.576366424560547","36.069377593742864","0.5157025814056396","35.608987629529715","0.40191108","0"
"166_F0","10.295630140987","3.237382507324219","10.295630140987","0.559770917892456","9.219544457292887","0.5831452","0"
"400_F0","19.1049731745428","4.369201231002807","21.93171219946131","0.6716928005218505","19.79898987322333","0.7190994","0"
"231_F0","9.0","5.4721699237823485","8.0","0.5763731122016906","1.0","0.6806929","0"
"233_F0","5.0","4.715367364883423","1.4142135623730951","0.7159671664237977","14.035668847618199","0.7112065","0"
"197_F0","7.0710678118654755","6.794799566268921","6.0","0.47195460796356203","5.0990195135927845","0.6230568","0"
"356_F0","2.23606797749979","5.695636177062989","7.615773105863909","0.6994688987731934","4.123105625617661","0.6223569","0"
"302_F0","6.082762530298219","10.78883445262909","15.652475842498529","0.3063929557800293","18.384776310850235","0.3830205","0"
"263_F0","13.038404810405298","14.448421669006347","14.212670403551895","0.3062324583530426","21.2602916254693","0.36836895","0"
"363_F0","8.94427190999916","6.040347576141357","7.810249675906654","0.612341296672821","6.324555320336759","0.75749683","0"
"326_F0","78.23042886243178","5.261129999160767","75.05997601918082","0.7440676152706146","77.10382610480494","0.72560906","0"
"010_F0","9.433981132056603","5.085600757598877","8.54400374531753","0.7029912352561951","9.433981132056603","0.8354714","0"
"293_F0","41.19465984809196","9.234614372253418","41.593268686170845","0.34107048213481905","35.77708763999664","0.4493645","0"
"053_F0","7.615773105863909","6.619705557823181","5.385164807134504","0.49930872917175295","14.142135623730951","0.48785427","0"
"016_F0","6.4031242374328485","6.044671249389649","4.47213595499958","0.7515420496463776","9.848857801796104","0.80933666","0"
"009_F0","6.0","4.340488696098328","5.0990195135927845","0.8635336041450501","5.0990195135927845","1.0080696","0"
"030_F0","11.180339887498949","2.671834707260132","8.94427190999916","0.8749220490455627","12.083045973594572","0.9815022","0"
"136_F0","8.0","7.143081521987915","8.94427190999916","0.5816420972347259","15.0","0.6663818","0"
"318_F1","11.180339887498949","8.30142936706543","7.0","0.6521887660026551","10.295630140987","0.6475085","1"
"125_F1","9.486832980505138","4.384640121459961","6.4031242374328485","0.7224852561950683","4.47213595499958","0.7992312","1"
"114_F1","4.123105625617661","5.5892843246459964","5.0990195135927845","0.7062280297279357","10.44030650891055","0.6759823","1"
"393_F1","155.8589105569521","78.22337188720704","115.00434774390054","0.2596731066703796","81.30190649671138","0.28168216","1"
"243_F1","8.246211251235321","4.276605272293091","14.0","0.5778246879577636","6.708203932499369","0.60059005","1"
"069_F1","14.7648230602334","3.540084981918335","15.0","0.9060336470603942","15.231546211727817","0.79700285","1"
"058_F1","1.0","4.097056245803833","2.23606797749979","0.7155043244361877","1.0","0.55342394","1"
"132_F1","13.45362404707371","4.596286392211914","14.142135623730951","0.7579688787460327","16.97056274847714","0.85736066","1"
"396_F1","14.035668847618199","9.767260456085205","10.04987562112089","0.44311357140541074","5.385164807134504","0.40135983","1"
"286_F1","2.23606797749979","5.1271003723144535","1.0","0.8794842004776001","11.40175425099138","0.9417076","1"
"375_F1","9.486832980505138","4.382633256912231","9.055385138137417","0.9214133977890014","12.165525060596439","1.0061501","1"
"052_F1","14.212670403551895","4.774210357666016","16.401219466856727","0.5604118287563324","17.804493814764857","0.6700335","1"
"200_F1","7.280109889280518","4.425563859939575","6.708203932499369","0.8400496244430542","8.94427190999916","0.9780841","1"
"230_F1","4.123105625617661","3.26720187664032","5.0","0.9076488494873047","3.605551275463989","1.0069427","1"
"153_F1","9.219544457292887","6.514265298843384","11.045361017187261","0.6785059213638306","10.0","0.5566989","1"
"161_F1","11.313708498984761","6.389351797103882","13.45362404707371","0.512569010257721","13.0","0.63385177","1"
"191_F1","8.06225774829855","9.636655235290528","8.94427190999916","0.7230710983276367","10.04987562112089","0.83762133","1"
"323_F1","33.60059523282288","7.094399452209473","31.78049716414141","0.49058800339698794","41.048751503547585","0.63364315","1"
"127_F1","38.41874542459709","10.96333713531494","31.240998703626616","0.29963742643594743","32.64965543462902","0.3358819","1"
"202_F1","10.295630140987","6.059734249114991","12.529964086141668","0.7696302771568299","14.035668847618199","0.79128987","1"
"337_F1","20.8806130178211","5.224133682250977","17.72004514666935","0.7246144056320191","17.029386365926403","0.9193583","1"
"387_F1","10.770329614269007","5.6933529615402225","11.180339887498949","0.6279683887958527","3.605551275463989","0.7611589","1"
"063_F1","5.0990195135927845","6.110652923583984","9.219544457292887","0.5185536623001099","9.848857801796104","0.354636","1"
"340_F1","22.47220505424423","3.7696011066436768","20.615528128088304","0.808966314792633","19.697715603592208","0.6844815","1"
"042_F1","4.123105625617661","4.675040245056152","4.0","0.8701879143714905","9.055385138137417","0.9316444","1"
"003_F1","7.615773105863909","4.813329792022705","6.708203932499369","0.8922608017921447","5.0","0.912882","1"
"371_F1","7.0","7.389237785339356","8.06225774829855","0.7805262327194213","13.416407864998739","0.7602125","1"
"075_F1","5.0990195135927845","11.576546478271485","11.180339887498949","0.33687089532613756","10.04987562112089","0.57683635","1"
"241_F1","23.08679276123039","21.841620635986327","10.295630140987","0.5267445087432862","75.96051605933177","0.35111725","1"
"338_F1","12.041594578792296","5.882692193984985","12.041594578792296","0.5808496534824371","5.385164807134504","0.49627393","1"
"341_F1","2.23606797749979","5.633694458007812","1.0","0.8017616868019104","1.4142135623730951","0.75732166","1"
"037_F1","10.0","4.696743607521057","9.219544457292887","0.8015279173851013","12.727922061357855","0.8491044","1"
"093_F1","13.601470508735444","3.892570400238037","18.681541692269406","0.814718496799469","8.246211251235321","0.85202694","1"
"246_F1","4.123105625617661","5.732752466201783","6.324555320336759","0.9265849471092225","6.4031242374328485","0.934629","1"
"181_F1","9.433981132056603","3.5669697284698487","12.529964086141668","0.9414643526077271","12.529964086141668","0.96302384","1"
"170_F1","7.810249675906654","5.1781610488891605","6.4031242374328485","0.7003005146980286","5.0","0.75536305","1"
"172_F1","10.04987562112089","8.030869674682616","9.055385138137417","0.8027122855186463","5.385164807134504","0.873883","1"
"388_F1","13.92838827718412","14.837670612335206","8.246211251235321","0.2926343411207199","28.160255680657446","0.54315716","1"
"227_F1","7.0710678118654755","8.40273838043213","8.246211251235321","0.335938486456871","16.0","0.36998406","1"
"108_F1","23.259406699226016","4.357505416870117","23.853720883753127","0.7855488538742066","26.40075756488817","0.71402574","1"
"244_F1","10.44030650891055","2.201891016960144","11.045361017187261","0.8486977696418763","11.704699910719626","0.6470614","1"
"026_F1","13.601470508735444","3.479469060897827","10.0","0.8347768664360047","11.661903789690601","0.7570042","1"
"107_F1","8.54400374531753","16.440464210510253","15.524174696260024","0.37622644305229186","21.213203435596427","0.2855899","1"
"368_F1","5.830951894845301","4.124353981018066","6.324555320336759","0.7286167860031127","10.0","0.81669146","1"
"358_F1","27.459060435491963","6.29557580947876","23.600847442411894","0.6902560830116272","25.079872407968907","0.6967088","1"
"115_F1","20.808652046684813","4.0806248664855955","16.1245154965971","0.815057373046875","14.422205101855956","0.96379197","1"
"028_F1","20.223748416156685","4.087485933303833","19.6468827043885","0.8493772268295288","22.561028345356956","0.87774205","1"
"004_F1","7.0710678118654755","10.748565912246704","5.0","0.4618364453315735","5.0","0.46195903","1"
"167_F1","7.0","5.494130039215088","6.082762530298219","0.7864373326301575","5.0","0.7759307","1"
"166_F1","15.231546211727817","4.602598834037781","16.76305461424021","0.47309858798980714","20.518284528683193","0.43790329","1"
"231_F1","1.0","4.527831649780273","2.0","0.611403089761734","3.1622776601683795","0.5432529","1"
"364_F1","3.1622776601683795","4.008410835266114","4.0","0.9011860966682435","5.385164807134504","0.85775304","1"
"174_F1","6.082762530298219","5.221720600128174","1.0","0.772471797466278","12.041594578792296","0.6704889","1"
"245_F1","6.082762530298219","5.894184637069702","4.0","0.6002245426177979","6.082762530298219","0.8275531","1"
"293_F1","66.70832032063167","2.4421809911727905","64.53681120105021","0.7328737139701843","66.60330322138685","0.71528226","1"
"016_F1","1.0","6.904066371917724","6.4031242374328485","0.7206780076026916","4.123105625617661","0.8588523","1"
"211_F1","8.54400374531753","7.125463485717773","10.04987562112089","0.7711246013641357","17.46424919657298","0.76297987","1"
"029_F1","24.166091947189145","19.617648983001708","21.213203435596427","0.23167547285556794","30.675723300355934","0.2803438","1"
"398_F1","5.0","4.280624866485596","7.211102550927978","0.7487027764320373","8.0","0.77935433","1"
"012_F1","9.433981132056603","5.892963504791259","10.63014581273465","0.7351459622383117","12.041594578792296","0.67274386","1"
"366_F2","4.242640687119285","2.1625118494033813","6.082762530298219","0.5758130371570587","2.0","0.6600215","2"
"195_F2","5.656854249492381","8.827213573455811","8.94427190999916","0.45083933770656587","10.44030650891055","0.53468686","2"
"194_F2","89.9388681271896","118.13123168945313","57.271284253105414","0.07365200221538544","58.69412236331676","0.2899302","2"
"329_F2","7.211102550927978","6.739382743835449","10.04987562112089","0.560089710354805","4.0","0.56259805","2"
"064_F2","4.242640687119285","6.229450130462647","9.219544457292887","0.6565019488334656","7.810249675906654","0.59405214","2"
"243_F2","16.278820596099706","8.80766863822937","12.041594578792296","0.4487383306026459","14.866068747318506","0.5081322","2"
"365_F2","14.142135623730951","9.881914806365966","22.02271554554524","0.3175345093011856","21.095023109728988","0.2979153","2"
"235_F2","12.806248474865697","12.228460693359375","15.620499351813308","0.5622136026620865","16.492422502470642","0.54130405","2"
"069_F2","13.341664064126334","9.138462042808532","18.788294228055936","0.5446026176214218","14.142135623730951","0.50063545","2"
"342_F2","2.0","3.9700772285461428","7.0","0.5534948170185089","4.47213595499958","0.5922367","2"
"346_F2","29.068883707497267","9.429544973373414","26.92582403567252","0.283432674407959","30.805843601498726","0.36660418","2"
"049_F2","34.20526275297414","9.902486324310303","34.0147027033899","0.38954768776893617","34.20526275297414","0.28391507","2"
"394_F2","10.0","6.922711038589478","10.44030650891055","0.48051796555519105","4.47213595499958","0.41544884","2"
"375_F2","2.8284271247461903","3.119048309326172","1.0","0.6086819052696228","6.324555320336759","0.54702306","2"
"209_F2","17.0","5.703112173080444","18.027756377319946","0.48079968690872193","12.649110640673518","0.45797512","2"
"183_F2","13.038404810405298","3.818287658691406","15.132745950421556","0.583533090353012","14.035668847618199","0.55450267","2"
"200_F2","13.152946437965905","9.17844762802124","9.486832980505138","0.5645640850067138","13.341664064126334","0.55829513","2"
"204_F2","19.924858845171276","10.319623231887817","27.0","0.5162457704544068","19.697715603592208","0.5832002","2"
"260_F2","18.601075237738275","9.05730323791504","24.758836806279895","0.32445830702781675","11.045361017187261","0.29045624","2"
"261_F2","7.211102550927978","7.198634815216065","8.94427190999916","0.5597985804080963","5.385164807134504","0.5479964","2"
"390_F2","13.0","8.064167499542236","12.0","0.5911052823066711","15.524174696260024","0.60224336","2"
"334_F2","5.0","3.517392158508301","6.0","0.5356084197759629","7.0","0.5714687","2"
"109_F2","14.142135623730951","5.921959304809571","13.601470508735444","0.6348058432340622","15.620499351813308","0.6639887","2"
"320_F2","12.36931687685298","6.6623921394348145","12.206555615733702","0.31427828073501585","3.1622776601683795","0.32619393","2"
"015_F2","5.385164807134504","10.424698448181152","4.123105625617661","0.49518204033374785","8.0","0.48928702","2"
"101_F2","9.219544457292887","5.0025605201721195","8.54400374531753","0.6075355619192123","8.94427190999916","0.5449025","2"
"369_F2","32.2490309931942","22.370464706420897","25.019992006393608","0.326512411236763","61.35144660071187","0.2756239","2"
"110_F2","16.278820596099706","11.104028034210206","17.204650534085253","0.304669925570488","26.476404589747453","0.3019711","2"
"165_F2","18.24828759089466","10.196305847167968","28.0178514522438","0.3773629546165466","9.055385138137417","0.3716527","2"
"321_F2","22.360679774997898","10.37540225982666","18.384776310850235","0.4439141362905502","18.867962264113206","0.44738752","2"
"218_F2","1.0","6.613498663902282","2.23606797749979","0.6539154648780823","9.219544457292887","0.64782256","2"
"152_F2","7.0710678118654755","8.600015830993652","7.810249675906654","0.5695015609264373","12.041594578792296","0.5956461","2"
"155_F2","8.54400374531753","16.016567516326905","4.123105625617661","0.21985630989074706","9.433981132056603","0.1876643","2"
"182_F2","9.219544457292887","25.3885440826416","13.0","0.18104630559682847","7.211102550927978","0.14349991","2"
"164_F2","18.027756377319946","13.191203689575195","28.231188426986208","0.45234335064888","26.90724809414742","0.43155625","2"
"374_F2","5.385164807134504","7.663857173919678","7.211102550927978","0.4749348610639572","5.0","0.43004748","2"
"280_F2","22.090722034374522","5.821736979484558","18.027756377319946","0.5683432817459106","26.076809620810597","0.47310507","2"
"307_F2","7.0710678118654755","4.934086012840271","10.04987562112089","0.6264414608478546","6.324555320336759","0.577304","2"
"004_F2","8.94427190999916","10.799437332153321","13.45362404707371","0.3814730554819107","20.223748416156685","0.3728431","2"
"167_F2","7.0","5.107634329795838","9.055385138137417","0.5369014859199523","5.656854249492381","0.43854088","2"
"014_F2","13.341664064126334","4.838502407073975","15.297058540778355","0.533073228597641","12.083045973594572","0.32106185","2"
"328_F2","1.4142135623730951","6.457187271118164","6.708203932499369","0.6160281658172607","6.4031242374328485","0.70349073","2"
"345_F2","55.326304774492215","8.037387943267822","51.088159097779204","0.48102353811264037","47.095647357266465","0.5897313","2"
"310_F2","40.311288741492746","15.473484420776368","34.828149534535996","0.3689050942659378","27.65863337187866","0.39382195","2"
"206_F2","16.76305461424021","5.467051696777344","15.231546211727817","0.4165488392114639","19.4164878389476","0.29874077","2"
"281_F2","55.90169943749474","10.83697805404663","52.15361924162119","0.334435772895813","64.88451279003334","0.287837","2"
"224_F2","4.123105625617661","7.519357013702392","3.1622776601683795","0.5832852572202682","12.727922061357855","0.6361668","2"
"039_F2","45.27692569068709","14.278359031677246","37.8549864614954","0.3426279127597809","34.0147027033899","0.30581775","2"
"263_F2","9.848857801796104","10.953132772445679","4.0","0.3347842812538147","19.1049731745428","0.38372564","2"
"186_F2","18.788294228055936","8.796455383300781","17.0","0.32581286132335663","19.1049731745428","0.34970906","2"
"018_F2","12.041594578792296","6.46619553565979","15.132745950421556","0.5486681401729584","7.0710678118654755","0.5529244","2"
"032_F2","21.095023109728988","3.0320899963378904","19.235384061671343","0.6258880257606506","21.400934559032695","0.47150505","2"
"253_F2","8.54400374531753","11.029764366149902","9.486832980505138","0.4791263550519943","3.605551275463989","0.4060874","2"
"046_F2","13.601470508735444","3.872418189048767","9.219544457292887","0.49362319707870483","13.152946437965905","0.56241727","2"
"126_F2","1.4142135623730951","5.146160840988159","5.385164807134504","0.53861303627491","5.385164807134504","0.424336","2"
"016_F2","8.06225774829855","8.369304275512695","12.083045973594572","0.4986366033554077","13.038404810405298","0.44182205","2"
"011_F2","9.0","5.762350034713745","6.0","0.4862431764602661","8.06225774829855","0.3949901","2"
"009_F2","9.055385138137417","7.366835403442383","4.123105625617661","0.6617422878742218","6.4031242374328485","0.60570353","2"
"303_F2","5.0990195135927845","6.220570755004883","4.47213595499958","0.5332410752773284","9.433981132056603","0.47991082","2"
"398_F2","9.486832980505138","4.133585906028747","10.770329614269007","0.572597074508667","8.246211251235321","0.5833184","2"
"366_F3","3.605551275463989","7.037160587310791","4.123105625617661","0.7212636232376098","6.082762530298219","0.87275916","3"
"125_F3","14.0","4.071697115898132","9.219544457292887","0.6882580995559693","13.038404810405298","0.5854614","3"
"234_F3","6.4031242374328485","3.0726140975952148","4.123105625617661","0.8718468189239502","6.0","0.7243328","3"
"332_F3","6.4031242374328485","14.982810878753662","8.54400374531753","0.3294317364692688","3.0","0.41503513","3"
"348_F3","8.06225774829855","6.234178161621093","6.082762530298219","0.8890871644020081","11.313708498984761","0.89412105","3"
"069_F3","8.94427190999916","5.413916444778442","8.06225774829855","0.8927515506744385","15.811388300841896","0.967972","3"
"058_F3","4.47213595499958","6.743457794189453","5.385164807134504","0.7386482954025269","2.23606797749979","0.9558007","3"
"396_F3","15.297058540778355","11.117289543151855","17.0","0.47531177997589114","8.06225774829855","0.53474736","3"
"295_F3","9.219544457292887","5.492516803741455","5.656854249492381","0.8090691804885864","8.54400374531753","0.8748353","3"
"151_F3","10.0","8.883220648765564","9.055385138137417","0.4698157459497452","6.082762530298219","0.49113825","3"
"305_F3","5.0","6.366517448425293","3.1622776601683795","0.7333334684371948","10.0","0.78058076","3"
"183_F3","25.0","4.700832033157349","29.154759474226502","0.74788578748703","23.08679276123039","0.69124657","3"
"034_F3","18.788294228055936","5.8051129341125485","15.652475842498529","0.6935707747936248","16.64331697709324","0.8446502","3"
"065_F3","17.804493814764857","11.730201244354248","10.770329614269007","0.4930190682411194","37.48332962798263","0.3213447","3"
"090_F3","99.29753269845128","5.303118181228638","100.56838469419701","0.8352318525314331","99.02019995940222","0.8655258","3"
"300_F3","6.082762530298219","8.195367527008056","4.123105625617661","0.5684153318405152","13.92838827718412","0.5935037","3"
"127_F3","42.43819034784589","22.166675758361816","61.05735008989499","0.2520666837692261","20.12461179749811","0.28829846","3"
"202_F3","15.811388300841896","7.850796413421631","17.46424919657298","0.6963597416877747","14.142135623730951","0.50140977","3"
"094_F3","10.0","8.456289386749267","12.0","0.6676191568374634","17.0","0.42831612","3"
"168_F3","11.180339887498949","5.453280115127564","13.601470508735444","0.7369431138038636","13.038404810405298","0.66828847","3"
"027_F3","8.54400374531753","4.032455539703369","9.055385138137417","0.8859992265701294","9.433981132056603","0.84864527","3"
"238_F3","6.082762530298219","5.272819328308105","7.0710678118654755","0.5065064191818237","6.4031242374328485","0.29754072","3"
"314_F3","3.605551275463989","3.334585762023926","4.123105625617661","0.9140729427337646","3.1622776601683795","1.0032635","3"
"242_F3","30.463092423455635","5.6198039054870605","26.0","0.9218480944633484","30.083217912982647","1.0399631","3"
"312_F3","2.23606797749979","5.502463221549988","3.1622776601683795","0.8859455347061157","8.06225774829855","0.95153713","3"
"135_F3","13.038404810405298","6.869702219963074","10.63014581273465","0.9514880657196045","2.23606797749979","0.95241255","3"
"066_F3","8.0","67.78805122375488","40.70626487409524","0.28227044343948365","174.54225849346628","0.187853","3"
"382_F3","15.0","5.085737943649292","13.92838827718412","0.8178872227668762","22.47220505424423","0.863364","3"
"189_F3","4.242640687119285","7.317028903961182","5.385164807134504","0.6369003534317017","3.0","0.792836","3"
"201_F3","24.331050121192877","4.713267993927002","25.079872407968907","0.733411991596222","31.016124838541646","0.69276655","3"
"229_F3","6.324555320336759","4.681424713134765","3.605551275463989","0.679075562953949","5.385164807134504","0.5894568","3"
"355_F3","13.0","5.292308187484741","11.0","0.9688946723937988","9.433981132056603","1.1401615","3"
"321_F3","21.587033144922902","5.353182649612426","22.135943621178654","0.5351158261299134","21.633307652783937","0.48333386","3"
"020_F3","7.0","6.438965702056885","8.94427190999916","0.8534295678138732","6.4031242374328485","0.9287249","3"
"169_F3","12.649110640673518","8.24837121963501","16.401219466856727","0.6033717632293701","17.08800749063506","0.7490522","3"
"081_F3","8.06225774829855","3.1538131713867186","6.4031242374328485","0.7721829414367676","8.06225774829855","0.7939714","3"
"024_F3","12.806248474865697","7.215675163269043","8.48528137423857","0.6731291294097901","21.540659228538015","0.64776665","3"
"237_F3","41.88078318274385","10.89549388885498","41.340053217188775","0.4344620019197464","23.706539182259394","0.42678532","3"
"152_F3","9.486832980505138","3.218673753738403","9.433981132056603","0.7250291347503662","9.848857801796104","0.7484539","3"
"068_F3","11.661903789690601","6.944307422637939","13.038404810405298","0.815864098072052","17.4928556845359","0.6798434","3"
"182_F3","6.082762530298219","11.118007183074951","10.44030650891055","0.3263882786035538","19.849433241279208","0.26424345","3"
"102_F3","28.635642126552707","3.310265636444092","28.635642126552707","0.6950286269187927","26.68332812825267","0.7126123","3"
"376_F3","26.1725046566048","6.595596885681152","25.019992006393608","0.6670253992080688","26.076809620810597","0.62615144","3"
"188_F3","5.830951894845301","7.194013381004334","4.242640687119285","0.9408050537109375","7.211102550927978","0.9632113","3"
"273_F3","39.20459156782532","7.870930480957031","32.0624390837628","0.5355446517467499","36.6742416417845","0.6291315","3"
"031_F3","13.416407864998739","20.076798820495604","21.93171219946131","0.4626146763563156","55.036351623268054","0.42130595","3"
"386_F3","18.439088914585774","7.160630083084106","18.681541692269406","0.4594381481409073","13.92838827718412","0.7096659","3"
"360_F3","10.04987562112089","15.907435989379882","11.180339887498949","0.3475236862897873","15.620499351813308","0.44530818","3"
"017_F3","11.045361017187261","7.921108627319336","8.06225774829855","0.7583654046058654","12.727922061357855","0.70574725","3"
"196_F3","30.886890422961002","15.737331581115722","19.697715603592208","0.27877878695726394","21.93171219946131","0.24223126","3"
"294_F3","7.0","7.194013381004334","9.0","0.9441266655921936","9.219544457292887","0.9680506","3"
"289_F3","21.400934559032695","4.915098166465759","22.825424421026653","0.743675696849823","25.553864678361276","0.71974725","3"
"098_F3","5.385164807134504","6.899778270721436","5.0","0.6378629922866821","8.602325267042627","0.73876494","3"
"112_F3","10.198039027185569","6.186376285552979","12.165525060596439","0.5879664540290832","5.0","0.62355083","3"
"144_F3","24.186773244895647","4.686220979690551","22.80350850198276","0.7589678168296814","27.294688127912362","0.8455141","3"
"296_F3","5.385164807134504","5.159880638122559","2.8284271247461903","0.7810169219970703","2.0","0.79272854","3"
"379_F3","8.602325267042627","7.750524187088013","11.180339887498949","0.616004467010498","2.23606797749979","0.54060143","3"
"291_F3","11.40175425099138","4.871694660186767","13.92838827718412","0.7976581454277039","8.48528137423857","0.8476743","3"
"138_F3","30.4138126514911","8.298120880126953","37.48332962798263","0.3505975067615509","22.80350850198276","0.39426878","3"
"384_F3","9.055385138137417","6.119185161590576","10.44030650891055","0.8719874620437622","12.041594578792296","0.8395643","3"
