"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"294_F0","24.020824298928627","8.392486643791198","19.235384061671343","0.6117905139923095","30.4138126514911","0.5880646","0"
"313_F0","8.246211251235321","8.634996700286866","10.0","0.4847868740558624","9.219544457292887","0.4521984","0"
"338_F0","8.246211251235321","9.792970085144043","9.848857801796104","0.4970648229122162","24.351591323771842","0.45061725","0"
"116_F0","23.021728866442675","9.536476039886475","20.12461179749811","0.5384609997272491","15.297058540778355","0.5568453","0"
"037_F0","39.81205847478876","9.047714138031006","40.11234224026316","0.430380767583847","48.16637831516918","0.43648902","0"
"330_F0","16.64331697709324","7.215871524810791","16.64331697709324","0.666478967666626","15.297058540778355","0.6009305","0"
"176_F0","1.0","5.899283385276794","1.0","0.5132085502147674","2.23606797749979","0.5134656","0"
"144_F0","15.811388300841896","5.750684070587158","21.93171219946131","0.6452048063278198","12.083045973594572","0.6053421","0"
"269_F0","9.848857801796104","11.566933822631835","8.0","0.47693840265274046","15.033296378372908","0.46563753","0"
"023_F0","12.529964086141668","8.641484928131103","10.44030650891055","0.5443578004837036","15.033296378372908","0.5236536","0"
"171_F0","18.384776310850235","12.922720527648925","9.219544457292887","0.6353936314582824","4.0","0.59644794","0"
"138_F0","16.55294535724685","10.421799468994141","10.295630140987","0.634663212299347","23.430749027719962","0.5275547","0"
"077_F0","7.280109889280518","15.607165718078614","4.47213595499958","0.6562372148036957","7.211102550927978","0.6445492","0"
"350_F0","10.04987562112089","10.501353645324707","10.63014581273465","0.4923048198223114","5.385164807134504","0.42365554","0"
"292_F0","6.324555320336759","10.42136001586914","6.324555320336759","0.6293138444423676","3.1622776601683795","0.6431802","0"
"147_F0","7.211102550927978","10.683904457092286","11.180339887498949","0.5517523288726807","12.165525060596439","0.5288634","0"
"184_F0","6.0","15.499895000457764","10.0","0.45616055130958555","17.69180601295413","0.36978316","0"
"121_F0","5.0990195135927845","8.863480806350708","8.06225774829855","0.6196244239807129","6.082762530298219","0.5758008","0"
"085_F0","28.792360097775937","12.660284519195557","34.132096331752024","0.5234747588634491","25.0","0.46692768","0"
"353_F0","5.0990195135927845","10.192450475692748","9.486832980505138","0.5318692445755004","15.524174696260024","0.5045253","0"
"166_F0","18.027756377319946","12.390865993499755","17.029386365926403","0.5363181173801422","12.041594578792296","0.5635386","0"
"400_F0","19.6468827043885","7.922909355163574","16.1245154965971","0.6256881177425384","20.0","0.6633631","0"
"231_F0","21.18962010041709","8.9049503326416","22.360679774997898","0.6482761800289154","15.811388300841896","0.65006715","0"
"233_F0","4.123105625617661","7.486027383804322","8.06225774829855","0.5140321552753448","4.123105625617661","0.4805645","0"
"197_F0","1.4142135623730951","9.847892665863037","8.0","0.5795656263828277","8.94427190999916","0.5616699","0"
"356_F0","13.0","10.91502571105957","11.40175425099138","0.46551709771156313","21.095023109728988","0.4303694","0"
"302_F0","10.63014581273465","9.33215274810791","13.92838827718412","0.7480352759361267","15.033296378372908","0.7741468","0"
"263_F0","2.23606797749979","7.812636089324951","3.605551275463989","0.6291967928409576","5.830951894845301","0.6043495","0"
"363_F0","21.93171219946131","13.346296024322509","20.12461179749811","0.5701435983181","10.44030650891055","0.5135796","0"
"326_F0","14.0","8.50040283203125","15.652475842498529","0.6319426476955414","5.385164807134504","0.567688","0"
"010_F0","21.213203435596427","9.265819072723389","12.206555615733702","0.6701388597488404","27.202941017470888","0.6508721","0"
"293_F0","7.810249675906654","6.719294500350952","2.23606797749979","0.5334331572055817","12.165525060596439","0.52153516","0"
"053_F0","15.524174696260024","8.785342025756837","12.36931687685298","0.7385066390037537","34.17601498127012","0.63383514","0"
"016_F0","11.704699910719626","9.247511053085328","14.317821063276353","0.6554860711097718","13.152946437965905","0.6737039","0"
"009_F0","24.041630560342615","10.493202209472656","31.953090617340916","0.6510601103305816","14.866068747318506","0.5392701","0"
"030_F0","27.85677655436824","7.713329410552978","25.495097567963924","0.5547087728977204","30.066592756745816","0.5072888","0"
"136_F0","14.560219778561036","8.257740020751953","16.492422502470642","0.5986801981925964","23.40939982143925","0.6223039","0"
"318_F1","24.73863375370596","21.98230266571045","27.459060435491963","0.44724332690238955","54.12947441089743","0.5107305","1"
"125_F1","22.02271554554524","5.855804967880249","25.0","0.6826197624206543","23.259406699226016","0.70015985","1"
"114_F1","21.2602916254693","11.822787380218506","21.633307652783937","0.608094596862793","13.0","0.6078377","1"
"393_F1","8.54400374531753","8.542391681671143","6.0","0.7248514056205749","17.0","0.88982403","1"
"243_F1","0.0","9.029781532287597","5.385164807134504","0.7621281504631042","10.0","0.8532117","1"
"069_F1","14.866068747318506","10.204148387908935","19.6468827043885","0.6389768719673157","24.186773244895647","0.6324832","1"
"058_F1","27.16615541441225","3.8596892595291137","25.079872407968907","0.49473705887794495","24.351591323771842","0.5857278","1"
"132_F1","9.219544457292887","8.924162483215332","14.142135623730951","0.6104789972305298","17.204650534085253","0.65413815","1"
"396_F1","17.204650534085253","11.409310722351075","21.095023109728988","0.655339241027832","14.317821063276353","0.6965305","1"
"286_F1","11.313708498984761","10.466171741485596","3.605551275463989","0.656897783279419","22.67156809750927","0.74180233","1"
"375_F1","22.02271554554524","6.254646635055542","19.1049731745428","0.5761250972747802","23.259406699226016","0.57578254","1"
"052_F1","11.40175425099138","9.652310466766357","11.704699910719626","0.7195627808570861","5.656854249492381","0.8406199","1"
"200_F1","12.206555615733702","9.947242832183838","13.038404810405298","0.6903978943824768","15.620499351813308","0.7147599","1"
"230_F1","13.341664064126334","5.287362766265869","9.219544457292887","0.6153961420059204","11.661903789690601","0.63896996","1"
"153_F1","10.770329614269007","11.320988273620605","10.0","0.5300730168819427","10.816653826391969","0.6402991","1"
"161_F1","8.06225774829855","7.699547576904297","9.055385138137417","0.6259524583816528","4.123105625617661","0.7253992","1"
"191_F1","21.633307652783937","9.860618734359742","16.55294535724685","0.4617932319641113","14.212670403551895","0.5728168","1"
"323_F1","13.601470508735444","9.834127235412598","13.152946437965905","0.5891682505607605","14.317821063276353","0.7219505","1"
"127_F1","5.830951894845301","4.7753619194030765","10.04987562112089","0.7490868687629699","8.54400374531753","0.833888","1"
"202_F1","7.0710678118654755","11.039187049865722","2.8284271247461903","0.6464837431907654","13.601470508735444","0.7767687","1"
"337_F1","9.848857801796104","8.180148506164551","7.0710678118654755","0.6621142506599427","5.0","0.7987428","1"
"387_F1","25.0","12.53373851776123","28.635642126552707","0.5105201065540313","35.73513677041127","0.538933","1"
"063_F1","35.11409973215888","3.5041455268859862","34.17601498127012","0.5910764455795288","35.35533905932738","0.62984544","1"
"340_F1","16.1245154965971","9.23930835723877","11.661903789690601","0.6474995374679565","15.0","0.7176108","1"
"042_F1","11.40175425099138","8.510566711425781","15.0","0.6664852023124694","6.324555320336759","0.74669564","1"
"003_F1","7.810249675906654","9.80244026184082","6.324555320336759","0.693067753314972","3.1622776601683795","0.7434457","1"
"371_F1","28.0","15.9283052444458","30.886890422961002","0.6226584076881408","34.0147027033899","0.7503118","1"
"075_F1","7.211102550927978","4.2231327295303345","8.54400374531753","0.6263922452926636","13.45362404707371","0.6261551","1"
"241_F1","16.278820596099706","10.244520235061646","13.0","0.5945753335952759","12.649110640673518","0.6222006","1"
"338_F1","14.560219778561036","16.06789836883545","5.385164807134504","0.4832947254180908","5.0","0.6134814","1"
"341_F1","15.811388300841896","5.87157371044159","19.1049731745428","0.6183230638504028","15.264337522473747","0.71857387","1"
"037_F1","47.042533945356304","16.60730743408203","38.05259518088089","0.4401112377643585","23.08679276123039","0.49369314","1"
"093_F1","11.045361017187261","3.7041526079177856","11.045361017187261","0.738593065738678","17.46424919657298","0.788228","1"
"246_F1","10.816653826391969","6.298642539978028","5.656854249492381","0.695721697807312","15.297058540778355","0.76039916","1"
"181_F1","40.8166632639171","3.832468771934509","39.96248240537617","0.7153653740882874","37.013511046643494","0.825843","1"
"170_F1","13.416407864998739","9.050002193450927","11.40175425099138","0.6260882377624511","14.142135623730951","0.746651","1"
"172_F1","14.560219778561036","9.307508945465088","13.341664064126334","0.5491546154022217","10.198039027185569","0.6627861","1"
"388_F1","16.0312195418814","9.027931404113769","18.384776310850235","0.5814098715782166","11.40175425099138","0.7129085","1"
"227_F1","11.40175425099138","7.440878677368164","7.211102550927978","0.49783760905265806","14.212670403551895","0.647847","1"
"108_F1","7.810249675906654","5.342955303192139","12.529964086141668","0.7652900695800782","8.54400374531753","0.82919407","1"
"244_F1","16.76305461424021","12.05913143157959","7.0","0.4260527193546295","7.810249675906654","0.46922684","1"
"026_F1","9.848857801796104","9.355876159667968","13.152946437965905","0.5431059658527374","5.385164807134504","0.6593402","1"
"107_F1","7.280109889280518","6.1407917737960815","7.0710678118654755","0.6638521790504456","13.416407864998739","0.6754648","1"
"368_F1","18.0","9.60207371711731","16.1245154965971","0.6338245630264282","21.02379604162864","0.64172745","1"
"358_F1","19.026297590440446","14.029691696166992","20.8806130178211","0.4408410370349884","8.06225774829855","0.5494266","1"
"115_F1","11.180339887498949","10.558102035522461","15.652475842498529","0.6236867308616638","11.40175425099138","0.6422686","1"
"028_F1","3.0","4.495199465751648","3.0","0.6954134106636047","5.0990195135927845","0.8564863","1"
"004_F1","21.93171219946131","9.57613184452057","24.166091947189145","0.665730094909668","21.470910553583888","0.8223011","1"
"167_F1","3.1622776601683795","7.039834880828858","5.0","0.5737259566783905","8.48528137423857","0.6649946","1"
"166_F1","19.1049731745428","9.23369903564453","20.615528128088304","0.5452765047550201","25.96150997149434","0.6198368","1"
"231_F1","3.605551275463989","4.856403923034668","6.4031242374328485","0.6403517723083496","9.219544457292887","0.6786507","1"
"364_F1","44.0","9.12670831680298","40.80441152620633","0.5622642755508422","39.293765408777","0.6195434","1"
"174_F1","16.492422502470642","6.2118908882141115","13.601470508735444","0.6681743860244751","14.142135623730951","0.7113415","1"
"245_F1","8.246211251235321","8.987870597839356","4.47213595499958","0.5314421892166138","4.47213595499958","0.62514","1"
"293_F1","12.727922061357855","10.558707523345948","12.529964086141668","0.5544074594974517","10.770329614269007","0.7478669","1"
"016_F1","20.0","10.982566356658936","25.059928172283335","0.6855642914772033","16.278820596099706","0.7620825","1"
"211_F1","41.7612260356422","10.638073444366455","49.76946855251722","0.48646188974380494","32.64965543462902","0.431389","1"
"029_F1","19.209372712298546","7.2271801948547365","20.518284528683193","0.6587194800376892","24.186773244895647","0.74056107","1"
"398_F1","14.866068747318506","6.1602468252182","16.401219466856727","0.7058071613311767","10.63014581273465","0.6977106","1"
"012_F1","23.345235059857504","7.082267475128174","29.614185789921695","0.544207614660263","14.035668847618199","0.536907","1"
"366_F2","29.206163733020468","53.92238006591797","6.324555320336759","0.764170515537262","7.280109889280518","1.1503211","2"
"195_F2","5.830951894845301","8.843545317649841","12.041594578792296","0.7180698856711387","4.47213595499958","1.1240288","2"
"194_F2","81.15417426109393","101.94257507324218","12.0","0.5995600461959839","16.278820596099706","0.9190509","2"
"329_F2","21.93171219946131","45.13511943817139","2.23606797749979","0.5988717436790466","13.038404810405298","0.98027486","2"
"064_F2","33.83784863137726","42.82813034057617","10.44030650891055","0.7069756865501404","10.198039027185569","1.0371901","2"
"243_F2","34.48187929913333","52.38109245300293","5.0","0.7590621829032898","9.433981132056603","1.1120181","2"
"365_F2","17.46424919657298","43.86697845458984","18.601075237738275","0.6743102908134461","5.0990195135927845","0.99425334","2"
"235_F2","9.848857801796104","19.59249210357666","4.123105625617661","0.6285751223564148","8.0","0.8567015","2"
"069_F2","38.05259518088089","56.87592391967773","5.0","0.6611526846885681","6.708203932499369","0.8680927","2"
"342_F2","9.433981132056603","51.634786987304686","23.021728866442675","0.5783517122268677","22.360679774997898","0.9088735","2"
"346_F2","36.61966684720111","59.09645881652832","7.0710678118654755","0.6957233905792236","6.708203932499369","1.0602236","2"
"049_F2","70.178344238091","121.05479888916015","38.2099463490856","0.32088448405265807","28.160255680657446","0.6303257","2"
"394_F2","15.620499351813308","38.563729476928714","10.44030650891055","0.5478517413139343","15.620499351813308","0.8123234","2"
"375_F2","64.03124237432849","97.97753829956055","16.278820596099706","0.48596993684768675","18.601075237738275","0.7499828","2"
"209_F2","29.068883707497267","43.37456512451172","7.615773105863909","0.6941657304763794","4.123105625617661","1.128245","2"
"183_F2","14.317821063276353","13.045950555801392","12.36931687685298","0.678463964164257","12.165525060596439","0.94882786","2"
"200_F2","30.0","50.2425033569336","9.486832980505138","0.6876056075096131","8.94427190999916","0.91242665","2"
"204_F2","30.805843601498726","52.18126525878906","5.385164807134504","0.5612337827682495","13.45362404707371","0.75439405","2"
"260_F2","48.16637831516918","62.841793060302734","11.180339887498949","0.6235504031181336","13.45362404707371","0.93460286","2"
"261_F2","27.586228448267445","52.795545959472655","7.0","0.7389777660369873","8.06225774829855","1.1853658","2"
"390_F2","27.65863337187866","46.0034854888916","8.06225774829855","0.6528306603431702","20.615528128088304","1.0224676","2"
"334_F2","29.274562336608895","50.62910041809082","4.0","0.703249192237854","5.0990195135927845","1.029046","2"
"109_F2","37.33630940518894","46.96096496582031","8.602325267042627","0.7467391967773438","10.770329614269007","1.1379284","2"
"320_F2","31.400636936215164","57.68387908935547","9.219544457292887","0.7062382578849793","10.770329614269007","1.139315","2"
"015_F2","48.79549159502341","47.138885498046875","24.331050121192877","0.6063822746276856","24.351591323771842","0.88028985","2"
"101_F2","50.80354318352215","51.58031463623047","27.65863337187866","0.5247229933738708","31.906112267087632","0.70578367","2"
"369_F2","18.384776310850235","62.593441772460935","20.223748416156685","0.446741384267807","43.01162633521314","0.5919576","2"
"110_F2","29.120439557122072","15.558179903030396","29.410882339705484","0.541926683485508","13.341664064126334","0.8557956","2"
"165_F2","67.02984409947557","91.40400543212891","13.038404810405298","0.6339325308799744","17.46424919657298","1.0098492","2"
"321_F2","36.24913792078372","56.66209373474121","7.615773105863909","0.5977120757102966","4.47213595499958","0.8913184","2"
"218_F2","37.8021163428716","53.875679397583006","15.524174696260024","0.6267295837402344","5.0","0.9116389","2"
"152_F2","20.12461179749811","33.3003231048584","5.0990195135927845","0.5836648941040039","3.0","0.982244","2"
"155_F2","25.553864678361276","49.1190486907959","2.23606797749979","0.7841354966163635","3.0","1.2262535","2"
"182_F2","28.160255680657446","58.45665588378906","11.661903789690601","0.6186494350433349","12.165525060596439","1.0515656","2"
"164_F2","17.029386365926403","51.496937942504886","26.248809496813376","0.6379017233848572","22.80350850198276","0.8539583","2"
"374_F2","17.11724276862369","57.69544448852539","14.142135623730951","0.6811863541603088","16.0","0.9729622","2"
"280_F2","19.209372712298546","64.4897445678711","35.22782990761707","0.5874960422515869","24.698178070456937","0.8513926","2"
"307_F2","75.66372975210778","120.17648010253906","2.0","0.6871308088302612","3.0","1.1351609","2"
"004_F2","57.9396237474839","46.788383102416994","29.154759474226502","0.6330263257026673","26.0","0.9611885","2"
"167_F2","35.510561809129406","65.29708938598633","2.23606797749979","0.608815050125122","8.94427190999916","1.0139388","2"
"014_F2","32.0","51.788346481323245","5.830951894845301","0.6096206426620483","3.1622776601683795","0.9131217","2"
"328_F2","2.23606797749979","57.79084243774414","32.7566787083184","0.5422571897506714","34.23448553724738","0.69736826","2"
"345_F2","25.317977802344327","50.80185241699219","1.4142135623730951","0.6419485926628112","6.324555320336759","0.9215741","2"
"310_F2","22.561028345356956","58.20671615600586","18.384776310850235","0.6790252923965454","18.027756377319946","1.043803","2"
"206_F2","66.18912297349165","99.26579055786132","12.206555615733702","0.5729182481765747","10.198039027185569","0.98831594","2"
"281_F2","32.2490309931942","54.24269256591797","10.816653826391969","0.6338170409202576","12.0","0.89888984","2"
"224_F2","35.35533905932738","56.070014572143556","2.8284271247461903","0.7449510216712951","0.0","1.1405777","2"
"039_F2","19.235384061671343","5.548207235336304","17.804493814764857","0.668034827709198","15.0","0.9696678","2"
"263_F2","5.0990195135927845","12.150540447235107","2.23606797749979","0.6330843299627305","8.06225774829855","0.99167275","2"
"186_F2","22.847319317591726","48.97315292358398","7.0710678118654755","0.6241574883460999","8.54400374531753","0.94845706","2"
"018_F2","44.721359549995796","63.6986946105957","10.295630140987","0.4895949125289917","5.656854249492381","0.7481519","2"
"032_F2","35.84689665786984","58.76914978027344","14.317821063276353","0.48712885975837705","14.142135623730951","0.82741153","2"
"253_F2","28.460498941515414","48.18401947021484","3.1622776601683795","0.7897407293319703","1.4142135623730951","1.197268","2"
"046_F2","53.71219600798314","60.69929313659668","13.601470508735444","0.6803477168083191","14.866068747318506","1.1197232","2"
"126_F2","40.26164427839479","61.9492847442627","12.083045973594572","0.661076545715332","14.212670403551895","1.0183382","2"
"016_F2","45.18849411078001","54.52532958984375","14.866068747318506","0.6859845638275146","16.278820596099706","1.0329953","2"
"011_F2","44.10215414239989","69.69385986328125","2.0","0.6438733577728272","4.242640687119285","0.90781444","2"
"009_F2","50.60632371551998","55.31496353149414","16.55294535724685","0.646303939819336","13.0","0.9482315","2"
"303_F2","33.24154027718932","63.08113784790039","3.1622776601683795","0.6735302090644837","6.708203932499369","1.0715566","2"
"398_F2","22.135943621178654","54.6150390625","13.341664064126334","0.7022490501403809","17.0","1.129122","2"
"366_F3","3.1622776601683795","15.500319290161134","5.0990195135927845","0.5202597692608834","9.055385138137417","0.9203561","3"
"125_F3","38.91015291668744","51.4620246887207","14.866068747318506","0.43134570121765137","34.655446902326915","0.8168156","3"
"234_F3","40.311288741492746","63.34938125610351","4.123105625617661","0.3948316663503647","4.242640687119285","0.7893233","3"
"332_F3","66.27216610312357","77.14112396240235","12.649110640673518","0.4734119653701782","27.459060435491963","0.9228086","3"
"348_F3","34.0147027033899","54.481314468383786","10.63014581273465","0.4035131335258484","10.0","0.81874734","3"
"069_F3","37.44329045369811","49.98044204711914","8.0","0.41454622745513914","14.317821063276353","0.8240615","3"
"058_F3","47.20169488482379","123.96675033569336","34.52535300326414","0.32887497544288635","32.14031735997639","0.6220644","3"
"396_F3","48.104053883222775","90.34445419311524","16.492422502470642","0.4261641025543213","16.15549442140351","0.7502694","3"
"295_F3","24.698178070456937","82.7493408203125","23.345235059857504","0.4600119352340698","36.05551275463989","0.8197191","3"
"151_F3","62.24146527838174","143.4079605102539","21.213203435596427","0.4061827778816223","19.849433241279208","0.7710453","3"
"305_F3","29.154759474226502","35.842407608032225","15.297058540778355","0.43374915421009064","1.4142135623730951","0.8180627","3"
"183_F3","100.08995953640904","117.61796569824219","27.51363298439521","0.4005956292152405","23.323807579381203","0.7430222","3"
"034_F3","29.154759474226502","22.78100719451904","17.46424919657298","0.4280139788985252","28.460498941515414","0.7401488","3"
"065_F3","74.84650960465692","111.78721771240234","4.0","0.4666377350687981","4.0","0.8185372","3"
"090_F3","64.8459713474939","76.46023368835449","20.223748416156685","0.4239772856235504","17.46424919657298","0.7828517","3"
"300_F3","26.248809496813376","47.00947036743164","19.697715603592208","0.4165727347135544","3.1622776601683795","0.7437455","3"
"127_F3","9.219544457292887","7.708042240142822","11.40175425099138","0.4887105718255043","16.492422502470642","0.77002037","3"
"202_F3","29.832867780352597","39.7135196685791","13.601470508735444","0.4242068514227867","7.211102550927978","0.742375","3"
"094_F3","67.80117993073571","77.09265670776367","24.166091947189145","0.3847630739212036","11.40175425099138","0.7437251","3"
"168_F3","45.34313619501854","63.207234954833986","9.219544457292887","0.44789992570877074","10.04987562112089","0.8612415","3"
"027_F3","60.166435825965294","100.00186157226562","20.808652046684813","0.43409606218338015","21.02379604162864","0.8395205","3"
"238_F3","59.20304046246274","58.31018753051758","22.47220505424423","0.45201321840286257","13.892443989449804","0.8139975","3"
"314_F3","88.83692925805124","110.3719497680664","14.317821063276353","0.38208048343658446","18.027756377319946","0.66400945","3"
"242_F3","85.58621384311844","109.42395477294922","7.615773105863909","0.42729363441467283","20.615528128088304","0.7918999","3"
"312_F3","91.40021881811882","119.61691360473633","25.079872407968907","0.38462876081466674","14.866068747318506","0.7474574","3"
"135_F3","56.0357029044876","95.63593063354492","4.47213595499958","0.38287830352783203","2.23606797749979","0.7385504","3"
"066_F3","14.317821063276353","65.67123937606812","13.45362404707371","0.33494594097137453","16.76305461424021","0.698848","3"
"382_F3","88.50988645343524","171.5727783203125","19.849433241279208","0.3531481266021729","24.08318915758459","0.56441224","3"
"189_F3","92.65527507918802","125.16729278564453","9.486832980505138","0.43941988945007326","15.0","0.7788385","3"
"201_F3","63.34824385884742","81.62204513549804","8.246211251235321","0.43656587451696394","10.198039027185569","0.82774","3"
"229_F3","55.072679252057455","77.37775497436523","10.770329614269007","0.4221624255180359","14.422205101855956","0.7952393","3"
"355_F3","13.892443989449804","37.10112590789795","16.15549442140351","0.41436102241277695","15.811388300841896","0.7446275","3"
"321_F3","24.515301344262525","48.12479362487793","5.0990195135927845","0.39957447201013563","12.529964086141668","0.7497355","3"
"020_F3","112.29425630903836","120.75958862304688","7.810249675906654","0.4310939311981201","7.0710678118654755","0.7591704","3"
"169_F3","40.70626487409524","49.22644729614258","13.341664064126334","0.4561735987663269","8.06225774829855","0.7970918","3"
"081_F3","36.138621999185304","14.12059736251831","34.40930106817051","0.36197008937597275","33.37663853655727","0.6096047","3"
"024_F3","78.44743462982075","87.19751644134521","18.027756377319946","0.43463246822357177","17.029386365926403","0.73791456","3"
"237_F3","40.01249804748511","139.46956901550294","18.439088914585774","0.35115974545478823","18.867962264113206","0.7201708","3"
"152_F3","37.0","81.55270538330078","8.48528137423857","0.3097683250904083","29.5296461204668","0.609248","3"
"068_F3","36.87817782917155","48.607286834716795","6.4031242374328485","0.4709818780422211","2.23606797749979","0.84567636","3"
"182_F3","66.37017402418047","72.54829940795898","10.295630140987","0.37555569410324097","16.278820596099706","0.78784806","3"
"102_F3","44.10215414239989","59.72499084472656","24.73863375370596","0.4082619547843933","9.486832980505138","0.7753522","3"
"376_F3","154.1460346554526","205.18158569335938","8.06225774829855","0.4055049061775208","7.211102550927978","0.78451604","3"
"188_F3","22.47220505424423","44.28171310424805","8.48528137423857","0.4140964150428772","8.602325267042627","0.77002275","3"
"273_F3","126.28935030318273","149.86073303222656","12.806248474865697","0.35423406958580017","3.605551275463989","0.70908487","3"
"031_F3","65.0","106.51307067871093","22.47220505424423","0.46619176417589187","24.596747752497688","0.8330896","3"
"386_F3","106.83164325236227","130.51372985839845","19.697715603592208","0.3045148491859436","24.351591323771842","0.5492541","3"
"360_F3","45.0111097397076","120.99748191833496","3.1622776601683795","0.3537330746650696","12.806248474865697","0.6981212","3"
"017_F3","92.80086206496145","174.24195709228516","17.4928556845359","0.31854782104492185","16.97056274847714","0.6290851","3"
"196_F3","107.20074626605917","145.97945709228514","4.242640687119285","0.3348673343658447","6.082762530298219","0.62948805","3"
"294_F3","17.08800749063506","44.28171310424805","21.095023109728988","0.41424429416656494","22.20360331117452","0.7697489","3"
"289_F3","34.058772731852805","45.68245086669922","10.04987562112089","0.4872534587979317","17.69180601295413","0.90764207","3"
"098_F3","94.70480452437458","115.97166137695312","8.54400374531753","0.4767897129058838","9.219544457292887","0.8039608","3"
"112_F3","26.419689627245813","25.25531425476074","17.0","0.46584360897541044","5.0","0.8325081","3"
"144_F3","43.41658669218482","46.11123199462891","20.8806130178211","0.4614039808511734","18.681541692269406","0.79777586","3"
"296_F3","70.57619995437555","110.20140151977539","8.246211251235321","0.4865380600094795","8.246211251235321","0.823589","3"
"379_F3","18.24828759089466","40.028367614746095","8.246211251235321","0.48419169783592225","24.596747752497688","0.86120194","3"
"291_F3","65.19202405202648","143.6849853515625","14.866068747318506","0.3933705806732178","22.627416997969522","0.7483478","3"
"138_F3","49.040799340956916","46.48566589355469","34.23448553724738","0.4002130627632141","6.0","0.71688","3"
"384_F3","35.608987629529715","178.6454750061035","19.026297590440446","0.38249157667160033","22.561028345356956","0.74574476","3"
