"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"332_F0","25.019992006393608","0.82049936","0","10.295630140987","0.7540716767311096","12.529964086141668","10.748844432830811"
"348_F0","18.788294228055936","0.87462634","0","19.4164878389476","0.8023964405059815","12.806248474865697","7.8961670875549315"
"243_F0","24.186773244895647","0.7619134","0","29.427877939124322","0.6643578827381134","26.076809620810597","9.966112518310547"
"365_F0","17.4928556845359","0.75560564","0","3.605551275463989","0.7981364607810975","4.47213595499958","12.62068042755127"
"235_F0","17.029386365926403","0.6972047","0","16.492422502470642","0.5707630217075348","17.4928556845359","12.02292776107788"
"069_F0","15.620499351813308","0.8046653","0","22.090722034374522","0.7787862181663513","21.18962010041709","6.1811541557312015"
"265_F0","20.615528128088304","0.9709131","0","26.68332812825267","0.863994300365448","18.384776310850235","6.585889911651611"
"058_F0","25.495097567963924","0.62724274","0","18.439088914585774","0.636251974105835","20.615528128088304","12.193121337890625"
"342_F0","14.142135623730951","0.8148265","0","7.211102550927978","0.7908213853836059","14.035668847618199","5.93875904083252"
"198_F0","29.154759474226502","0.6857741","0","21.0","0.6647867202758789","17.0","13.724706077575684"
"044_F0","11.704699910719626","0.79915386","0","13.601470508735444","0.7973961591720581","5.830951894845301","8.765220451354981"
"007_F0","16.0","0.6405854","0","21.213203435596427","0.706021535396576","24.331050121192877","7.435723495483399"
"351_F0","9.486832980505138","0.8382774","0","13.92838827718412","0.7833434700965881","11.661903789690601","8.328836154937743"
"270_F0","18.35755975068582","0.7385355","0","18.788294228055936","0.6768473148345947","18.027756377319946","11.82422149181366"
"288_F0","8.246211251235321","0.68335474","0","8.94427190999916","0.73490229845047","9.848857801796104","11.370942115783691"
"380_F0","14.317821063276353","0.7002874","0","9.055385138137417","0.7623449921607971","11.40175425099138","10.71535587310791"
"205_F0","15.033296378372908","0.8701708","0","9.219544457292887","0.7790751338005066","7.810249675906654","7.571391773223877"
"132_F0","14.035668847618199","0.8671879","0","17.88854381999832","0.7517824769020081","13.341664064126334","5.122116136550903"
"397_F0","44.294469180700204","0.86771584","0","34.88552708502482","0.8817623019218445","38.47076812334269","7.451394939422608"
"247_F0","32.202484376209235","0.8071787","0","32.2490309931942","0.6726131200790405","27.586228448267445","5.384861731529236"
"283_F0","16.64331697709324","0.76838225","0","17.804493814764857","0.7434457421302796","16.15549442140351","6.527302837371826"
"396_F0","21.470910553583888","0.656891","0","18.110770276274835","0.5069736510515213","17.4928556845359","12.985960531234742"
"346_F0","9.848857801796104","0.8232856","0","8.06225774829855","0.761113977432251","5.385164807134504","5.412124729156494"
"286_F0","14.7648230602334","0.89926094","0","14.422205101855956","0.8473070740699769","15.132745950421556","8.43920841217041"
"295_F0","44.28317965096906","0.7210378","0","51.478150704935004","0.6768619298934937","50.44799302251776","8.43354549407959"
"091_F0","7.810249675906654","0.7453501","0","12.041594578792296","0.7684423565864563","9.433981132056603","9.331537818908691"
"352_F0","45.880278987817846","0.6977737","0","15.811388300841896","0.6509638905525208","21.540659228538015","11.778069400787354"
"316_F0","31.144823004794873","0.72932357","0","44.598206241955516","0.7065461874008179","41.72529209005013","12.284572982788086"
"309_F0","3.1622776601683795","0.7635635","0","5.830951894845301","0.7785648822784423","7.280109889280518","7.744900703430176"
"217_F0","19.1049731745428","0.9873586","0","8.54400374531753","0.8020663022994995","4.0","9.424487352371216"
"049_F0","18.384776310850235","0.4506624","0","30.59411708155671","0.3564011812210083","83.21658488546619","157.36028900146485"
"156_F0","29.410882339705484","0.61835545","0","26.90724809414742","0.6319357216358185","33.015148038438355","9.551738071441651"
"212_F0","7.0","0.8703833","0","14.142135623730951","0.8794495344161988","10.198039027185569","5.764663219451904"
"151_F0","15.264337522473747","0.8998584","0","7.211102550927978","0.8423849821090699","8.06225774829855","6.450476598739624"
"305_F0","4.0","0.7904429","0","2.23606797749979","0.8263816475868225","5.0990195135927845","4.088837504386902"
"119_F0","6.082762530298219","0.7169011","0","9.486832980505138","0.7568677425384521","16.0","8.022297382354736"
"079_F0","9.219544457292887","0.53423375","0","9.899494936611665","0.6366769433021545","17.11724276862369","9.806049251556397"
"385_F0","53.14132102234569","0.8462954","0","48.38388161361178","0.8217023849487305","43.93176527297759","9.934842777252197"
"394_F0","7.211102550927978","0.8359565","0","2.8284271247461903","0.7920323967933655","7.615773105863909","11.400505542755127"
"375_F0","15.264337522473747","0.50132895","0","18.35755975068582","0.7232093513011932","15.132745950421556","14.399104404449464"
"041_F0","13.341664064126334","0.8733815","0","16.15549442140351","0.8180208802223206","23.08679276123039","9.652573013305664"
"118_F0","11.180339887498949","0.89856607","0","12.041594578792296","0.8051479578018188","14.212670403551895","6.805942869186401"
"209_F0","3.0","0.8873373","0","7.280109889280518","0.9019387125968933","4.47213595499958","5.917496967315674"
"083_F0","12.529964086141668","0.69181025","0","15.0","0.6377459287643432","13.0","10.125360655784608"
"096_F0","32.31098884280702","0.74356085","0","31.575306807693888","0.803554916381836","29.832867780352597","7.27039270401001"
"183_F0","8.06225774829855","0.92247695","0","7.0","0.8154460549354553","6.082762530298219","4.231795358657837"
"052_F0","8.602325267042627","0.77328277","0","2.8284271247461903","0.7133503317832947","1.0","4.000579309463501"
"250_F0","6.4031242374328485","0.927812","0","11.661903789690601","0.8201696395874023","6.708203932499369","10.442484998703003"
"073_F0","8.06225774829855","0.81871593","0","15.811388300841896","0.6752956509590149","13.0","13.214911651611327"
"370_F0","11.40175425099138","0.79571515","0","11.180339887498949","0.8231992244720459","8.06225774829855","8.133057880401612"
"200_F0","11.045361017187261","0.91348505","0","10.816653826391969","0.8041513800621033","17.029386365926403","13.079566287994385"
"095_F0","23.600847442411894","0.55094314","0","16.401219466856727","0.5813770115375518","20.12461179749811","11.289694595336915"
"230_F0","12.36931687685298","0.8182042","0","5.0990195135927845","0.7522569060325622","3.1622776601683795","8.586509561538696"
"034_F0","8.54400374531753","0.8740821","0","19.026297590440446","0.8444594860076904","11.045361017187261","7.337256908416748"
"204_F0","4.47213595499958","0.6744026","0","12.649110640673518","0.7356211304664612","8.602325267042627","8.4417724609375"
"153_F0","21.470910553583888","0.5466704","0","25.079872407968907","0.6743146419525147","20.248456731316587","5.990495347976685"
"055_F0","38.8329756778952","0.6078672","0","26.68332812825267","0.6101657629013062","29.5296461204668","9.477505373954774"
"260_F0","9.433981132056603","0.8084645","0","19.235384061671343","0.7580359935760498","10.44030650891055","9.058636093139649"
"065_F0","16.55294535724685","0.9473208","0","16.15549442140351","0.8756040096282959","13.341664064126334","6.429576969146728"
"090_F0","10.198039027185569","0.93280894","0","3.0","0.8395994782447815","6.0","9.03029203414917"
"161_F0","8.246211251235321","0.84005314","0","12.206555615733702","0.7969743132591247","12.041594578792296","10.00491018295288"
"300_F0","27.313000567495326","0.6208364","0","20.615528128088304","0.5957467138767243","18.384776310850235","8.94673433303833"
"191_F0","10.770329614269007","0.90965074","0","7.0710678118654755","0.5743925869464874","98.0612053770501","148.080908203125"
"131_F0","15.132745950421556","0.7517735","0","19.6468827043885","0.647299337387085","14.7648230602334","9.739054679870605"
"323_F0","16.15549442140351","0.8919071","0","14.317821063276353","0.7994053721427917","8.06225774829855","9.448109912872315"
"127_F0","6.082762530298219","0.7801347","0","3.1622776601683795","0.8059872984886169","2.8284271247461903","8.025221300125121"
"261_F0","31.016124838541646","0.8578259","0","24.041630560342615","0.7880154252052307","26.248809496813376","9.747508716583251"
"266_F0","17.0","0.80198807","0","11.40175425099138","0.6972963094711304","14.035668847618199","9.52490701675415"
"202_F0","23.40939982143925","0.7717371","0","24.351591323771842","0.7499463796615601","32.7566787083184","10.315869140625"
"337_F0","38.8329756778952","0.68789625","0","24.758836806279895","0.6274583578109741","25.495097567963924","9.764171504974366"
"268_F0","21.213203435596427","0.68985856","0","30.4138126514911","0.6518320441246033","19.849433241279208","9.592173099517822"
"094_F0","8.06225774829855","0.8386557","0","2.23606797749979","0.7506192803382874","9.486832980505138","11.428138065338135"
"343_F0","7.0710678118654755","0.84126985","0","8.06225774829855","0.7254250764846801","4.123105625617661","4.837508583068848"
"354_F0","28.635642126552707","0.7272478","0","11.180339887498949","0.7590284943580627","12.36931687685298","10.70101203918457"
"256_F0","40.311288741492746","0.7047557","0","27.459060435491963","0.7749773979187011","31.064449134018133","9.578300476074219"
"251_F0","42.01190307520001","0.6315036","0","40.19950248448356","0.5337076902389526","69.42621983083913","87.72696914672852"
"325_F0","9.433981132056603","0.7183077","0","9.848857801796104","0.6251524209976196","13.92838827718412","10.774367332458496"
"168_F0","21.02379604162864","0.7120434","0","28.653097563788805","0.6759935021400452","26.476404589747453","7.751136398315429"
"387_F0","38.27531841800928","0.5988673","0","20.615528128088304","0.626028549671173","24.186773244895647","11.505969619750976"
"327_F0","20.248456731316587","0.7540988","0","12.649110640673518","0.633527147769928","4.47213595499958","12.65423231124878"
"140_F0","5.0","0.6952127","0","6.4031242374328485","0.7095987856388092","2.8284271247461903","6.1665544509887695"
"232_F0","28.231188426986208","0.6043826","0","15.811388300841896","0.610033369064331","14.212670403551895","11.547389507293701"
"027_F1","15.231546211727817","0.73021203","1","20.024984394500787","0.6403851270675659","21.095023109728988","7.455914831161499"
"390_F1","6.082762530298219","1.0279065","1","6.4031242374328485","0.7834863424301147","8.94427190999916","5.459448194503784"
"129_F1","37.64306044943742","0.7061022","1","14.035668847618199","0.6825318217277527","14.0","11.984260749816894"
"347_F1","11.180339887498949","0.7538735","1","9.899494936611665","0.7342684030532837","14.866068747318506","7.269046115875244"
"334_F1","13.601470508735444","0.96011823","1","13.92838827718412","0.7747925639152526","4.242640687119285","9.931297397613525"
"389_F1","4.47213595499958","0.29372644","1","12.36931687685298","0.302502304315567","23.08679276123039","27.319372749328615"
"222_F1","5.656854249492381","0.96393985","1","10.0","0.7806221723556519","7.0","3.7767254114151"
"109_F1","35.4682957019364","0.60222244","1","37.12142238654117","0.4834114134311676","39.01281840626232","13.500382804870606"
"054_F1","5.385164807134504","0.9654301","1","1.4142135623730951","0.7427583456039428","7.280109889280518","10.514060497283936"
"178_F1","7.615773105863909","0.90236384","1","8.06225774829855","0.8283123850822449","3.1622776601683795","4.3638263702392575"
"381_F1","9.219544457292887","0.74288374","1","11.40175425099138","0.6254123687744141","7.810249675906654","8.973959898948669"
"349_F1","20.591260281974","0.8326394","1","18.439088914585774","0.6462702274322509","24.186773244895647","13.22907829284668"
"319_F1","5.830951894845301","0.9069874","1","10.0","0.8184072136878967","10.816653826391969","3.9160505533218384"
"238_F1","11.180339887498949","0.6163786","1","22.80350850198276","0.6100539207458496","20.0","10.58805685043335"
"088_F1","9.219544457292887","0.57653266","1","17.029386365926403","0.5222497642040252","14.035668847618199","13.730338001251221"
"299_F1","11.661903789690601","0.9398378","1","18.35755975068582","0.7912837386131286","19.209372712298546","6.70408787727356"
"314_F1","6.0","0.92193574","1","6.324555320336759","0.648780882358551","13.341664064126334","14.191523551940918"
"180_F1","5.385164807134504","0.941159","1","28.442925306655784","0.772111451625824","24.515301344262525","9.405216789245605"
"373_F1","16.278820596099706","0.7659735","1","22.67156809750927","0.6003184735774993","25.553864678361276","8.816197299957276"
"242_F1","61.40032573203501","0.9759995","1","63.60031446463138","0.7807958245277404","68.8839603971781","6.184305000305176"
"322_F1","20.12461179749811","0.76682895","1","8.246211251235321","0.7309540748596192","12.649110640673518","5.469039392471314"
"312_F1","8.48528137423857","1.0130051","1","19.4164878389476","0.7495927691459656","22.80350850198276","12.921714305877686"
"320_F1","13.601470508735444","0.88730556","1","12.36931687685298","0.7561854958534241","10.04987562112089","10.827403783798218"
"395_F1","10.198039027185569","0.66935325","1","6.4031242374328485","0.6873538494110107","6.082762530298219","6.221523666381836"
"173_F1","4.242640687119285","0.7844172","1","13.601470508735444","0.740322208404541","5.830951894845301","5.059416580200195"
"015_F1","11.40175425099138","0.77715707","1","22.02271554554524","0.6434245109558105","18.24828759089466","5.423579668998718"
"192_F1","10.198039027185569","0.97092426","1","10.770329614269007","0.7565561056137085","7.280109889280518","8.580827522277833"
"078_F1","5.0","0.731191","1","5.656854249492381","0.7825570464134216","4.123105625617661","6.403952956199646"
"377_F1","9.899494936611665","0.78455323","1","12.083045973594572","0.6118862986564636","8.602325267042627","9.106700420379639"
"335_F1","27.018512172212592","0.81445783","1","24.041630560342615","0.6764338254928589","27.073972741361768","6.667332744598388"
"101_F1","10.44030650891055","0.8395281","1","0.0","0.7960554838180542","8.54400374531753","7.302968215942383"
"267_F1","8.0","0.474206","1","2.8284271247461903","0.48766831755638124","5.656854249492381","11.360078144073487"
"369_F1","11.40175425099138","0.83778614","1","13.038404810405298","0.6867090344429017","15.033296378372908","8.790286254882812"
"110_F1","46.486557196677836","0.7428965","1","35.90264614203248","0.7078652262687684","37.64306044943742","9.412592220306397"
"135_F1","25.45584412271571","0.96998966","1","11.180339887498949","0.774276053905487","20.248456731316587","8.941596984863281"
"066_F1","12.806248474865697","0.5103529","1","22.825424421026653","0.43666056990623475","24.20743687382041","23.189905166625977"
"272_F1","22.47220505424423","0.71636534","1","32.89376840679705","0.6424145221710205","26.248809496813376","8.04730291366577"
"315_F1","16.492422502470642","0.82376224","1","7.0710678118654755","0.7114404201507568","11.40175425099138","10.669244003295898"
"047_F1","18.973665961010276","0.95661277","1","14.866068747318506","0.7812638282775879","7.0710678118654755","12.203986549377442"
"059_F1","42.579337712087536","0.60329795","1","51.15662224971465","0.5170014381408692","39.20459156782532","7.677797770500183"
"382_F1","6.708203932499369","0.92291164","1","9.0","0.7140830397605896","9.055385138137417","4.407260751724243"
"056_F1","39.20459156782532","0.7675273","1","38.8329756778952","0.6281917095184326","38.07886552931954","11.20673131942749"
"159_F1","14.422205101855956","0.74390405","1","19.72308292331602","0.6658541440963746","32.14031735997639","11.849636650085449"
"264_F1","12.529964086141668","0.97753763","1","4.47213595499958","0.781340479850769","12.0","8.452149295806885"
"199_F1","14.142135623730951","0.7408619","1","15.620499351813308","0.6414789319038391","12.649110640673518","6.325028014183045"
"189_F1","14.142135623730951","0.7147642","1","8.602325267042627","0.5950428068637847","2.23606797749979","9.145858860015869"
"201_F1","12.806248474865697","0.8678174","1","16.1245154965971","0.7394704103469849","13.341664064126334","9.819527339935302"
"165_F1","21.02379604162864","0.57934904","1","5.0990195135927845","0.42901572585105896","8.94427190999916","14.700358772277832"
"057_F1","29.154759474226502","0.53805083","1","16.278820596099706","0.5835937201976776","13.416407864998739","12.813163709640502"
"050_F1","3.1622776601683795","0.73980516","1","3.605551275463989","0.7221804261207581","1.4142135623730951","5.799123907089234"
"193_F1","15.231546211727817","0.59985816","1","7.0710678118654755","0.6150731444358826","10.44030650891055","11.407862949371339"
"344_F1","6.708203932499369","0.91122854","1","8.94427190999916","0.6709751725196839","5.0990195135927845","12.134514665603637"
"229_F1","8.48528137423857","0.71032596","1","13.601470508735444","0.6805696964263916","11.180339887498949","10.249324798583984"
"025_F1","15.652475842498529","0.7082655","1","14.866068747318506","0.5689225375652314","12.36931687685298","14.061109352111817"
"355_F1","8.06225774829855","1.0476052","1","10.04987562112089","0.7804865360260009","15.132745950421556","11.304597759246827"
"074_F1","15.033296378372908","0.7406318","1","12.806248474865697","0.7294206142425537","5.830951894845301","9.157627964019776"
"321_F1","32.64965543462902","0.8539876","1","32.64965543462902","0.7227098822593689","27.784887978899608","7.599124240875244"
"218_F1","3.0","0.84748733","1","9.055385138137417","0.7637436509132385","10.0","6.959515476226807"
"020_F1","9.219544457292887","0.91274786","1","8.06225774829855","0.7241813659667968","8.94427190999916","11.39355239868164"
"275_F1","4.242640687119285","0.71565133","1","5.0","0.6221166610717773","8.54400374531753","5.213337874412536"
"187_F1","25.495097567963924","0.7829171","1","21.840329667841555","0.696644413471222","23.345235059857504","7.27490267753601"
"169_F1","7.0710678118654755","0.76711464","1","4.242640687119285","0.6877517342567444","2.0","9.330850982666016"
"081_F1","14.0","0.8778103","1","8.602325267042627","0.7225543975830078","12.041594578792296","8.052738237380982"
"162_F1","49.09175083453431","0.7807198","1","48.82622246293481","0.7098497867584228","50.11985634456667","5.908303928375244"
"024_F1","10.0","0.8798235","1","17.46424919657298","0.7439266681671143","18.601075237738275","8.106943273544312"
"333_F1","15.0","0.75599563","1","3.1622776601683795","0.5874861657619477","7.615773105863909","9.163071537017823"
"005_F1","11.180339887498949","0.6210114","1","19.849433241279208","0.5759153425693512","15.620499351813308","8.012278318405151"
"237_F1","15.033296378372908","0.78606856","1","6.708203932499369","0.6724498629570007","4.0","10.255702018737793"
"148_F1","17.4928556845359","0.81805736","1","18.439088914585774","0.7653761863708496","13.416407864998739","8.872224521636962"
"152_F1","15.297058540778355","0.8122585","1","15.0","0.6566123008728028","9.219544457292887","15.543785095214844"
"086_F1","5.830951894845301","0.8704716","1","4.123105625617661","0.6638950884342194","4.0","4.549432635307312"
"155_F1","6.708203932499369","0.66187793","1","11.704699910719626","0.45434308648109434","11.661903789690601","15.581468725204468"
"240_F1","11.313708498984761","0.8266119","1","10.770329614269007","0.7473916292190552","11.0","8.640171527862549"
"087_F1","21.470910553583888","0.910931","1","18.439088914585774","0.7562262415885925","21.95449840010015","4.320256233215332"
"185_F1","15.0","0.7928717","1","6.708203932499369","0.703644061088562","10.198039027185569","7.428718900680542"
"051_F1","19.235384061671343","0.7741857","1","23.08679276123039","0.6581822037696838","18.788294228055936","7.713982486724854"
"149_F1","4.0","0.97154003","1","8.06225774829855","0.7906789898872375","6.324555320336759","6.407087564468384"
"062_F1","29.427877939124322","0.8210671","1","13.0","0.7292304873466492","20.8806130178211","12.673603057861328"
"068_F1","14.142135623730951","0.7551244","1","5.0","0.6201210439205169","9.219544457292887","7.893892383575439"
"163_F1","14.866068747318506","0.58202857","1","33.83784863137726","0.4813965618610382","29.966648127543394","9.97664794921875"
"182_F1","9.848857801796104","0.6587813","1","8.06225774829855","0.6222392916679382","11.40175425099138","15.807938766479491"
"099_F1","15.811388300841896","0.4752375","1","18.681541692269406","0.5447415947914124","23.53720459187964","8.322274589538575"
"117_F1","16.401219466856727","0.66827774","1","2.23606797749979","0.6777645826339722","6.4031242374328485","15.49596290588379"
"102_F1","10.04987562112089","0.8094726","1","11.180339887498949","0.7754576563835144","16.278820596099706","9.18680124282837"
"164_F1","17.46424919657298","0.96614236","1","5.385164807134504","0.7267565369606018","1.4142135623730951","9.90488042831421"
"097_F1","19.235384061671343","0.8860103","1","25.298221281347036","0.7820653796195984","19.0","8.059397983551026"
"213_F1","9.219544457292887","0.7478747","1","9.899494936611665","0.746266531944275","8.06225774829855","6.109722113609314"
"225_F1","19.6468827043885","0.68984574","1","11.045361017187261","0.5926619529724121","16.492422502470642","10.887645053863526"
"179_F1","8.94427190999916","0.7313318","1","17.204650534085253","0.6550090193748475","20.12461179749811","10.957788729667664"
"374_F1","2.23606797749979","0.8700332","1","14.422205101855956","0.762257707118988","11.661903789690601","6.276422786712646"
"022_F1","19.72308292331602","0.7209453","1","16.0312195418814","0.6876366972923279","8.48528137423857","14.420310783386231"
"376_F1","12.041594578792296","0.8040951","1","13.341664064126334","0.6693334579467773","9.848857801796104","11.267452621459961"
"280_F1","32.7566787083184","0.7850579","1","32.2490309931942","0.6444348692893982","32.31098884280702","11.20673131942749"
"188_F1","8.48528137423857","0.7847987","1","14.035668847618199","0.7224644422531128","7.615773105863909","6.653631591796875"
"307_F1","3.605551275463989","0.9391771","1","9.219544457292887","0.7088343262672424","9.055385138137417","7.228161144256592"
"311_F1","24.186773244895647","0.93431866","1","17.72004514666935","0.8063708305358886","21.540659228538015","7.099801731109619"
"177_F1","29.120439557122072","0.6978233","1","20.248456731316587","0.6304562091827393","25.632011235952593","11.885760307312012"
"273_F1","26.076809620810597","0.613684","1","10.44030650891055","0.613668155670166","13.892443989449804","12.375793933868408"
"031_F1","12.529964086141668","0.8743364","1","11.40175425099138","0.7888496875762939","11.045361017187261","5.248528099060058"
"386_F1","30.675723300355934","0.68980527","1","36.87817782917155","0.49287393093109133","35.35533905932738","11.653455066680909"
"228_F2","21.540659228538015","0.70854145","2","9.433981132056603","0.6759269893169403","13.038404810405298","13.127444648742676"
"063_F2","74.0","1.1282771","2","76.15773105863909","0.8183352947235107","74.72616676907762","9.273907136917114"
"157_F2","11.045361017187261","0.9794306","2","8.48528137423857","0.6570570409297943","5.0","12.155005264282227"
"103_F2","8.54400374531753","0.98347884","2","7.0","0.7484793663024902","8.94427190999916","6.135496139526367"
"359_F2","15.033296378372908","0.3290111","2","13.0","0.28066072463989256","2.0","21.299534034729003"
"357_F2","3.605551275463989","0.9468121","2","7.0710678118654755","0.79460888504982","3.605551275463989","4.4086332559585575"
"236_F2","18.788294228055936","0.87755644","2","40.0","0.586557075381279","36.71511950137164","20.666043853759767"
"340_F2","8.06225774829855","0.81557596","2","9.486832980505138","0.7038933217525483","3.605551275463989","13.429184722900391"
"042_F2","24.515301344262525","0.7089726","2","24.186773244895647","0.5844867348670959","21.18962010041709","6.693243026733398"
"383_F2","15.811388300841896","0.74419373","2","8.602325267042627","0.6142084777355195","9.055385138137417","8.714969253540039"
"003_F2","6.324555320336759","0.8800641","2","8.06225774829855","0.6931962609291077","3.605551275463989","9.379830074310302"
"360_F2","7.810249675906654","0.7669669","2","3.605551275463989","0.5434447169303894","7.810249675906654","15.070692825317384"
"331_F2","5.656854249492381","0.9571838","2","6.082762530298219","0.7750433266162873","12.083045973594572","7.080251693725586"
"137_F2","9.219544457292887","0.75156355","2","2.0","0.7580187320709229","4.123105625617661","9.151394462585449"
"371_F2","6.708203932499369","0.74185234","2","5.0990195135927845","0.6240354359149933","5.830951894845301","5.6142048835754395"
"075_F2","4.123105625617661","0.76928616","2","17.4928556845359","0.6125982880592347","21.93171219946131","11.593025302886963"
"215_F2","2.23606797749979","0.6359345","2","18.110770276274835","0.5614133596420288","14.212670403551895","15.066442680358886"
"258_F2","16.1245154965971","0.8920004","2","25.079872407968907","0.6395264625549316","32.2490309931942","18.024650192260744"
"017_F2","14.7648230602334","0.87902385","2","11.40175425099138","0.6990492701530456","7.0","12.094977378845215"
"241_F2","12.083045973594572","0.9188475","2","14.7648230602334","0.664076280593872","17.0","14.63411979675293"
"196_F2","21.213203435596427","0.8408365","2","19.6468827043885","0.638939106464386","8.06225774829855","14.214960145950318"
"036_F2","3.1622776601683795","1.0426501","2","3.605551275463989","0.7721335053443908","1.0","4.107781314849854"
"294_F2","14.422205101855956","0.7818871","2","3.0","0.6438075482845307","12.041594578792296","10.885393238067627"
"289_F2","10.0","0.82400197","2","7.810249675906654","0.7153767704963684","2.23606797749979","11.243682289123536"
"207_F2","13.45362404707371","0.8629172","2","13.038404810405298","0.6605730175971984","13.341664064126334","14.25774450302124"
"313_F2","8.0","0.9470063","2","5.0990195135927845","0.7788590312004089","4.123105625617661","6.550996470451355"
"043_F2","8.602325267042627","0.8389003","2","5.0","0.6809277236461639","9.055385138137417","11.478642082214355"
"338_F2","28.442925306655784","0.7221862","2","25.495097567963924","0.6505914866924286","29.068883707497267","8.022874212265014"
"116_F2","9.486832980505138","0.87850726","2","27.202941017470888","0.7247382283210755","21.37755832643195","17.79954595565796"
"341_F2","6.082762530298219","0.8591715","2","12.529964086141668","0.70535728931427","1.0","6.166517448425293"
"035_F2","19.697715603592208","0.85207736","2","7.0710678118654755","0.6151535630226135","8.602325267042627","7.782212972640991"
"298_F2","5.830951894845301","0.9981127","2","12.041594578792296","0.6220961511135101","5.830951894845301","11.630982398986816"
"037_F2","14.422205101855956","0.8307949","2","17.88854381999832","0.7767898738384247","15.264337522473747","7.823105764389038"
"093_F2","10.198039027185569","0.8041534","2","18.439088914585774","0.6539228081703186","17.11724276862369","17.405299377441406"
"111_F2","11.661903789690601","0.7901054","2","14.212670403551895","0.7068864703178406","11.661903789690601","7.8337626457214355"
"098_F2","14.035668847618199","0.8446348","2","6.082762530298219","0.7533895552158356","7.280109889280518","11.464520263671876"
"246_F2","9.0","0.83416617","2","6.324555320336759","0.6887002885341644","5.0","5.101346588134765"
"285_F2","32.69556544854363","0.92014015","2","28.653097563788805","0.7274548470973968","31.38470965295043","6.315185379981995"
"100_F2","11.661903789690601","1.0236878","2","15.811388300841896","0.8503202795982361","16.401219466856727","6.5349020719528195"
"181_F2","18.788294228055936","0.6230271","2","16.15549442140351","0.5032163500785828","17.88854381999832","7.066638350486755"
"278_F2","16.278820596099706","0.7758868","2","16.1245154965971","0.6505476117134095","18.788294228055936","11.952588367462159"
"330_F2","13.45362404707371","0.56147295","2","11.704699910719626","0.5633430004119873","12.041594578792296","12.696232986450195"
"297_F2","19.026297590440446","0.6717594","2","23.021728866442675","0.5218940377235413","14.317821063276353","17.4561146736145"
"190_F2","10.198039027185569","0.4141081","2","8.48528137423857","0.48026435971260073","4.123105625617661","13.886175441741944"
"142_F2","12.041594578792296","0.9121947","2","5.830951894845301","0.6770947217941284","7.0710678118654755","7.728366851806641"
"112_F2","8.94427190999916","0.8185938","2","7.0","0.6730183303356171","5.385164807134504","8.160843563079833"
"176_F2","23.259406699226016","0.7265773","2","19.1049731745428","0.5954968631267548","24.331050121192877","10.538534355163574"
"144_F2","10.04987562112089","0.8874819","2","13.0","0.7077693164348602","20.223748416156685","13.796384239196778"
"269_F2","6.4031242374328485","0.87861377","2","2.23606797749979","0.7778877794742585","6.324555320336759","9.498840713500977"
"367_F2","5.385164807134504","0.6649784","2","4.0","0.6666968822479248","6.082762530298219","8.214260482788086"
"170_F2","6.4031242374328485","0.8610196","2","8.246211251235321","0.6816382110118866","9.433981132056603","14.269755649566651"
"172_F2","7.280109889280518","0.7976799","2","15.811388300841896","0.641974276304245","19.235384061671343","8.729429149627686"
