"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"354_F0","12.165525060596439","0.75802636","0","11.180339887498949","0.6435132026672363","10.770329614269007","4.922669124603272"
"256_F0","29.017236257093817","0.68349123","0","16.492422502470642","0.564516681432724","20.09975124224178","11.821350002288819"
"251_F0","18.681541692269406","0.56215364","0","28.178005607210743","0.555198460817337","19.0","7.427641868591309"
"325_F0","20.0","0.51733106","0","18.0","0.47717798352241514","18.384776310850235","8.7861177444458"
"168_F0","16.278820596099706","0.56325626","0","12.806248474865697","0.5674176335334777","13.892443989449804","7.099247741699219"
"387_F0","55.90169943749474","0.59616894","0","43.32435804486894","0.4750851571559906","43.56604182158393","18.06504554748535"
"327_F0","14.317821063276353","0.66502815","0","9.899494936611665","0.7009627521038055","13.038404810405298","7.664687299728394"
"140_F0","20.615528128088304","0.6697397","0","12.36931687685298","0.6097417831420898","11.40175425099138","14.00825834274292"
"232_F0","5.0","0.52946335","0","4.47213595499958","0.44898914098739623","5.830951894845301","11.880468463897705"
"027_F1","22.360679774997898","0.5216678","1","6.324555320336759","0.5806168496608735","3.1622776601683795","12.79634256362915"
"390_F1","10.0","0.5084144","1","31.400636936215164","0.6973362922668457","21.0","10.031067943572998"
"129_F1","21.213203435596427","0.5168711","1","6.082762530298219","0.6177956402301789","9.433981132056603","12.40485315322876"
"347_F1","38.05259518088089","0.5224537","1","16.401219466856727","0.6537937819957733","16.1245154965971","12.358751392364502"
"334_F1","53.23532661682466","0.47623453","1","28.160255680657446","0.6046038925647735","24.331050121192877","15.009499740600585"
"389_F1","51.97114584074513","0.2565857","1","13.601470508735444","0.2581556737422943","13.341664064126334","28.710406494140624"
"222_F1","14.142135623730951","0.5077866","1","26.68332812825267","0.6065093040466308","17.804493814764857","13.042792892456054"
"109_F1","27.202941017470888","0.37748587","1","25.179356624028344","0.5189777970314026","17.26267650163207","8.854185748100281"
"054_F1","9.055385138137417","0.48944563","1","15.652475842498529","0.6086668491363525","4.123105625617661","10.779938888549804"
"178_F1","21.93171219946131","0.5125376","1","11.40175425099138","0.7176044702529907","12.806248474865697","7.159462547302246"
"381_F1","25.317977802344327","0.52406794","1","22.135943621178654","0.606330132484436","18.110770276274835","6.8735377311706545"
"349_F1","24.73863375370596","0.42118233","1","27.202941017470888","0.5006480872631073","20.09975124224178","16.4363000869751"
"319_F1","23.0","0.5173924","1","10.63014581273465","0.639180201292038","13.892443989449804","8.77229290008545"
"238_F1","19.235384061671343","0.31464374","1","9.486832980505138","0.385599485039711","9.433981132056603","9.053576278686524"
"088_F1","12.727922061357855","0.4842368","1","13.892443989449804","0.6067146360874176","11.704699910719626","6.808968997001648"
"299_F1","37.8549864614954","0.51075006","1","14.866068747318506","0.6553063213825225","25.079872407968907","13.246901702880859"
"314_F1","29.68164415931166","0.50348586","1","15.524174696260024","0.6452676832675934","19.235384061671343","8.769390296936034"
"180_F1","93.49331526906082","0.47247198","1","77.23341245859851","0.6485932230949402","79.05694150420949","9.639474534988404"
"373_F1","8.54400374531753","0.47040775","1","15.652475842498529","0.5694102823734284","14.560219778561036","13.447584915161134"
"242_F1","26.92582403567252","0.51337194","1","14.035668847618199","0.6722547769546509","14.7648230602334","14.41211404800415"
"322_F1","15.620499351813308","0.51070744","1","13.0","0.6853586554527282","11.0","11.194114685058594"
"312_F1","19.6468827043885","0.49548784","1","5.0","0.6313033699989319","4.123105625617661","10.143753004074096"
"320_F1","52.3450093132096","0.47094986","1","24.839484696748443","0.5829756855964661","28.792360097775937","12.17542896270752"
"395_F1","23.53720459187964","0.48228395","1","13.45362404707371","0.5989030718803405","17.029386365926403","7.23521785736084"
"173_F1","33.06055050963308","0.4929269","1","14.317821063276353","0.6046196401119233","13.152946437965905","10.730275535583496"
"015_F1","19.0","0.46126866","1","19.849433241279208","0.5437736272811889","20.12461179749811","8.884976863861084"
"192_F1","31.622776601683793","0.48088005","1","8.0","0.5974243700504303","9.486832980505138","11.148999738693238"
"078_F1","27.073972741361768","0.52254766","1","9.486832980505138","0.737071430683136","5.0","13.666262435913087"
"377_F1","27.018512172212592","0.45427856","1","31.016124838541646","0.5184702455997467","34.785054261852174","13.316709995269775"
"335_F1","51.73973328110612","0.5067337","1","20.615528128088304","0.6921071648597718","26.90724809414742","14.773097038269043"
"101_F1","29.427877939124322","0.45255056","1","14.0","0.5851677596569062","16.64331697709324","10.53867597579956"
"267_F1","15.811388300841896","0.35217378","1","18.681541692269406","0.29366175532341005","46.87216658103186","70.59888076782227"
"369_F1","11.40175425099138","0.5231727","1","16.15549442140351","0.6385264456272125","13.601470508735444","10.533053493499756"
"110_F1","11.313708498984761","0.46669403","1","7.810249675906654","0.525516539812088","6.4031242374328485","7.603833293914795"
"135_F1","25.709920264364882","0.5101568","1","26.30589287593181","0.6768607795238495","25.298221281347036","6.438723516464234"
"066_F1","8.602325267042627","0.43641493","1","6.4031242374328485","0.44810767769813536","10.295630140987","8.882834720611573"
"272_F1","48.91829923454004","0.38689575","1","10.198039027185569","0.5110321283340454","14.317821063276353","17.39100399017334"
"315_F1","37.21558813185679","0.4896561","1","36.359317925395686","0.5739463567733765","35.34119409414458","11.136065006256104"
"047_F1","31.78049716414141","0.502841","1","14.7648230602334","0.6023148655891418","18.439088914585774","12.577892684936524"
"059_F1","10.44030650891055","0.3400902","1","25.0","0.42094476222991944","23.08679276123039","10.786466979980469"
"382_F1","15.524174696260024","0.4584817","1","6.708203932499369","0.5521737694740295","11.313708498984761","13.053156661987305"
"056_F1","27.073972741361768","0.4809956","1","28.284271247461902","0.5028131783008576","28.0178514522438","12.668935751914978"
"159_F1","43.278170016764804","0.50436544","1","12.649110640673518","0.6377095580101013","17.204650534085253","11.289417934417724"
"264_F1","15.0","0.5189835","1","17.72004514666935","0.6396685123443604","10.44030650891055","11.312190055847168"
"199_F1","13.0","0.5110011","1","2.8284271247461903","0.6943063199520111","2.0","8.803625583648682"
"189_F1","43.86342439892262","0.4883614","1","34.0","0.5566213846206665","33.421549934136806","7.143214225769043"
"201_F1","5.830951894845301","0.5022778","1","8.94427190999916","0.5997738838195801","5.0","7.205376720428466"
"165_F1","16.278820596099706","0.48025095","1","7.211102550927978","0.6147600471973419","7.0710678118654755","8.020094776153565"
"057_F1","16.76305461424021","0.48062864","1","14.212670403551895","0.5921071708202362","18.439088914585774","8.70793924331665"
"050_F1","23.853720883753127","0.4877375","1","20.248456731316587","0.6502718985080719","20.09975124224178","8.23406524658203"
"193_F1","15.524174696260024","0.50173193","1","11.40175425099138","0.6283809900283813","16.401219466856727","5.001609182357788"
"344_F1","28.231188426986208","0.51131415","1","19.1049731745428","0.6898592710494995","22.090722034374522","7.73791823387146"
"229_F1","73.54590403278758","0.43318298","1","39.05124837953327","0.4927361249923706","31.064449134018133","20.397247123718262"
"025_F1","24.515301344262525","0.49879175","1","57.42821606144492","0.5284673929214477","50.80354318352215","14.821789741516113"
"355_F1","24.186773244895647","0.50238615","1","3.605551275463989","0.6661546468734741","6.708203932499369","8.59368667602539"
"074_F1","16.278820596099706","0.47554073","1","10.0","0.5929657399654389","12.0","7.476010012626648"
"321_F1","31.240998703626616","0.40145335","1","13.601470508735444","0.45159794092178346","25.0","12.565703296661377"
"218_F1","36.069377593742864","0.50560653","1","35.35533905932738","0.6059644103050232","31.78049716414141","12.398774337768554"
"020_F1","10.770329614269007","0.49572355","1","2.23606797749979","0.6514261901378632","3.1622776601683795","10.52831048965454"
"275_F1","48.010415536631214","0.40184537","1","24.413111231467404","0.47180726528167727","25.495097567963924","18.129502391815187"
"187_F1","20.0","0.4102046","1","3.1622776601683795","0.5162911117076874","1.4142135623730951","10.680458545684814"
"169_F1","42.44997055358225","0.5078129","1","38.2099463490856","0.5763273775577545","28.460498941515414","11.101717948913574"
"081_F1","40.11234224026316","0.5002731","1","11.661903789690601","0.6091062903404236","10.0","17.36778163909912"
"162_F1","53.600373133029585","0.39419943","1","21.095023109728988","0.5491125106811523","23.40939982143925","18.60309190750122"
"024_F1","34.0","0.5155104","1","4.0","0.6908422231674194","9.848857801796104","11.772042179107666"
"333_F1","32.802438933713454","0.44542602","1","25.0","0.5258938729763031","27.586228448267445","9.187299156188965"
"005_F1","17.204650534085253","0.3815948","1","15.811388300841896","0.46674791574478147","9.055385138137417","14.222458839416504"
"237_F1","12.041594578792296","0.5134643","1","13.45362404707371","0.6254995584487915","14.422205101855956","7.481691074371338"
"148_F1","19.79898987322333","0.48454598","1","3.605551275463989","0.5952709019184113","5.0","13.589067125320435"
"152_F1","27.073972741361768","0.5090135","1","5.656854249492381","0.6479777097702026","10.295630140987","9.153926753997803"
"086_F1","66.40783086353596","0.4979595","1","34.23448553724738","0.6076585650444031","40.44749683231337","14.502802848815918"
"155_F1","4.123105625617661","0.49674353","1","12.041594578792296","0.6103647649288177","7.615773105863909","10.343100452423096"
"240_F1","25.0","0.3827715","1","6.708203932499369","0.5117563962936401","7.0","13.761394023895264"
"087_F1","23.769728648009426","0.45066035","1","2.23606797749979","0.5870413064956665","6.082762530298219","10.324917864799499"
"185_F1","48.08326112068523","0.51947397","1","26.40075756488817","0.5894205272197723","28.319604517012593","8.608365321159363"
"051_F1","8.246211251235321","0.50487196","1","13.0","0.6359615325927734","8.602325267042627","8.626878428459168"
"149_F1","34.058772731852805","0.5034239","1","7.280109889280518","0.6635068714618683","11.180339887498949","10.482985472679138"
"062_F1","14.422205101855956","0.45700878","1","12.165525060596439","0.65029296875","7.810249675906654","10.564013957977295"
"068_F1","13.892443989449804","0.45890355","1","17.0","0.48291884660720824","20.591260281974","8.212384128570557"
"163_F1","29.154759474226502","0.51054555","1","29.068883707497267","0.5609983384609223","37.48332962798263","10.587225818634034"
"182_F1","56.586217403180434","0.47447205","1","38.897300677553446","0.43212592601776123","46.400431032480725","14.212541580200195"
"099_F1","14.7648230602334","0.5016972","1","6.4031242374328485","0.650549340248108","6.0","8.859181213378907"
"117_F1","7.280109889280518","0.42582616","1","5.385164807134504","0.5646475732326508","4.123105625617661","5.205485153198242"
"102_F1","18.027756377319946","0.47599155","1","7.810249675906654","0.6351813316345215","7.810249675906654","12.249786186218262"
"164_F1","31.240998703626616","0.5029611","1","4.0","0.7528621673583984","12.649110640673518","12.35406141281128"
"097_F1","19.313207915827967","0.40966946","1","37.94733192202055","0.5447028458118439","36.76955262170047","12.752549934387208"
"213_F1","35.35533905932738","0.48130593","1","16.492422502470642","0.6467402935028076","19.4164878389476","6.9798609733581545"
"225_F1","21.0","0.34488735","1","23.53720459187964","0.3351247727870941","44.40720662234904","81.55973587036132"
"179_F1","38.2099463490856","0.52076244","1","5.385164807134504","0.7564827799797058","14.317821063276353","10.738140964508057"
"374_F1","12.041594578792296","0.5070641","1","26.076809620810597","0.5790259957313537","21.095023109728988","12.090859317779541"
"022_F1","27.202941017470888","0.47712943","1","3.605551275463989","0.5639347910881043","7.0710678118654755","12.636918544769287"
"376_F1","30.675723300355934","0.45773375","1","21.37755832643195","0.5777987897396087","24.73863375370596","12.920891666412354"
"280_F1","12.083045973594572","0.49849477","1","17.204650534085253","0.5367083430290223","21.93171219946131","12.11560640335083"
"188_F1","14.317821063276353","0.51369464","1","1.0","0.6775899708271027","6.324555320336759","9.641892051696777"
"307_F1","17.46424919657298","0.49971524","1","9.486832980505138","0.6107263803482056","13.416407864998739","9.122333908081055"
"311_F1","26.40075756488817","0.50136083","1","31.400636936215164","0.6218433797359466","26.076809620810597","12.417774963378907"
"177_F1","30.01666203960727","0.43637252","1","17.11724276862369","0.5886931180953979","19.4164878389476","7.057383632659912"
"273_F1","34.23448553724738","0.41931167","1","33.61547262794322","0.5118622601032257","28.42534080710379","13.503334331512452"
"031_F1","29.5296461204668","0.4994414","1","28.0","0.6134288907051086","25.0","5.927604913711548"
"386_F1","44.384682042344295","0.33157146","1","35.11409973215888","0.42962823510169984","31.78049716414141","11.945143890380859"
"228_F2","26.248809496813376","0.511541","2","26.019223662515376","0.44324574172496795","26.1725046566048","16.676676177978514"
"063_F2","6.082762530298219","0.59553057","2","7.810249675906654","0.6314732015132904","2.8284271247461903","8.710227489471436"
"157_F2","9.0","0.5874137","2","2.23606797749979","0.6256004482507705","1.4142135623730951","5.925941276550293"
"103_F2","22.02271554554524","0.5776137","2","3.1622776601683795","0.6128332734107971","7.615773105863909","10.821195507049561"
"359_F2","24.698178070456937","0.524357","2","24.839484696748443","0.30413117110729215","46.09772228646444","43.824120330810544"
"357_F2","15.297058540778355","0.5847146","2","16.0","0.629309031367302","8.48528137423857","11.07938642501831"
"236_F2","26.40075756488817","0.48435545","2","12.806248474865697","0.4484110176563263","16.15549442140351","10.888098335266113"
"340_F2","32.0","0.57355505","2","18.027756377319946","0.5348630636930466","25.0","12.141548347473144"
"042_F2","35.11409973215888","0.55918986","2","14.560219778561036","0.5327527493238449","15.132745950421556","11.495254135131836"
"383_F2","20.12461179749811","0.58030385","2","15.231546211727817","0.6211249738931656","8.54400374531753","11.345075225830078"
"003_F2","19.0","0.60182565","2","12.206555615733702","0.5699192732572556","12.041594578792296","9.884572982788086"
"360_F2","43.60045871318328","0.53809077","2","21.93171219946131","0.5530928611755371","34.48187929913333","15.009734153747559"
"331_F2","21.37755832643195","0.5734818","2","12.529964086141668","0.5977648317813873","11.180339887498949","12.616808795928955"
"137_F2","29.832867780352597","0.51850206","2","20.396078054371138","0.4969539374113083","22.847319317591726","22.880076026916505"
"371_F2","29.732137494637012","0.59202677","2","10.816653826391969","0.5945695668458939","14.035668847618199","18.105626773834228"
"075_F2","33.24154027718932","0.580068","2","10.295630140987","0.5527633160352707","21.95449840010015","15.462322235107422"
"215_F2","13.601470508735444","0.5782797","2","8.06225774829855","0.5890378832817078","10.816653826391969","15.77117099761963"
"258_F2","13.601470508735444","0.5768213","2","16.492422502470642","0.5760792642831802","13.038404810405298","9.627115440368652"
"017_F2","40.45985664828782","0.54770106","2","18.601075237738275","0.5713555604219437","19.849433241279208","13.404908704757691"
"241_F2","58.215118311311535","0.5491381","2","26.476404589747453","0.5436508923768997","31.575306807693888","18.274283599853515"
"196_F2","31.827660925679098","0.49807614","2","32.14031735997639","0.5004431128501892","28.460498941515414","11.960161018371583"
"036_F2","8.246211251235321","0.58539283","2","9.848857801796104","0.5521268784999848","5.385164807134504","5.452614283561706"
"294_F2","36.24913792078372","0.5909773","2","1.0","0.5974933683872223","9.848857801796104","12.341669511795043"
"289_F2","23.53720459187964","0.55759907","2","21.37755832643195","0.4986981898546219","8.94427190999916","16.97568197250366"
"207_F2","24.041630560342615","0.54046065","2","21.02379604162864","0.5649145543575287","23.600847442411894","9.842067217826843"
"313_F2","19.235384061671343","0.57959735","2","28.460498941515414","0.5646715342998505","23.853720883753127","10.79916787147522"
"043_F2","15.620499351813308","0.56532305","2","11.661903789690601","0.5837815940380097","3.605551275463989","10.34452314376831"
"338_F2","33.95585369269929","0.5742869","2","15.811388300841896","0.6061164557933807","16.15549442140351","11.919754123687744"
"116_F2","32.31098884280702","0.52254254","2","2.23606797749979","0.5725729107856751","10.816653826391969","12.548800849914551"
"341_F2","13.601470508735444","0.5838533","2","18.439088914585774","0.5181861311197281","14.212670403551895","16.867523288726808"
"035_F2","12.36931687685298","0.5721354","2","10.295630140987","0.6017815291881561","12.36931687685298","7.810701751708985"
"298_F2","19.026297590440446","0.51714045","2","19.1049731745428","0.5430573910474777","19.235384061671343","9.250372123718261"
"037_F2","23.706539182259394","0.5898896","2","5.830951894845301","0.5820158928632736","5.385164807134504","13.20104103088379"
"093_F2","39.11521443121589","0.58080184","2","9.848857801796104","0.5925628811120986","22.67156809750927","18.577304077148437"
"111_F2","14.317821063276353","0.57957274","2","15.0","0.5216512382030487","11.180339887498949","16.403047943115233"
"098_F2","29.5296461204668","0.5909761","2","7.615773105863909","0.5778536379337311","9.433981132056603","9.958877468109131"
"246_F2","41.593268686170845","0.59567386","2","8.06225774829855","0.586587330698967","16.1245154965971","13.626923370361329"
"285_F2","19.026297590440446","0.6050807","2","9.433981132056603","0.5720353931188583","14.317821063276353","11.117224788665771"
"100_F2","38.118237105091836","0.5778056","2","32.202484376209235","0.5843476235866547","38.948684188300895","11.010143756866455"
"181_F2","14.866068747318506","0.5584623","2","10.04987562112089","0.5215059280395508","5.0990195135927845","19.564212608337403"
"278_F2","35.22782990761707","0.61034894","2","4.0","0.5924794286489486","11.661903789690601","18.995326805114747"
"330_F2","24.73863375370596","0.57484627","2","10.295630140987","0.5664082050323487","11.180339887498949","15.48772029876709"
"297_F2","18.110770276274835","0.5666146","2","12.649110640673518","0.5526085138320923","12.36931687685298","8.302722263336182"
"190_F2","25.0","0.53867304","2","14.866068747318506","0.41356113404035566","14.422205101855956","8.697774600982665"
"142_F2","6.082762530298219","0.5862989","2","19.924858845171276","0.6328164041042328","20.615528128088304","14.407603883743286"
"112_F2","25.317977802344327","0.5840917","2","12.806248474865697","0.6496959209442139","16.76305461424021","11.051119232177735"
"176_F2","12.083045973594572","0.5860789","2","15.264337522473747","0.5723475009202957","8.602325267042627","9.474008178710937"
"144_F2","35.4400902933387","0.57710105","2","2.23606797749979","0.5975402802228927","5.0990195135927845","15.003890800476075"
"269_F2","13.038404810405298","0.5873851","2","4.242640687119285","0.606519627571106","6.4031242374328485","13.212581634521484"
"367_F2","24.20743687382041","0.58097833","2","12.083045973594572","0.5685153365135193","15.264337522473747","8.668722486495971"
"170_F2","61.35144660071187","0.51371586","2","32.01562118716424","0.5277452349662781","40.24922359499622","14.15358304977417"
"172_F2","2.0","0.47868013","2","7.280109889280518","0.5172383993864059","8.246211251235321","15.003308296203613"
