"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"243_F2","6.708203932499369","12.684894323348999","4.242640687119285","0.6170155167579651","17.11724276862369","0.8738518","2"
"365_F2","11.40175425099138","11.001330947875976","5.0","0.6701966479420662","9.433981132056603","0.97009665","2"
"235_F2","38.948684188300895","21.17821922302246","22.67156809750927","0.3642228066921234","37.33630940518894","0.3948863","2"
"069_F2","10.816653826391969","4.782537269592285","8.602325267042627","0.6293259382247924","9.899494936611665","0.9164564","2"
"342_F2","8.54400374531753","11.154920101165771","14.212670403551895","0.6267448186874389","9.0","0.9368564","2"
"346_F2","13.416407864998739","16.149627494812012","5.0","0.5356824189424515","15.132745950421556","0.68641293","2"
"049_F2","34.539832078341085","12.94459342956543","34.0147027033899","0.4108900099992752","26.076809620810597","0.646598","2"
"394_F2","4.47213595499958","17.190596199035646","5.830951894845301","0.6116006970405579","16.278820596099706","0.8294764","2"
"375_F2","2.23606797749979","14.235223960876464","5.0","0.673288881778717","18.788294228055936","0.95005363","2"
"209_F2","20.0","10.5864426612854","16.278820596099706","0.5903683573007583","19.209372712298546","0.7380243","2"
"183_F2","5.0","10.453946828842163","4.47213595499958","0.7716103881597519","12.206555615733702","1.1682476","2"
"200_F2","5.385164807134504","9.129936027526856","4.123105625617661","0.6853217840194702","5.385164807134504","1.0011986","2"
"204_F2","16.0312195418814","9.96908483505249","14.317821063276353","0.5806522876024246","8.246211251235321","0.7554217","2"
"260_F2","5.830951894845301","7.902601051330566","6.082762530298219","0.5908046528697014","3.0","0.8647867","2"
"261_F2","18.35755975068582","15.520232582092286","16.76305461424021","0.5871268287301064","17.029386365926403","0.7854251","2"
"390_F2","24.20743687382041","10.4258948802948","22.20360331117452","0.6146353781223297","21.2602916254693","1.0419403","2"
"334_F2","2.0","17.984746170043945","2.0","0.46928409337997434","22.090722034374522","0.61368245","2"
"109_F2","26.30589287593181","33.509354782104495","7.280109889280518","0.3192719578742981","18.0","0.5091667","2"
"320_F2","21.93171219946131","13.18668327331543","16.97056274847714","0.5804356098175049","17.69180601295413","0.7321196","2"
"015_F2","40.26164427839479","13.964549255371093","37.57658845611187","0.5307435274124146","50.695167422546305","0.7288174","2"
"101_F2","18.027756377319946","8.323315811157226","18.601075237738275","0.624848610162735","10.04987562112089","0.8342052","2"
"369_F2","12.083045973594572","8.320269107818604","8.94427190999916","0.7466692894697189","11.180339887498949","1.0372285","2"
"110_F2","6.0","11.714433765411377","7.810249675906654","0.722284808754921","3.1622776601683795","1.0116701","2"
"165_F2","16.1245154965971","18.201224899291994","10.770329614269007","0.588385009765625","18.027756377319946","0.9043488","2"
"321_F2","12.0","7.301506233215332","11.704699910719626","0.6226254910230636","10.295630140987","0.85185397","2"
"218_F2","19.4164878389476","21.460567283630372","9.433981132056603","0.6494275450706481","9.0","0.9549448","2"
"152_F2","31.016124838541646","8.876376724243164","27.892651361962706","0.7173722565174103","27.730849247724095","1.0485574","2"
"155_F2","38.62641583165593","13.844306373596192","35.84689665786984","0.6645079970359802","32.31098884280702","0.93500596","2"
"182_F2","9.486832980505138","9.515289497375488","10.0","0.5048955321311951","7.211102550927978","0.74530536","2"
"164_F2","19.4164878389476","8.499481105804444","13.892443989449804","0.5741082549095153","14.866068747318506","0.81429595","2"
"374_F2","26.68332812825267","20.94417209625244","13.416407864998739","0.5116745293140411","14.142135623730951","0.83386225","2"
"280_F2","2.8284271247461903","13.709488105773925","6.708203932499369","0.5944338321685791","4.0","0.903208","2"
"307_F2","18.35755975068582","16.133171176910402","16.278820596099706","0.685394549369812","4.47213595499958","0.9551906","2"
"004_F2","24.698178070456937","20.46216983795166","21.540659228538015","0.34301979243755343","18.24828759089466","0.47905156","2"
"167_F2","33.60059523282288","7.907164812088013","27.459060435491963","0.622787955403328","31.622776601683793","0.8193262","2"
"014_F2","8.246211251235321","13.494872760772704","8.0","0.6456567376852036","10.816653826391969","0.9006866","2"
"328_F2","11.40175425099138","8.446067762374877","14.317821063276353","0.698566934466362","16.15549442140351","1.0548338","2"
"345_F2","3.605551275463989","18.974939823150635","16.278820596099706","0.3800165057182312","1.4142135623730951","0.55728227","2"
"310_F2","17.029386365926403","7.524243545532227","18.110770276274835","0.601918825507164","13.341664064126334","0.9441498","2"
"206_F2","22.47220505424423","22.511337757110596","7.0710678118654755","0.5423274874687195","16.401219466856727","0.71778023","2"
"281_F2","10.44030650891055","7.740585708618164","7.810249675906654","0.5805546939373016","6.708203932499369","0.8048797","2"
"224_F2","19.026297590440446","14.267062950134278","17.08800749063506","0.7455510556697845","19.1049731745428","0.9349731","2"
"039_F2","5.0","11.890065002441407","2.0","0.6112778693437576","4.242640687119285","0.8221679","2"
"263_F2","22.20360331117452","16.19725465774536","14.142135623730951","0.5749956488609314","12.649110640673518","0.902","2"
"186_F2","12.649110640673518","15.584440612792969","8.54400374531753","0.6109603703022003","5.0990195135927845","0.65130574","2"
"018_F2","9.055385138137417","12.609147262573241","10.770329614269007","0.7069836497306824","11.045361017187261","0.7875849","2"
"032_F2","12.806248474865697","14.598514938354493","7.810249675906654","0.7252180695533752","6.082762530298219","0.9983204","2"
"253_F2","9.055385138137417","13.76610608100891","11.045361017187261","0.7165242016315461","7.0","1.0051886","2"
"046_F2","7.615773105863909","10.883578395843506","13.45362404707371","0.5920610189437866","15.132745950421556","0.6907882","2"
"126_F2","6.4031242374328485","7.7758780241012575","4.0","0.7430422127246856","5.0","1.0945433","2"
"016_F2","4.0","10.063575553894044","7.280109889280518","0.6057785719633102","9.219544457292887","0.90835005","2"
"011_F2","7.211102550927978","13.840840435028076","5.0","0.6574540048837662","6.0","0.87245935","2"
"009_F2","18.027756377319946","13.835130500793458","18.867962264113206","0.647372254729271","8.06225774829855","0.9272543","2"
"303_F2","7.0710678118654755","7.948086929321289","6.708203932499369","0.6356154024600983","5.830951894845301","0.9211069","2"
"398_F2","15.652475842498529","20.625154209136962","5.0","0.5815236806869507","13.038404810405298","0.93742675","2"
"366_F3","18.439088914585774","8.406978416442872","16.55294535724685","0.6040627121925354","19.235384061671343","0.6361942","3"
"125_F3","6.0","9.962022495269775","1.4142135623730951","0.7305217921733856","21.2602916254693","0.5207232","3"
"234_F3","25.0","8.763101863861085","25.179356624028344","0.7356991767883301","33.734255586866","0.56930816","3"
"332_F3","19.1049731745428","10.673689794540405","10.04987562112089","0.5830404996871948","21.02379604162864","0.517716","3"
"348_F3","4.123105625617661","5.401637721061706","4.47213595499958","0.7710734009742737","10.295630140987","0.6051077","3"
"069_F3","14.422205101855956","7.640680313110352","20.615528128088304","0.7487741470336914","18.0","0.6426179","3"
"058_F3","8.06225774829855","11.009462451934814","9.433981132056603","0.6023573815822602","5.830951894845301","0.43945444","3"
"396_F3","7.211102550927978","11.786152124404907","5.830951894845301","0.7844717264175415","15.132745950421556","0.58690506","3"
"295_F3","13.0","7.058122444152832","17.029386365926403","0.7572061777114868","9.433981132056603","0.59789824","3"
"151_F3","5.830951894845301","7.841447210311889","8.06225774829855","0.5741745114326477","9.055385138137417","0.5860868","3"
"305_F3","11.661903789690601","6.341343569755554","14.142135623730951","0.7507795572280884","11.40175425099138","0.59099036","3"
"183_F3","3.1622776601683795","9.811717510223389","1.4142135623730951","0.8750193238258361","8.0","0.7020874","3"
"034_F3","11.40175425099138","12.293357658386231","7.280109889280518","0.7179637312889099","18.35755975068582","0.5546265","3"
"065_F3","21.095023109728988","16.374302291870116","21.470910553583888","0.39009214043617246","18.027756377319946","0.3452019","3"
"090_F3","1.0","9.870695877075196","2.8284271247461903","0.6207727909088134","7.810249675906654","0.4892816","3"
"300_F3","18.601075237738275","12.744520378112792","26.68332812825267","0.4460169434547424","31.906112267087632","0.39197868","3"
"127_F3","14.0","9.035198593139649","10.295630140987","0.7219158053398133","17.204650534085253","0.56784654","3"
"202_F3","5.830951894845301","13.339677047729491","13.341664064126334","0.7819300889968872","17.029386365926403","0.6438374","3"
"094_F3","10.770329614269007","8.576895332336425","15.0","0.6411962866783142","14.212670403551895","0.4758179","3"
"168_F3","10.295630140987","8.57159128189087","4.0","0.6660323977470398","6.082762530298219","0.5664796","3"
"027_F3","12.041594578792296","10.016670179367065","8.06225774829855","0.7380148291587829","10.770329614269007","0.65456754","3"
"238_F3","12.806248474865697","7.514153671264649","10.63014581273465","0.6637271046638489","17.69180601295413","0.61713123","3"
"314_F3","11.40175425099138","12.60570831298828","7.280109889280518","0.6843232154846192","14.317821063276353","0.46693885","3"
"242_F3","27.16615541441225","4.868523502349854","28.071337695236398","0.6845773935317994","23.769728648009426","0.5694809","3"
"312_F3","0.0","9.000949478149414","9.433981132056603","0.6167359828948975","15.0","0.57254267","3"
"135_F3","9.848857801796104","9.422382831573486","9.219544457292887","0.5984387516975402","20.248456731316587","0.6226659","3"
"066_F3","10.63014581273465","18.520118522644044","6.0","0.5421419262886047","16.15549442140351","0.40019462","3"
"382_F3","12.727922061357855","6.001732993125915","12.041594578792296","0.7494277477264404","10.198039027185569","0.5963281","3"
"189_F3","3.0","10.800632667541503","10.63014581273465","0.5997307360172272","7.211102550927978","0.50712305","3"
"201_F3","5.385164807134504","7.189039421081543","7.211102550927978","0.714900267124176","5.0","0.5659912","3"
"229_F3","40.01249804748511","18.793189239501952","29.614185789921695","0.39710281491279603","60.530983801686226","0.44985816","3"
"355_F3","12.041594578792296","7.9653575897216795","14.866068747318506","0.780391252040863","11.180339887498949","0.6296003","3"
"321_F3","6.324555320336759","9.272904777526856","5.830951894845301","0.6817028284072876","2.23606797749979","0.6678971","3"
"020_F3","11.045361017187261","14.382820510864258","13.341664064126334","0.7039434373378753","22.627416997969522","0.51842624","3"
"169_F3","19.924858845171276","8.057302761077882","16.15549442140351","0.6671567142009736","24.08318915758459","0.47642043","3"
"081_F3","17.69180601295413","12.61092758178711","7.810249675906654","0.6790849566459656","7.0710678118654755","0.5463115","3"
"024_F3","10.0","9.76775770187378","8.0","0.7379672884941101","9.848857801796104","0.5430819","3"
"237_F3","10.816653826391969","11.334704160690308","16.278820596099706","0.6724100589752198","22.47220505424423","0.5938732","3"
"152_F3","17.72004514666935","9.684440803527831","19.235384061671343","0.7439557552337647","27.459060435491963","0.5994252","3"
"068_F3","9.219544457292887","5.644064807891846","8.48528137423857","0.47045680284500124","21.02379604162864","0.40360138","3"
"182_F3","20.8806130178211","11.050252914428711","19.235384061671343","0.5390081644058228","13.152946437965905","0.44261518","3"
"102_F3","12.529964086141668","7.178525447845459","11.661903789690601","0.6656359195709228","10.198039027185569","0.5677965","3"
"376_F3","21.02379604162864","7.857400512695312","11.661903789690601","0.7708388090133667","25.942243542145693","0.60074437","3"
"188_F3","11.40175425099138","4.169569706916809","14.560219778561036","0.7172449469566345","12.165525060596439","0.59686416","3"
"273_F3","12.806248474865697","6.5117710590362545","11.704699910719626","0.6046048641204834","24.698178070456937","0.48318717","3"
"031_F3","7.280109889280518","8.846126747131347","7.0710678118654755","0.5879410922527313","11.661903789690601","0.47615016","3"
"386_F3","13.45362404707371","10.305785274505615","11.40175425099138","0.5605192899703979","15.0","0.42032444","3"
"360_F3","14.0","4.9304701566696165","16.0312195418814","0.7461968779563903","13.038404810405298","0.60279673","3"
"017_F3","16.1245154965971","7.049634838104248","19.235384061671343","0.6863975286483764","16.492422502470642","0.57994556","3"
"196_F3","26.92582403567252","11.773332023620606","31.78049716414141","0.6105336904525757","37.48332962798263","0.46896845","3"
"294_F3","8.602325267042627","4.169569706916809","11.313708498984761","0.7165401816368103","8.48528137423857","0.59524995","3"
"289_F3","9.219544457292887","7.066590404510498","8.06225774829855","0.7699730515480041","5.830951894845301","0.5969316","3"
"098_F3","10.295630140987","8.056668424606324","5.0990195135927845","0.7834335029125213","13.341664064126334","0.45437545","3"
"112_F3","21.02379604162864","9.194349670410157","13.45362404707371","0.6502351999282837","26.248809496813376","0.57255167","3"
"144_F3","13.038404810405298","4.867271041870117","13.038404810405298","0.7823957920074462","11.704699910719626","0.6382579","3"
"296_F3","9.848857801796104","18.247677993774413","17.804493814764857","0.6707310616970062","31.144823004794873","0.619501","3"
"379_F3","13.341664064126334","7.579374694824219","17.029386365926403","0.7446138143539429","16.278820596099706","0.61454684","3"
"291_F3","14.317821063276353","9.912457418441772","7.211102550927978","0.747697913646698","5.0990195135927845","0.6238439","3"
"138_F3","11.40175425099138","11.960267639160156","7.615773105863909","0.771860134601593","21.540659228538015","0.6709798","3"
"384_F3","2.8284271247461903","8.88898401260376","3.1622776601683795","0.8247349500656128","6.4031242374328485","0.6330102","3"
