"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"037_F0","9.486832980505138","4.722450518608094","8.06225774829855","0.6609257757663727","11.40175425099138","0.64925635","0"
"330_F0","16.278820596099706","9.240597820281982","19.924858845171276","0.6441733241081238","10.295630140987","0.67421067","0"
"176_F0","15.652475842498529","9.415157032012939","29.614185789921695","0.651607996225357","22.360679774997898","0.66677195","0"
"144_F0","10.44030650891055","8.877009296417237","13.038404810405298","0.6743601262569427","14.142135623730951","0.6148231","0"
"269_F0","9.486832980505138","4.3256001472473145","9.219544457292887","0.7046323895454407","16.15549442140351","0.68193454","0"
"023_F0","9.219544457292887","14.652513885498047","2.8284271247461903","0.41828230023384094","21.213203435596427","0.5946177","0"
"171_F0","12.649110640673518","5.374594116210938","7.0","0.6512535870075226","18.027756377319946","0.7459891","0"
"138_F0","2.0","9.102305221557618","2.0","0.6150076985359192","6.082762530298219","0.5760973","0"
"077_F0","18.973665961010276","10.80457000732422","4.47213595499958","0.5060500621795654","13.0","0.60522616","0"
"350_F0","13.341664064126334","15.03614845275879","9.433981132056603","0.5608125686645508","11.704699910719626","0.59832585","0"
"292_F0","24.08318915758459","9.45260455608368","27.65863337187866","0.62680384516716","16.401219466856727","0.5834776","0"
"147_F0","16.64331697709324","12.12464199066162","8.06225774829855","0.5478577792644501","8.602325267042627","0.5254656","0"
"184_F0","5.656854249492381","9.747455501556397","6.324555320336759","0.7158250451087952","12.649110640673518","0.66004956","0"
"121_F0","20.615528128088304","11.335588741302491","22.02271554554524","0.6087791681289673","13.45362404707371","0.6947569","0"
"085_F0","9.848857801796104","9.275756454467773","18.027756377319946","0.5768109679222106","2.0","0.56971246","0"
"353_F0","9.433981132056603","7.431444835662842","11.045361017187261","0.6160588383674621","18.027756377319946","0.7112683","0"
"166_F0","26.92582403567252","12.355891227722168","30.066592756745816","0.4667190253734589","26.1725046566048","0.464636","0"
"400_F0","22.090722034374522","12.460413932800293","27.018512172212592","0.5791161298751831","11.704699910719626","0.6565912","0"
"231_F0","24.041630560342615","13.181656742095948","21.840329667841555","0.5531444609165191","24.08318915758459","0.5996902","0"
"233_F0","21.2602916254693","8.602060461044312","18.384776310850235","0.503058010339737","6.4031242374328485","0.5287913","0"
"197_F0","17.08800749063506","5.7301106452941895","17.0","0.7421660184860229","8.54400374531753","0.76052344","0"
"356_F0","11.40175425099138","13.060287857055664","9.848857801796104","0.43791640400886533","18.384776310850235","0.42971742","0"
"302_F0","7.0710678118654755","12.853153133392334","3.605551275463989","0.527502429485321","11.180339887498949","0.6705182","0"
"263_F0","19.0","16.69445104598999","21.840329667841555","0.43609778881072997","28.0178514522438","0.5014164","0"
"363_F0","15.652475842498529","8.132035827636718","18.110770276274835","0.6795239329338074","18.384776310850235","0.7244351","0"
"326_F0","9.219544457292887","8.759924602508544","22.20360331117452","0.5784371078014374","14.317821063276353","0.6247398","0"
"010_F0","5.656854249492381","7.626565837860108","3.605551275463989","0.5398229598999024","8.0","0.62809294","0"
"293_F0","16.76305461424021","39.36663446426392","13.601470508735444","0.3618097841739655","31.11269837220809","0.44334638","0"
"053_F0","6.0","8.81874475479126","12.0","0.6876630902290344","17.72004514666935","0.691459","0"
"016_F0","23.345235059857504","9.252210474014282","22.67156809750927","0.5115791201591492","20.248456731316587","0.46742564","0"
"009_F0","15.620499351813308","7.634746456146241","19.235384061671343","0.6985294342041015","11.180339887498949","0.7861757","0"
"030_F0","32.28002478313795","12.011519813537598","32.01562118716424","0.5928506791591645","45.89117562233506","0.6494738","0"
"136_F0","12.083045973594572","13.228497505187988","15.811388300841896","0.5909994661808013","15.132745950421556","0.5471031","0"
"318_F1","23.021728866442675","8.493177032470703","21.095023109728988","0.6009514808654786","31.78049716414141","0.51322234","1"
"125_F1","17.69180601295413","10.95760898590088","8.246211251235321","0.6285443961620331","36.76955262170047","0.49171615","1"
"114_F1","10.816653826391969","6.997173309326172","13.601470508735444","0.6624370872974396","2.0","0.50678575","1"
"393_F1","18.027756377319946","12.220532703399659","19.313207915827967","0.5642276287078858","18.24828759089466","0.49477056","1"
"243_F1","13.601470508735444","9.277956533432008","12.206555615733702","0.5859542191028595","9.219544457292887","0.4932","1"
"069_F1","14.7648230602334","15.860062503814698","9.899494936611665","0.6735848188400269","41.10960958218893","0.5075257","1"
"058_F1","8.246211251235321","7.700763273239136","10.770329614269007","0.46575215458869934","25.495097567963924","0.4137317","1"
"132_F1","10.63014581273465","11.45335512161255","16.401219466856727","0.6550451874732971","19.849433241279208","0.4974962","1"
"396_F1","25.0","6.582991600036621","28.460498941515414","0.5522374391555787","32.38826948140329","0.44204617","1"
"286_F1","21.2602916254693","13.333899021148682","31.78049716414141","0.5320919990539551","21.37755832643195","0.44281483","1"
"375_F1","24.758836806279895","8.967803907394408","14.142135623730951","0.7218901515007019","25.0","0.51438874","1"
"052_F1","27.784887978899608","15.86096477508545","28.42534080710379","0.5975381255149841","56.089214649520635","0.45820248","1"
"200_F1","24.08318915758459","10.02108907699585","28.844410203711913","0.6644653737545013","29.698484809834994","0.51511973","1"
"230_F1","20.615528128088304","15.080212020874024","12.649110640673518","0.5198468148708344","17.46424919657298","0.50828624","1"
"153_F1","16.15549442140351","11.10123119354248","8.06225774829855","0.6576005816459656","39.6232255123179","0.50470173","1"
"161_F1","9.055385138137417","10.04747714996338","10.0","0.6495590329170227","24.331050121192877","0.5030719","1"
"191_F1","23.769728648009426","10.220051765441895","17.46424919657298","0.5342426121234893","36.6742416417845","0.46038246","1"
"323_F1","7.810249675906654","4.98395938873291","8.06225774829855","0.561212295293808","12.206555615733702","0.49112862","1"
"127_F1","13.341664064126334","8.82833127975464","7.0710678118654755","0.6854196786880493","4.123105625617661","0.5052845","1"
"202_F1","9.433981132056603","14.07826738357544","8.602325267042627","0.6362181544303894","23.706539182259394","0.4805665","1"
"337_F1","10.0","7.193024516105652","13.0","0.609638637304306","12.806248474865697","0.47756737","1"
"387_F1","47.01063709417264","10.944557619094848","45.27692569068709","0.5172933399677276","38.47076812334269","0.50327724","1"
"063_F1","0.0","12.809280586242675","4.47213595499958","0.6228060841560363","22.561028345356956","0.51976335","1"
"340_F1","28.442925306655784","10.715493297576904","24.0","0.6005807161331177","40.8166632639171","0.4774331","1"
"042_F1","16.492422502470642","11.764757061004639","13.601470508735444","0.6101732730865479","32.64965543462902","0.48171547","1"
"003_F1","6.708203932499369","10.21448802947998","13.038404810405298","0.6223077774047852","15.811388300841896","0.51195407","1"
"371_F1","18.788294228055936","6.050327396392822","20.518284528683193","0.6329035043716431","15.033296378372908","0.5037042","1"
"075_F1","10.0","7.586373996734619","18.681541692269406","0.5723972082138061","9.433981132056603","0.50930905","1"
"241_F1","27.294688127912362","19.261015510559083","23.194827009486403","0.5738283336162567","56.08029957123981","0.47037086","1"
"338_F1","12.083045973594572","6.532380676269531","15.033296378372908","0.65179163813591","14.866068747318506","0.49536696","1"
"341_F1","17.029386365926403","8.818618774414062","20.0","0.5526851654052735","21.470910553583888","0.48644242","1"
"037_F1","5.830951894845301","9.931977534294129","10.770329614269007","0.652644294500351","22.20360331117452","0.51443386","1"
"093_F1","22.20360331117452","8.157700634002685","22.02271554554524","0.666231918334961","34.785054261852174","0.50136983","1"
"246_F1","7.280109889280518","11.298981857299804","2.23606797749979","0.6410729050636291","14.317821063276353","0.50378585","1"
"181_F1","10.04987562112089","7.996439504623413","11.180339887498949","0.550903856754303","16.278820596099706","0.49676526","1"
"170_F1","23.853720883753127","12.209077739715577","25.495097567963924","0.574270236492157","37.16180835212409","0.4711342","1"
"172_F1","3.605551275463989","8.637061738967896","3.1622776601683795","0.5760717034339905","12.041594578792296","0.48908168","1"
"388_F1","56.515484603779164","72.18085327148438","35.35533905932738","0.32322043776512144","30.4138126514911","0.2957686","1"
"227_F1","2.8284271247461903","14.638606643676757","12.165525060596439","0.5280359625816345","28.600699292150182","0.42908406","1"
"108_F1","8.54400374531753","11.75418062210083","10.63014581273465","0.563274496793747","21.400934559032695","0.51015973","1"
"244_F1","15.297058540778355","10.688923454284668","8.602325267042627","0.576985502243042","33.13608305156178","0.4790312","1"
"026_F1","9.219544457292887","11.774435043334961","16.278820596099706","0.5957385778427124","8.602325267042627","0.47621801","1"
"107_F1","12.041594578792296","8.937006855010987","17.46424919657298","0.6396629989147187","11.180339887498949","0.5027188","1"
"368_F1","16.401219466856727","11.116746282577514","7.810249675906654","0.6182441234588623","29.732137494637012","0.4840909","1"
"358_F1","38.28837943815329","17.658764839172363","33.94112549695428","0.4569323480129242","58.82176467941097","0.40507463","1"
"115_F1","8.06225774829855","7.6655723571777346","6.082762530298219","0.666377741098404","17.26267650163207","0.5062682","1"
"028_F1","7.280109889280518","8.248618793487548","10.198039027185569","0.6361847221851349","11.180339887498949","0.49486798","1"
"004_F1","7.211102550927978","10.630918884277344","8.0","0.6307446837425232","11.40175425099138","0.50840855","1"
"167_F1","5.656854249492381","9.83104772567749","5.0","0.6457049310207367","23.706539182259394","0.5017432","1"
"166_F1","23.08679276123039","13.354415035247802","25.079872407968907","0.533885782957077","23.853720883753127","0.47949895","1"
"231_F1","35.11409973215888","9.315950965881347","21.587033144922902","0.5894080340862274","41.72529209005013","0.48713177","1"
"364_F1","7.0710678118654755","8.454367733001709","5.0","0.6363578736782074","22.47220505424423","0.48202053","1"
"174_F1","14.560219778561036","13.452241134643554","6.708203932499369","0.5823092758655548","39.20459156782532","0.478377","1"
"245_F1","7.615773105863909","20.004711723327638","16.64331697709324","0.606752735376358","51.894122981316485","0.4477321","1"
"293_F1","15.811388300841896","11.739881324768067","11.661903789690601","0.46340057253837585","31.575306807693888","0.34397513","1"
"016_F1","20.591260281974","13.282387065887452","15.811388300841896","0.4519897043704987","18.027756377319946","0.42248556","1"
"211_F1","37.05401462729781","12.69586124420166","22.561028345356956","0.668477463722229","54.08326913195984","0.51883256","1"
"029_F1","8.246211251235321","7.428687644004822","5.0990195135927845","0.6126708984375","24.331050121192877","0.457195","1"
"398_F1","8.602325267042627","13.380778408050537","11.40175425099138","0.5733782529830933","28.600699292150182","0.48478663","1"
"012_F1","10.63014581273465","9.523301362991333","8.54400374531753","0.6406049191951751","26.68332812825267","0.51412874","1"
"366_F2","10.63014581273465","10.885144901275634","10.63014581273465","0.6119114190340043","9.219544457292887","0.57658625","2"
"195_F2","4.242640687119285","10.73494358062744","2.0","0.5240240663290023","27.85677655436824","0.53302604","2"
"194_F2","15.811388300841896","47.35969467163086","15.0","0.3615951597690582","22.47220505424423","0.553514","2"
"329_F2","40.45985664828782","10.997600841522218","41.593268686170845","0.38788325190544126","43.86342439892262","0.3902553","2"
"064_F2","17.0","15.778089213371278","13.038404810405298","0.5618102699518204","41.182520563948","0.5937598","2"
"243_F2","9.055385138137417","10.764554214477538","10.198039027185569","0.5823098808526993","17.0","0.5950693","2"
"365_F2","16.55294535724685","18.95143880844116","8.06225774829855","0.5001512318849564","42.80186911806539","0.58055156","2"
"235_F2","16.278820596099706","15.485084438323975","28.284271247461902","0.5443241178989411","25.495097567963924","0.5366678","2"
"069_F2","2.8284271247461903","16.19887456893921","3.605551275463989","0.6113256722688675","33.24154027718932","0.57880646","2"
"342_F2","10.04987562112089","19.317717456817626","3.605551275463989","0.4817349761724472","41.10960958218893","0.56588405","2"
"346_F2","36.89173349139343","11.628478717803954","30.886890422961002","0.540928402543068","33.28663395418648","0.57639676","2"
"049_F2","31.144823004794873","34.36875057220459","16.15549442140351","0.46651405096054077","5.0","0.5331935","2"
"394_F2","14.317821063276353","6.50556173324585","15.297058540778355","0.5044273346662521","22.02271554554524","0.5524595","2"
"375_F2","16.401219466856727","7.961305618286133","20.248456731316587","0.5977053344249725","22.02271554554524","0.593475","2"
"209_F2","5.830951894845301","11.643523502349854","13.341664064126334","0.6095325529575348","16.278820596099706","0.5937842","2"
"183_F2","6.0","7.099369239807129","10.198039027185569","0.6292064189910889","2.8284271247461903","0.58744186","2"
"200_F2","23.430749027719962","11.731447315216064","22.02271554554524","0.6211901158094406","21.2602916254693","0.5811208","2"
"204_F2","15.132745950421556","11.897400093078613","12.806248474865697","0.5491564214229584","14.866068747318506","0.5423282","2"
"260_F2","4.0","11.88412857055664","5.830951894845301","0.585966095328331","18.973665961010276","0.57695013","2"
"261_F2","15.811388300841896","17.06419143676758","16.492422502470642","0.5806797623634339","22.02271554554524","0.58412933","2"
"390_F2","20.0","10.56682014465332","24.331050121192877","0.5811155527830124","6.4031242374328485","0.59211016","2"
"334_F2","23.769728648009426","16.747531509399415","24.596747752497688","0.5927861094474792","54.74486277268398","0.55846786","2"
"109_F2","30.14962686336267","14.19059476852417","25.179356624028344","0.522966256737709","44.384682042344295","0.40884963","2"
"320_F2","22.20360331117452","15.701403617858887","19.72308292331602","0.5487461984157562","43.01162633521314","0.5471818","2"
"015_F2","13.0","14.743956565856934","23.600847442411894","0.4768111050128937","11.40175425099138","0.55078137","2"
"101_F2","20.518284528683193","5.554229497909546","18.384776310850235","0.5260726302862168","13.892443989449804","0.5769546","2"
"369_F2","10.63014581273465","13.52648310661316","25.0","0.5702283382415771","12.206555615733702","0.6067371","2"
"110_F2","6.324555320336759","12.76145534515381","9.899494936611665","0.5554647415876388","22.20360331117452","0.56109446","2"
"165_F2","3.605551275463989","11.160511302947999","10.0","0.5383873492479324","17.88854381999832","0.5499954","2"
"321_F2","14.866068747318506","21.0911696434021","10.198039027185569","0.4205478966236115","31.144823004794873","0.33206204","2"
"218_F2","26.68332812825267","14.952967643737793","24.041630560342615","0.5923088639974594","49.040799340956916","0.5653438","2"
"152_F2","17.72004514666935","8.819364261627197","13.0","0.5786870300769806","27.073972741361768","0.5784706","2"
"155_F2","2.8284271247461903","11.002563381195069","5.385164807134504","0.5640596866607666","3.0","0.582985","2"
"182_F2","26.40075756488817","17.049392318725587","24.08318915758459","0.4748742669820786","39.698866482558415","0.49102253","2"
"164_F2","13.601470508735444","12.08453826904297","6.708203932499369","0.65072882771492","29.546573405388315","0.57793486","2"
"374_F2","8.06225774829855","9.834840154647827","11.180339887498949","0.5684934884309769","13.92838827718412","0.57675266","2"
"280_F2","13.92838827718412","11.87901029586792","19.72308292331602","0.5586436331272125","20.0","0.5823366","2"
"307_F2","19.235384061671343","13.698251295089722","10.770329614269007","0.5369049072265625","41.182520563948","0.57612664","2"
"004_F2","12.0","7.273772239685059","7.0710678118654755","0.5954964905977249","23.769728648009426","0.5961503","2"
"167_F2","2.0","9.638633918762206","5.385164807134504","0.6101689219474793","9.486832980505138","0.61157584","2"
"014_F2","5.0990195135927845","9.336777687072754","5.830951894845301","0.5562834143638611","15.811388300841896","0.57548136","2"
"328_F2","11.40175425099138","20.17954788208008","12.041594578792296","0.5177683413028717","42.37924020083418","0.56759393","2"
"345_F2","24.020824298928627","14.337968254089356","10.198039027185569","0.5742439985275268","43.08131845707603","0.5642335","2"
"310_F2","7.810249675906654","14.787128257751466","7.211102550927978","0.6294593870639801","13.601470508735444","0.5815936","2"
"206_F2","16.64331697709324","9.921926403045655","23.021728866442675","0.47607084214687345","13.0","0.5619967","2"
"281_F2","17.46424919657298","11.219873476028443","13.038404810405298","0.550804877281189","36.345563690772494","0.5766001","2"
"224_F2","53.71219600798314","14.444712162017822","46.57252408878007","0.4920596361160278","73.00684899377592","0.520883","2"
"039_F2","10.04987562112089","12.256107711791993","3.1622776601683795","0.556756141781807","18.681541692269406","0.5650773","2"
"263_F2","15.524174696260024","22.763958358764647","13.341664064126334","0.5182254523038864","27.018512172212592","0.5583098","2"
"186_F2","8.246211251235321","10.14514889717102","16.1245154965971","0.5664271622896194","13.341664064126334","0.57402104","2"
"018_F2","5.0","9.007999563217163","5.830951894845301","0.5878693968057632","21.095023109728988","0.58553296","2"
"032_F2","9.899494936611665","12.424462413787841","10.44030650891055","0.5403320640325546","20.024984394500787","0.55003244","2"
"253_F2","10.198039027185569","13.777056312561035","25.0","0.5362912297248841","18.24828759089466","0.5719178","2"
"046_F2","21.93171219946131","19.59833755493164","21.93171219946131","0.5309510350227356","23.259406699226016","0.5451838","2"
"126_F2","12.083045973594572","13.457349467277528","6.708203932499369","0.6420743077993393","40.496913462633174","0.5862875","2"
"016_F2","18.681541692269406","13.699168872833251","17.0","0.4780151009559631","29.68164415931166","0.5791228","2"
"011_F2","7.0","19.919659042358397","6.708203932499369","0.4809927999973297","16.401219466856727","0.60536444","2"
"009_F2","12.529964086141668","14.111806488037109","13.45362404707371","0.651544851064682","7.211102550927978","0.58947176","2"
"303_F2","22.825424421026653","15.973961448669433","23.0","0.5391702622175216","46.09772228646444","0.49798703","2"
"398_F2","15.652475842498529","13.214980506896973","24.331050121192877","0.5559058904647827","21.93171219946131","0.56335723","2"
"366_F3","18.35755975068582","13.219880771636962","23.021728866442675","0.58930444419384","10.63014581273465","0.36580992","3"
"125_F3","8.06225774829855","12.017964625358582","13.416407864998739","0.5801929473876953","7.0","0.39496067","3"
"234_F3","5.385164807134504","14.305237960815429","10.63014581273465","0.457963365316391","3.1622776601683795","0.37752125","3"
"332_F3","16.278820596099706","14.953412389755249","13.0","0.5042153984308243","32.0624390837628","0.34348094","3"
"348_F3","25.019992006393608","12.457528591156006","23.0","0.5255877852439881","28.792360097775937","0.35709673","3"
"069_F3","4.0","13.410316991806031","12.165525060596439","0.5706834197044373","19.1049731745428","0.4015358","3"
"058_F3","40.024992192379","50.15009994506836","6.324555320336759","0.39455786049366","6.082762530298219","0.22792594","3"
"396_F3","22.360679774997898","13.473474884033203","13.416407864998739","0.5018479615449906","11.40175425099138","0.37739897","3"
"295_F3","1.0","9.70579764842987","3.605551275463989","0.4768203586339951","12.649110640673518","0.34324187","3"
"151_F3","20.0","18.89706516265869","18.027756377319946","0.5381727278232574","34.88552708502482","0.3667227","3"
"305_F3","11.40175425099138","14.447754192352296","11.40175425099138","0.5373247981071472","22.090722034374522","0.37617344","3"
"183_F3","13.45362404707371","15.231316757202148","8.246211251235321","0.5690147101879119","25.059928172283335","0.38906604","3"
"034_F3","16.64331697709324","20.165733814239502","8.0","0.5130300104618073","18.384776310850235","0.42419875","3"
"065_F3","32.984845004941285","11.88936767578125","29.427877939124322","0.5045382231473923","37.64306044943742","0.36711988","3"
"090_F3","12.041594578792296","9.988895368576049","20.024984394500787","0.5315988898277283","9.0","0.3392103","3"
"300_F3","21.2602916254693","12.404361248016357","18.24828759089466","0.4546847462654114","18.681541692269406","0.37723187","3"
"127_F3","4.47213595499958","17.228930854797362","3.1622776601683795","0.5400100827217102","14.317821063276353","0.38556683","3"
"202_F3","8.94427190999916","7.960318470001221","10.816653826391969","0.5677360355854034","18.681541692269406","0.3873712","3"
"094_F3","11.40175425099138","12.650543880462646","9.219544457292887","0.43101555705070493","24.08318915758459","0.2820426","3"
"168_F3","22.627416997969522","7.928253173828125","16.64331697709324","0.47862441539764405","34.655446902326915","0.29631075","3"
"027_F3","8.06225774829855","18.369780349731446","7.211102550927978","0.4595398634672165","24.596747752497688","0.3186355","3"
"238_F3","20.024984394500787","19.844986724853516","14.317821063276353","0.283814138174057","45.27692569068709","0.28844103","3"
"314_F3","31.240998703626616","34.122620010375975","8.06225774829855","0.5416558265686036","39.824615503479755","0.30930826","3"
"242_F3","23.194827009486403","15.574429702758788","19.697715603592208","0.5296613991260528","41.23105625617661","0.37925202","3"
"312_F3","16.1245154965971","9.979196214675904","14.035668847618199","0.4740962952375412","20.09975124224178","0.3995027","3"
"135_F3","25.179356624028344","8.774379539489747","26.476404589747453","0.5323715329170227","21.213203435596427","0.36778137","3"
"066_F3","10.198039027185569","23.54411201477051","13.0","0.30419904589653013","20.12461179749811","0.32740903","3"
"382_F3","28.442925306655784","37.306502151489255","9.219544457292887","0.47760956883430483","5.0990195135927845","0.27283826","3"
"189_F3","40.0","35.72116622924805","18.601075237738275","0.5103809326887131","35.90264614203248","0.27075118","3"
"201_F3","5.830951894845301","12.848765754699707","6.082762530298219","0.5150913238525391","0.0","0.33176678","3"
"229_F3","33.015148038438355","21.859134101867674","27.16615541441225","0.41594060361385343","60.07495318350236","0.3618504","3"
"355_F3","8.06225774829855","14.156288528442383","9.219544457292887","0.4632147490978241","16.278820596099706","0.3783791","3"
"321_F3","5.830951894845301","21.967264938354493","9.055385138137417","0.3317048966884613","13.601470508735444","0.35313258","3"
"020_F3","8.94427190999916","22.5975905418396","11.704699910719626","0.5063961207866668","17.204650534085253","0.36712348","3"
"169_F3","36.013886210738214","15.763851833343505","37.8549864614954","0.4182186484336853","25.96150997149434","0.41491905","3"
"081_F3","14.317821063276353","7.752307415008545","11.40175425099138","0.5127870500087738","17.46424919657298","0.37243888","3"
"024_F3","10.0","13.342486572265624","8.54400374531753","0.5741360694169998","7.0710678118654755","0.39582542","3"
"237_F3","21.095023109728988","21.453959655761718","28.442925306655784","0.5002361506223678","23.194827009486403","0.38250962","3"
"152_F3","8.246211251235321","11.039230060577392","13.601470508735444","0.5861878603696823","16.401219466856727","0.4055691","3"
"068_F3","29.614185789921695","25.914842987060545","26.92582403567252","0.3693394660949707","47.4236228055175","0.3221838","3"
"182_F3","54.70831746635972","20.885936737060547","45.79301256742124","0.40464065968990326","75.8946638440411","0.33496118","3"
"102_F3","11.40175425099138","18.149108123779296","16.1245154965971","0.5033980727195739","12.041594578792296","0.3324075","3"
"376_F3","33.95585369269929","20.987127685546874","39.35733730830886","0.4360411673784256","46.04345773288535","0.37600365","3"
"188_F3","9.433981132056603","15.531327724456787","6.0","0.5284128487110138","24.0","0.38087288","3"
"273_F3","26.419689627245813","13.623320865631104","25.238858928247925","0.4500462144613266","40.52159917870962","0.3012378","3"
"031_F3","34.132096331752024","9.574724388122558","32.0","0.504658681154251","30.870698080866262","0.34359777","3"
"386_F3","61.98386886924694","56.5247184753418","20.0","0.4356763958930969","42.190046219457976","0.2576351","3"
"360_F3","35.35533905932738","14.950901412963868","33.734255586866","0.49439047276973724","21.02379604162864","0.33936384","3"
"017_F3","34.0","13.329542922973634","23.706539182259394","0.486764058470726","53.85164807134504","0.33607918","3"
"196_F3","21.37755832643195","12.779383087158203","20.024984394500787","0.47347121238708495","33.421549934136806","0.3385325","3"
"294_F3","10.295630140987","15.531327724456787","7.0","0.5286144405603409","24.020824298928627","0.3810919","3"
"289_F3","5.830951894845301","13.266075229644775","13.601470508735444","0.5531331062316894","22.561028345356956","0.36544847","3"
"098_F3","11.180339887498949","11.454828929901122","11.661903789690601","0.5342789471149445","17.4928556845359","0.40631002","3"
"112_F3","10.198039027185569","15.064815902709961","2.23606797749979","0.5436901926994324","21.2602916254693","0.38409865","3"
"144_F3","10.0","10.078696155548096","13.601470508735444","0.4962128072977066","10.44030650891055","0.36142007","3"
"296_F3","12.806248474865697","17.907761001586913","18.027756377319946","0.5437597334384918","13.92838827718412","0.4157225","3"
"379_F3","27.586228448267445","11.919659662246705","20.808652046684813","0.4354491949081421","39.66106403010388","0.33157316","3"
"291_F3","17.69180601295413","18.035157203674316","20.518284528683193","0.5319114357233048","14.035668847618199","0.3684707","3"
"138_F3","9.055385138137417","10.048520946502686","13.92838827718412","0.43472401797771454","5.830951894845301","0.36316162","3"
"384_F3","15.524174696260024","25.0512113571167","8.602325267042627","0.5107450127601624","23.08679276123039","0.3784284","3"
