"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"197_F0","21.470910553583888","14.355396175384522","22.47220505424423","0.3927146553993225","4.47213595499958","0.29412153","0"
"356_F0","10.44030650891055","10.546070957183838","9.055385138137417","0.5972062289714813","11.704699910719626","0.64413226","0"
"302_F0","12.36931687685298","16.64523811340332","10.816653826391969","0.5772593736648559","43.829214001622255","0.56715536","0"
"263_F0","9.219544457292887","10.147496128082276","14.7648230602334","0.6143463015556335","13.601470508735444","0.7078082","0"
"363_F0","13.038404810405298","11.722936534881592","14.317821063276353","0.6625565886497498","37.013511046643494","0.6448225","0"
"326_F0","29.154759474226502","11.992866706848144","27.073972741361768","0.6356719017028809","19.235384061671343","0.7358368","0"
"010_F0","10.63014581273465","7.035925769805909","12.083045973594572","0.664720332622528","17.46424919657298","0.61419684","0"
"293_F0","19.6468827043885","9.963833618164063","18.027756377319946","0.6888142943382263","27.730849247724095","0.68802536","0"
"053_F0","18.0","9.241133975982667","26.0","0.6251357793807983","16.0","0.6962656","0"
"016_F0","16.278820596099706","3.519827699661255","17.11724276862369","0.6902769207954407","17.029386365926403","0.6725508","0"
"009_F0","21.2602916254693","11.137753582000732","19.849433241279208","0.681038498878479","29.832867780352597","0.67130077","0"
"030_F0","13.892443989449804","7.873245716094971","13.601470508735444","0.6740475654602051","14.7648230602334","0.6852467","0"
"136_F0","7.0710678118654755","5.755950117111206","7.211102550927978","0.6138963341712952","10.0","0.5964524","0"
"318_F1","44.384682042344295","8.047930812835693","48.76474136094644","0.5491881370544434","44.9221548904324","0.580504","1"
"125_F1","20.0","13.190580749511719","13.038404810405298","0.7529850602149963","28.635642126552707","0.8230687","1"
"114_F1","94.36630754670864","28.56764793395996","99.29753269845128","0.3259176790714264","81.59656855530139","0.5116144","1"
"393_F1","7.280109889280518","8.431714725494384","7.810249675906654","0.6948181986808777","15.811388300841896","0.72756463","1"
"243_F1","4.47213595499958","8.966234683990479","7.211102550927978","0.8222128391265869","11.180339887498949","0.89165854","1"
"069_F1","18.439088914585774","9.843006229400634","21.93171219946131","0.6989328384399414","7.810249675906654","0.7605507","1"
"058_F1","36.40054944640259","117.2754913330078","30.083217912982647","0.32288491129875185","45.880278987817846","0.4684954","1"
"132_F1","17.72004514666935","6.8485715866088865","15.033296378372908","0.7880517244338989","19.849433241279208","0.84857965","1"
"396_F1","14.866068747318506","9.323922538757325","11.704699910719626","0.6300418734550476","22.847319317591726","0.7092192","1"
"286_F1","19.235384061671343","7.35560622215271","24.186773244895647","0.6906820058822631","22.20360331117452","0.6937195","1"
"375_F1","14.212670403551895","9.517072010040284","22.47220505424423","0.8281218767166137","22.47220505424423","0.8183709","1"
"052_F1","39.824615503479755","15.06081943511963","43.829214001622255","0.637034809589386","43.01162633521314","0.6671806","1"
"200_F1","10.04987562112089","9.47608962059021","25.0","0.6992894172668457","12.0","0.7710848","1"
"230_F1","14.866068747318506","7.763847160339355","16.97056274847714","0.7641364932060242","15.620499351813308","0.83965844","1"
"153_F1","15.132745950421556","7.974779105186462","17.0","0.666390573978424","25.495097567963924","0.72132003","1"
"161_F1","3.605551275463989","8.411434173583984","10.0","0.7614652991294861","10.63014581273465","0.7962422","1"
"191_F1","20.615528128088304","9.981031227111817","13.416407864998739","0.5211845219135285","38.948684188300895","0.53518325","1"
"323_F1","2.23606797749979","8.128257656097412","9.055385138137417","0.6913778781890869","9.0","0.7858325","1"
"127_F1","20.8806130178211","7.520722103118897","23.194827009486403","0.7758812546730042","26.40075756488817","0.8433753","1"
"202_F1","18.867962264113206","5.310737895965576","17.0","0.5728987455368042","24.698178070456937","0.65529215","1"
"337_F1","9.0","6.70508451461792","12.806248474865697","0.7494283437728881","18.24828759089466","0.7696372","1"
"387_F1","4.47213595499958","6.081702327728271","9.219544457292887","0.7000333905220032","11.661903789690601","0.7353804","1"
"063_F1","6.708203932499369","8.661494016647339","3.1622776601683795","0.7372097134590149","5.0990195135927845","0.8056011","1"
"340_F1","9.486832980505138","7.056993627548218","10.295630140987","0.6910371899604797","6.082762530298219","0.72638005","1"
"042_F1","21.470910553583888","5.937514758110046","19.313207915827967","0.6600478172302247","32.55764119219941","0.7759726","1"
"003_F1","21.400934559032695","10.06250820159912","20.0","0.6540862917900085","31.76476034853718","0.5937321","1"
"371_F1","25.45584412271571","5.679605388641358","24.758836806279895","0.6278074264526368","24.08318915758459","0.6170834","1"
"075_F1","9.486832980505138","4.159060406684875","11.40175425099138","0.747383999824524","10.198039027185569","0.7467867","1"
"241_F1","5.0","6.736985301971435","9.486832980505138","0.6713089108467102","5.0990195135927845","0.70094615","1"
"338_F1","6.082762530298219","9.470658874511718","11.40175425099138","0.5343625247478485","8.94427190999916","0.5038858","1"
"341_F1","21.213203435596427","10.673461627960204","24.73863375370596","0.5624154686927796","28.460498941515414","0.6307603","1"
"037_F1","56.142675390472796","17.355750274658202","48.16637831516918","0.4443298041820526","58.69412236331676","0.5913573","1"
"093_F1","7.810249675906654","9.072039031982422","4.47213595499958","0.7859870672225953","17.26267650163207","0.75804037","1"
"246_F1","17.0","8.399567222595214","14.866068747318506","0.7731987714767456","13.0","0.8180685","1"
"181_F1","31.144823004794873","5.522099733352661","33.54101966249684","0.6374911189079284","32.38826948140329","0.72873574","1"
"170_F1","22.090722034374522","9.25488805770874","25.179356624028344","0.5888856768608093","18.24828759089466","0.6486285","1"
"172_F1","22.360679774997898","22.212468338012695","29.068883707497267","0.47486735582351686","69.9714227381436","0.5925076","1"
"388_F1","5.656854249492381","4.268332004547119","12.649110640673518","0.570771086215973","3.1622776601683795","0.55219996","1"
"227_F1","9.219544457292887","9.090983581542968","10.0","0.7060319066047669","7.0710678118654755","0.6963921","1"
"108_F1","24.758836806279895","8.63167428970337","22.825424421026653","0.6965181946754455","23.853720883753127","0.77731407","1"
"244_F1","17.4928556845359","6.103393077850342","19.1049731745428","0.5778892874717713","13.416407864998739","0.5201073","1"
"026_F1","5.0","7.099041628837585","10.63014581273465","0.6767814755439758","5.385164807134504","0.66729134","1"
"107_F1","29.206163733020468","15.592231559753419","22.02271554554524","0.5999854922294616","51.22499389946279","0.65065295","1"
"368_F1","20.248456731316587","7.247001528739929","23.600847442411894","0.6319573640823364","13.601470508735444","0.63561416","1"
"358_F1","40.607881008493905","9.63100814819336","33.24154027718932","0.5761834621429444","43.04648650006177","0.5860936","1"
"115_F1","10.198039027185569","7.152899122238159","12.165525060596439","0.6965328097343445","11.180339887498949","0.6867215","1"
"028_F1","10.770329614269007","8.802828979492187","5.0","0.6811227679252625","7.810249675906654","0.775317","1"
"004_F1","23.53720459187964","6.749392890930176","19.026297590440446","0.6404472708702087","12.649110640673518","0.78763825","1"
"167_F1","14.0","10.727744579315186","10.198039027185569","0.6690511703491211","8.94427190999916","0.6739445","1"
"166_F1","17.0","11.107638168334962","12.649110640673518","0.5588793158531189","28.635642126552707","0.5476474","1"
"231_F1","15.620499351813308","9.008452701568604","8.48528137423857","0.6491654872894287","26.627053911388696","0.570982","1"
"364_F1","10.0","3.8957417249679565","10.04987562112089","0.6599923849105835","2.0","0.678073","1"
"174_F1","47.53945729601885","24.853460693359374","49.9799959983992","0.343113386631012","68.26419266350405","0.5092272","1"
"245_F1","26.1725046566048","9.627033710479736","28.284271247461902","0.5670855700969696","38.3275357934736","0.5826345","1"
"293_F1","16.278820596099706","8.453708171844482","11.045361017187261","0.6422298312187195","13.0","0.7285153","1"
"016_F1","15.297058540778355","7.346810388565063","16.0","0.6231637597084045","24.0","0.5853606","1"
"211_F1","8.94427190999916","9.454778361320496","16.15549442140351","0.7288618564605713","18.24828759089466","0.84952396","1"
"029_F1","13.45362404707371","6.0019158840179445","9.848857801796104","0.6990822553634644","19.72308292331602","0.80136395","1"
"398_F1","18.027756377319946","13.075265216827393","26.832815729997478","0.6193096518516541","24.596747752497688","0.703201","1"
"012_F1","16.278820596099706","14.682086086273193","30.4138126514911","0.543390154838562","14.142135623730951","0.64209944","1"
"366_F2","10.04987562112089","7.334638977050782","8.06225774829855","0.9408650636672974","10.198039027185569","0.96771085","2"
"195_F2","36.87817782917155","12.84582805633545","32.69556544854363","0.6610247731208801","41.773197148410844","0.76728237","2"
"194_F2","24.698178070456937","14.316780853271485","31.016124838541646","0.6566481649875641","33.12099032335839","0.71287113","2"
"329_F2","43.174066289845804","17.575274085998537","38.47076812334269","0.5347753882408142","49.33558553417604","0.67548066","2"
"064_F2","12.041594578792296","11.642026901245117","13.038404810405298","0.7764350175857544","19.849433241279208","0.81936127","2"
"243_F2","4.123105625617661","6.673334217071533","3.605551275463989","0.9395104289054871","4.123105625617661","0.91484374","2"
"365_F2","22.360679774997898","8.638196277618409","11.180339887498949","0.8767172217369079","17.26267650163207","0.98575","2"
"235_F2","38.8329756778952","13.183284759521484","46.84015371452148","0.6366283416748046","42.720018726587654","0.57684696","2"
"069_F2","20.591260281974","10.887825870513916","25.495097567963924","0.7501851320266724","13.038404810405298","0.74538547","2"
"342_F2","16.97056274847714","8.447006034851075","16.1245154965971","0.7167582392692566","17.029386365926403","0.86428046","2"
"346_F2","14.7648230602334","7.38103551864624","10.0","0.7620851397514343","6.4031242374328485","0.76565367","2"
"049_F2","19.209372712298546","9.199433994293212","20.518284528683193","0.4820670485496521","13.0","0.681588","2"
"394_F2","14.7648230602334","6.805112028121949","19.209372712298546","0.7530753374099731","17.26267650163207","0.7217417","2"
"375_F2","15.264337522473747","8.15816764831543","17.0","0.893548309803009","2.23606797749979","0.8965018","2"
"209_F2","4.123105625617661","9.172861289978027","3.1622776601683795","0.851168942451477","17.11724276862369","0.8556981","2"
"183_F2","15.264337522473747","4.7277881622314455","13.892443989449804","0.8089678287506104","16.1245154965971","0.84097356","2"
"200_F2","12.529964086141668","5.980218410491943","13.416407864998739","0.7401258826255799","12.041594578792296","0.82428783","2"
"204_F2","17.204650534085253","6.383164691925049","15.0","0.7598006725311279","11.180339887498949","0.7576172","2"
"260_F2","22.20360331117452","5.105372524261474","18.384776310850235","0.7236338138580323","28.284271247461902","0.7305552","2"
"261_F2","9.433981132056603","5.228296232223511","12.0","0.8222673177719116","9.899494936611665","0.79498774","2"
"390_F2","30.083217912982647","15.225582504272461","30.4138126514911","0.6922237396240234","20.615528128088304","0.7033609","2"
"334_F2","7.810249675906654","7.219230365753174","9.486832980505138","0.7242942810058594","13.341664064126334","0.7929581","2"
"109_F2","2.23606797749979","6.903306198120117","4.47213595499958","0.904329264163971","2.23606797749979","0.8020201","2"
"320_F2","10.295630140987","4.896564149856568","16.1245154965971","0.8730958104133606","8.06225774829855","0.9010092","2"
"015_F2","18.027756377319946","8.049543476104736","17.72004514666935","0.741661548614502","14.0","0.70826656","2"
"101_F2","22.20360331117452","9.323766422271728","21.095023109728988","0.7802929759025574","13.152946437965905","0.82986474","2"
"369_F2","17.46424919657298","8.016989707946777","14.866068747318506","0.751454496383667","23.600847442411894","0.7127309","2"
"110_F2","6.0","6.581776094436646","4.242640687119285","0.8757912993431092","5.385164807134504","0.92418426","2"
"165_F2","21.470910553583888","8.160260868072509","11.40175425099138","0.7572432398796082","18.867962264113206","0.88448775","2"
"321_F2","3.605551275463989","10.871055793762206","5.0990195135927845","0.7693036198616028","5.0990195135927845","0.7683087","2"
"218_F2","19.697715603592208","8.275313186645509","20.615528128088304","0.7527621746063232","20.615528128088304","0.7348584","2"
"152_F2","15.033296378372908","7.063378953933716","17.0","0.6455415606498718","18.788294228055936","0.72253644","2"
"155_F2","10.44030650891055","7.006900024414063","9.219544457292887","0.9189156532287598","12.165525060596439","0.98873436","2"
"182_F2","21.587033144922902","11.033803462982178","16.0312195418814","0.6624184906482696","15.0","0.609802","2"
"164_F2","17.69180601295413","7.5513200759887695","16.278820596099706","0.75342698097229","16.64331697709324","0.79714316","2"
"374_F2","10.770329614269007","7.342234992980957","14.560219778561036","0.8217152953147888","13.601470508735444","0.8297435","2"
"280_F2","41.48493702538308","26.895944023132323","46.09772228646444","0.37012136578559873","76.6550715869472","0.5049413","2"
"307_F2","6.4031242374328485","10.975673866271972","13.416407864998739","0.6701296210289002","17.204650534085253","0.6841032","2"
"004_F2","16.278820596099706","19.197363567352294","20.024984394500787","0.6562974512577057","21.095023109728988","0.7353122","2"
"167_F2","9.433981132056603","6.165999412536621","10.816653826391969","0.8155481100082398","8.06225774829855","0.82273537","2"
"014_F2","9.433981132056603","8.747969341278075","13.0","0.7791749596595764","17.029386365926403","0.82442605","2"
"328_F2","43.289721643826724","14.887590789794922","39.05124837953327","0.5104009449481964","34.88552708502482","0.59820074","2"
"345_F2","58.309518948453004","9.163677310943603","54.0","0.6971068739891052","62.00806399170998","0.68859357","2"
"310_F2","19.235384061671343","9.138920497894286","19.697715603592208","0.7333015918731689","11.40175425099138","0.77504647","2"
"206_F2","20.12461179749811","9.931257820129394","17.88854381999832","0.6107872724533081","35.84689665786984","0.7214422","2"
"281_F2","43.41658669218482","19.44764623641968","47.853944456021594","0.6332600593566895","48.05205510693585","0.69735014","2"
"224_F2","46.010868281309364","10.332820606231689","41.10960958218893","0.6127836346626282","42.04759208325728","0.6288842","2"
"039_F2","11.661903789690601","7.662558746337891","13.601470508735444","0.7558033347129822","10.295630140987","0.7521318","2"
"263_F2","10.816653826391969","5.079294204711914","5.830951894845301","0.7530325651168823","8.48528137423857","0.8810499","2"
"186_F2","22.47220505424423","10.578578758239747","28.30194339616981","0.7263342142105103","35.35533905932738","0.7681381","2"
"018_F2","21.02379604162864","10.998175430297852","19.4164878389476","0.6630237698554993","28.319604517012593","0.73113436","2"
"032_F2","34.20526275297414","15.280486297607421","35.38361202590826","0.6633896589279175","30.066592756745816","0.6430543","2"
"253_F2","3.0","7.671818017959595","3.605551275463989","0.8636430621147155","5.0","0.8672911","2"
"046_F2","16.15549442140351","4.027688980102539","20.248456731316587","0.852433979511261","12.083045973594572","0.95825875","2"
"126_F2","13.341664064126334","5.49656081199646","13.0","0.7950408339500428","10.0","0.8010602","2"
"016_F2","15.0","7.79433171749115","24.331050121192877","0.7038369178771973","11.40175425099138","0.6013917","2"
"011_F2","31.78049716414141","6.318444442749024","33.54101966249684","0.7771600604057312","23.853720883753127","0.79920346","2"
"009_F2","18.384776310850235","9.655673122406006","17.46424919657298","0.7967462420463562","18.0","0.8140464","2"
"303_F2","8.0","7.760504102706909","9.0","0.8472991943359375","18.027756377319946","0.8288671","2"
"398_F2","14.422205101855956","9.667727184295654","17.029386365926403","0.7097373723983764","14.317821063276353","0.7417811","2"
"366_F3","11.180339887498949","6.920085811614991","8.0","0.7979931592941284","17.11724276862369","0.6433918","3"
"125_F3","16.76305461424021","7.126151156425476","23.40939982143925","0.8002984881401062","17.46424919657298","0.6300798","3"
"234_F3","25.0","5.194835925102234","25.942243542145693","0.5937289416790008","25.238858928247925","0.5511991","3"
"332_F3","2.8284271247461903","7.5641319274902346","9.219544457292887","0.7229143738746643","9.433981132056603","0.70079947","3"
"348_F3","24.73863375370596","8.606718707084656","22.135943621178654","0.6669716358184814","33.0","0.5584289","3"
"069_F3","18.027756377319946","9.385277652740479","16.55294535724685","0.6877531170845032","35.77708763999664","0.5834025","3"
"058_F3","38.07886552931954","11.957061767578125","34.66987164671943","0.46166911721229553","38.600518131237564","0.36409733","3"
"396_F3","14.317821063276353","9.797064447402954","18.439088914585774","0.6807285189628601","3.0","0.5329883","3"
"295_F3","9.219544457292887","7.406792831420899","8.602325267042627","0.7273333549499512","5.385164807134504","0.5568147","3"
"151_F3","12.0","6.084303832054138","11.40175425099138","0.7690592646598816","9.219544457292887","0.64711577","3"
"305_F3","14.212670403551895","12.159947109222411","14.866068747318506","0.7104608178138733","14.866068747318506","0.5155827","3"
"183_F3","15.033296378372908","12.386894416809081","24.73863375370596","0.7109819531440735","29.017236257093817","0.54598534","3"
"034_F3","9.055385138137417","8.192648315429688","15.231546211727817","0.6006686866283417","18.35755975068582","0.47654855","3"
"065_F3","8.94427190999916","4.630565404891968","9.219544457292887","0.7238404035568238","3.605551275463989","0.6358674","3"
"090_F3","7.0","6.19111270904541","5.830951894845301","0.7303519725799561","7.280109889280518","0.61090577","3"
"300_F3","11.704699910719626","9.19231162071228","16.64331697709324","0.8079977750778198","20.0","0.68613267","3"
"127_F3","22.02271554554524","6.4868570327758786","14.560219778561036","0.7519091725349426","24.08318915758459","0.60291773","3"
"202_F3","13.416407864998739","8.919455528259277","12.041594578792296","0.5846273362636566","25.709920264364882","0.4785175","3"
"094_F3","25.079872407968907","12.458191394805908","25.238858928247925","0.6128186225891114","15.811388300841896","0.5511278","3"
"168_F3","26.0","6.0528175830841064","33.1058907144937","0.5868612647056579","31.38470965295043","0.5297214","3"
"027_F3","9.219544457292887","5.556033563613892","8.54400374531753","0.6864646315574646","13.038404810405298","0.58513147","3"
"238_F3","20.223748416156685","6.674361705780029","22.02271554554524","0.6359656691551209","21.02379604162864","0.51903903","3"
"314_F3","41.30375285612676","14.598416423797607","36.013886210738214","0.5252677500247955","57.706152185014034","0.39874387","3"
"242_F3","27.018512172212592","8.57244415283203","34.20526275297414","0.611928528547287","31.04834939252005","0.44267738","3"
"312_F3","9.486832980505138","8.90156798362732","8.06225774829855","0.7159765601158142","11.180339887498949","0.58437866","3"
"135_F3","2.8284271247461903","6.721849036216736","2.8284271247461903","0.6231288135051727","13.416407864998739","0.5230935","3"
"066_F3","18.027756377319946","15.342409420013428","20.248456731316587","0.46336408257484435","3.605551275463989","0.3751137","3"
"382_F3","13.601470508735444","9.698316955566407","19.4164878389476","0.6201896786689758","5.0","0.45039952","3"
"189_F3","6.324555320336759","8.296920871734619","17.88854381999832","0.6632977366447449","7.280109889280518","0.52214026","3"
"201_F3","7.615773105863909","7.753912544250488","7.810249675906654","0.7582223892211915","8.48528137423857","0.63956445","3"
"229_F3","5.0990195135927845","4.6994294881820675","3.605551275463989","0.697099757194519","5.0","0.60267156","3"
"355_F3","15.297058540778355","7.2771803855896","19.0","0.7104257464408874","22.090722034374522","0.6309159","3"
"321_F3","3.1622776601683795","9.877335166931152","4.242640687119285","0.6943235874176026","21.02379604162864","0.5484567","3"
"020_F3","27.16615541441225","11.315598106384277","35.0","0.7421980857849121","38.05259518088089","0.6192606","3"
"169_F3","22.135943621178654","4.352268624305725","19.313207915827967","0.6915632128715515","21.540659228538015","0.5948902","3"
"081_F3","4.47213595499958","7.713907051086426","2.0","0.6825054824352265","2.8284271247461903","0.5020716","3"
"024_F3","12.206555615733702","4.300252437591553","11.661903789690601","0.8026741743087769","17.69180601295413","0.6272067","3"
"237_F3","31.400636936215164","10.455575466156006","27.16615541441225","0.5520988345146179","35.84689665786984","0.46770167","3"
"152_F3","21.095023109728988","11.412800788879395","19.4164878389476","0.5214233279228211","28.653097563788805","0.4137309","3"
"068_F3","2.23606797749979","6.689042162895203","1.4142135623730951","0.691965889930725","6.708203932499369","0.5810548","3"
"182_F3","13.416407864998739","10.106989002227783","16.278820596099706","0.6071398973464965","7.280109889280518","0.54815155","3"
"102_F3","30.066592756745816","19.814360237121583","37.107950630558946","0.5254834771156311","32.7566787083184","0.44269526","3"
"376_F3","19.1049731745428","6.770973157882691","18.24828759089466","0.7537775278091431","9.055385138137417","0.67870736","3"
"188_F3","12.206555615733702","5.644287371635437","10.295630140987","0.8203646421432496","14.7648230602334","0.6908773","3"
"273_F3","14.317821063276353","5.7180543661117555","17.72004514666935","0.6408781170845032","17.46424919657298","0.5163784","3"
"031_F3","18.027756377319946","8.006033229827882","16.1245154965971","0.7473974227905273","15.297058540778355","0.60483783","3"
"386_F3","12.806248474865697","5.051101970672607","13.45362404707371","0.7328999996185303","16.1245154965971","0.5539628","3"
"360_F3","29.068883707497267","10.563053512573243","32.69556544854363","0.5730948925018311","37.33630940518894","0.42826504","3"
"017_F3","28.071337695236398","9.519318866729737","30.066592756745816","0.5532642781734467","39.0","0.5612102","3"
"196_F3","45.60701700396552","12.280423736572265","47.43416490252569","0.4709561049938202","73.97972695272672","0.46315753","3"
"294_F3","13.038404810405298","5.644287371635437","11.180339887498949","0.8205915093421936","15.264337522473747","0.69127387","3"
"289_F3","40.0","8.534361028671265","43.01162633521314","0.6975308060646057","49.64876634922564","0.6181789","3"
"098_F3","17.0","8.728533458709716","19.235384061671343","0.6653589963912964","27.459060435491963","0.5575631","3"
"112_F3","21.840329667841555","5.496182060241699","23.08679276123039","0.7064614772796631","26.68332812825267","0.5953688","3"
"144_F3","8.94427190999916","8.368215703964234","9.055385138137417","0.7178049206733703","11.661903789690601","0.6399895","3"
"296_F3","3.605551275463989","6.011738061904907","3.605551275463989","0.7201429843902588","8.48528137423857","0.5786685","3"
"379_F3","5.385164807134504","7.922845363616943","6.708203932499369","0.7674935340881348","11.180339887498949","0.64552665","3"
"291_F3","16.1245154965971","8.214478588104248","16.1245154965971","0.7516667604446411","17.26267650163207","0.59410554","3"
"138_F3","54.147945482723536","10.561424517631531","59.21148537234985","0.5789611458778381","41.48493702538308","0.54507554","3"
"384_F3","14.560219778561036","8.360108184814454","16.1245154965971","0.6458135962486267","28.284271247461902","0.5988886","3"
