"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"292_F0","41.048751503547585","19.05910720825195","32.7566787083184","0.42290303111076355","48.25971404805462","0.32636216","0"
"147_F0","10.04987562112089","15.60204257965088","17.204650534085253","0.47541871666908264","24.413111231467404","0.538547","0"
"184_F0","50.24937810560445","117.4109016418457","21.213203435596427","0.18460340797901154","49.658836071740545","0.40145296","0"
"121_F0","17.029386365926403","10.672624540328979","19.849433241279208","0.49273104071617124","18.681541692269406","0.39794555","0"
"085_F0","16.0","6.434162592887878","13.038404810405298","0.5168572247028351","25.0","0.39556593","0"
"353_F0","56.32051136131489","17.014678287506104","52.773099207835045","0.40178167819976807","38.62641583165593","0.46273413","0"
"166_F0","32.89376840679705","19.706998682022096","41.0","0.3343752920627594","30.675723300355934","0.48710945","0"
"400_F0","19.4164878389476","41.47000999450684","15.811388300841896","0.29766578078269956","41.7612260356422","0.40296748","0"
"231_F0","19.849433241279208","20.15055694580078","12.083045973594572","0.3311872363090515","13.601470508735444","0.37491104","0"
"233_F0","106.04244433244644","117.33807983398438","39.824615503479755","0.12420474290847779","150.6950563223625","0.30097613","0"
"197_F0","70.178344238091","113.23382568359375","36.24913792078372","0.35241326689720154","45.17742799230607","0.3647188","0"
"356_F0","8.0","20.911021995544434","8.246211251235321","0.4347407579421997","34.66987164671943","0.39118767","0"
"302_F0","72.94518489934754","87.76921234130859","19.4164878389476","0.3347657859325409","14.142135623730951","0.5247702","0"
"263_F0","18.0","15.163665199279786","21.840329667841555","0.480889892578125","15.132745950421556","0.48678884","0"
"363_F0","8.246211251235321","18.966097831726074","4.242640687119285","0.5462321996688843","6.4031242374328485","0.42643982","0"
"326_F0","48.83646178829912","13.93292531967163","53.150729063673246","0.42852136492729187","27.586228448267445","0.32652628","0"
"010_F0","37.64306044943742","20.012629508972168","31.144823004794873","0.4415897995233536","39.21734310225516","0.54034805","0"
"293_F0","12.727922061357855","18.462768173217775","7.280109889280518","0.44035613536834717","26.627053911388696","0.51014805","0"
"053_F0","39.92492955535426","22.731797981262208","35.12833614050059","0.3352981984615326","30.364452901377952","0.48698226","0"
"016_F0","21.02379604162864","13.730817651748657","20.591260281974","0.42656309604644777","17.08800749063506","0.39555407","0"
"009_F0","38.27531841800928","11.912932682037354","27.51363298439521","0.6861095070838928","21.02379604162864","0.584938","0"
"030_F0","14.0","16.835336256027222","10.44030650891055","0.5988986015319824","34.36568055487916","0.4839404","0"
"136_F0","6.708203932499369","19.929065895080566","10.295630140987","0.5455952405929565","16.76305461424021","0.6052963","0"
"318_F1","76.0","129.50310516357422","20.615528128088304","0.12459003925323486","84.40379138403677","0.36968634","1"
"125_F1","33.61547262794322","14.20145034790039","24.186773244895647","0.5607104182243348","17.029386365926403","0.74585146","1"
"114_F1","23.53720459187964","13.45627851486206","17.804493814764857","0.45866831541061404","18.384776310850235","0.5907259","1"
"393_F1","14.317821063276353","16.566531658172607","22.627416997969522","0.4907841861248016","26.40075756488817","0.5331702","1"
"243_F1","38.948684188300895","16.578800392150878","38.28837943815329","0.52243612408638","44.553338819890925","0.7381244","1"
"069_F1","6.4031242374328485","16.747206497192384","10.198039027185569","0.6153488159179688","5.0990195135927845","0.82845557","1"
"058_F1","13.038404810405298","20.57123670578003","19.697715603592208","0.42044458389282224","36.138621999185304","0.5535872","1"
"132_F1","20.591260281974","12.349079704284668","22.360679774997898","0.6063688576221467","8.602325267042627","0.6901009","1"
"396_F1","7.0","8.9151535987854","8.246211251235321","0.6167841255664825","13.92838827718412","0.68195504","1"
"286_F1","24.596747752497688","13.154671096801758","16.278820596099706","0.512623643875122","34.66987164671943","0.60307926","1"
"375_F1","46.61544808322666","14.549369049072265","45.60701700396552","0.5479082286357879","49.8196748283246","0.7164069","1"
"052_F1","54.817880294662984","23.84723358154297","47.20169488482379","0.3760600686073303","41.340053217188775","0.5153422","1"
"200_F1","31.144823004794873","18.446871280670166","24.186773244895647","0.3973833382129669","33.94112549695428","0.5536726","1"
"230_F1","1.4142135623730951","16.438191413879395","9.848857801796104","0.5166995763778687","14.212670403551895","0.54120797","1"
"153_F1","38.48376280978771","15.428144645690917","48.84669896727925","0.5185421943664551","21.540659228538015","0.68029064","1"
"161_F1","13.601470508735444","11.001588201522827","6.708203932499369","0.6047708868980408","31.016124838541646","0.8506497","1"
"191_F1","49.92995093127971","10.686442947387695","55.86591089385369","0.49495441317558286","43.68065933568311","0.6062609","1"
"323_F1","5.0","25.20868797302246","12.529964086141668","0.41577518582344053","30.479501308256342","0.5971371","1"
"127_F1","16.1245154965971","13.827509117126464","27.85677655436824","0.5657981395721435","19.0","0.653711","1"
"202_F1","19.1049731745428","22.10494737625122","19.6468827043885","0.263235878944397","24.08318915758459","0.37373227","1"
"337_F1","26.0","14.349813270568848","15.297058540778355","0.5975862145423889","17.88854381999832","0.731458","1"
"387_F1","11.661903789690601","18.42790813446045","20.591260281974","0.5504505574703217","31.304951684997057","0.7020713","1"
"063_F1","46.04345773288535","12.102193641662598","37.013511046643494","0.5056567251682281","38.63935817272331","0.5599315","1"
"340_F1","24.515301344262525","14.643646144866944","16.278820596099706","0.5416737794876099","11.313708498984761","0.57106996","1"
"042_F1","43.08131845707603","30.460786437988283","32.449961479175904","0.3970313906669617","59.841457201508724","0.43557435","1"
"003_F1","10.198039027185569","15.371757507324219","11.40175425099138","0.4505961060523987","16.492422502470642","0.4946617","1"
"371_F1","37.94733192202055","17.285198593139647","42.95346318982906","0.48535376191139223","50.59644256269407","0.6194715","1"
"075_F1","25.612496949731394","12.989442801475525","24.08318915758459","0.5290601968765258","17.0","0.61161727","1"
"241_F1","5.385164807134504","10.159584236145019","7.0710678118654755","0.5498143076896668","9.219544457292887","0.73279995","1"
"338_F1","28.160255680657446","12.918822002410888","32.14031735997639","0.48943965435028075","14.317821063276353","0.4857691","1"
"341_F1","26.1725046566048","29.823117446899413","22.80350850198276","0.24731444716453552","19.6468827043885","0.3248566","1"
"037_F1","51.10772935672255","11.63529348373413","46.87216658103186","0.46140875816345217","46.61544808322666","0.6008819","1"
"093_F1","28.284271247461902","16.705717277526855","28.460498941515414","0.4811873555183411","33.95585369269929","0.55823255","1"
"246_F1","13.601470508735444","19.438242530822755","12.0","0.4937787473201752","10.295630140987","0.606007","1"
"181_F1","28.160255680657446","19.43395404815674","21.37755832643195","0.4510154664516449","32.55764119219941","0.49579275","1"
"170_F1","5.0","16.225330543518066","7.0710678118654755","0.38254873752593993","15.033296378372908","0.50541174","1"
"172_F1","18.973665961010276","12.392473793029785","16.0312195418814","0.4577629268169403","10.44030650891055","0.62756217","1"
"388_F1","11.40175425099138","14.965864658355713","8.94427190999916","0.4223470568656921","13.038404810405298","0.5740523","1"
"227_F1","63.655321851358195","22.16750144958496","61.61980201201558","0.382718026638031","52.49761899362675","0.5004054","1"
"108_F1","20.615528128088304","19.436736488342284","28.319604517012593","0.5162930905818939","12.083045973594572","0.6828465","1"
"244_F1","29.698484809834994","18.380650901794432","19.4164878389476","0.5391527473926544","50.32891812864648","0.7372076","1"
"026_F1","11.661903789690601","14.575888633728027","8.06225774829855","0.4853782057762146","20.8806130178211","0.5017096","1"
"107_F1","38.07886552931954","21.69475746154785","40.85339643163099","0.48190479874610903","16.401219466856727","0.67083716","1"
"368_F1","20.615528128088304","15.187604427337646","23.40939982143925","0.3987871766090393","27.784887978899608","0.51837945","1"
"358_F1","24.186773244895647","13.772136116027832","31.25699921617557","0.47763054966926577","43.965895873961216","0.50554985","1"
"115_F1","15.033296378372908","16.17233028411865","17.0","0.54775470495224","22.02271554554524","0.6648378","1"
"028_F1","34.40930106817051","12.94738473892212","46.04345773288535","0.5187820374965668","32.526911934581186","0.65390193","1"
"004_F1","37.589892258425","24.908874130249025","47.41307836451879","0.5011727571487427","58.309518948453004","0.76879764","1"
"167_F1","12.529964086141668","6.401717185974121","13.601470508735444","0.5403671622276306","9.219544457292887","0.5729711","1"
"166_F1","21.02379604162864","11.249376010894775","16.401219466856727","0.46102922558784487","16.64331697709324","0.6457232","1"
"231_F1","20.615528128088304","19.92506675720215","15.033296378372908","0.42981775999069216","18.867962264113206","0.5559142","1"
"364_F1","32.2490309931942","6.716115856170655","29.154759474226502","0.4452406167984009","35.38361202590826","0.48895553","1"
"174_F1","38.41874542459709","7.723429870605469","38.948684188300895","0.450292694568634","23.600847442411894","0.58823144","1"
"245_F1","31.240998703626616","22.479033279418946","32.202484376209235","0.39901419579982755","21.840329667841555","0.4965569","1"
"293_F1","27.85677655436824","11.047797775268554","14.212670403551895","0.5176481008529663","34.438350715445125","0.6051929","1"
"016_F1","3.1622776601683795","6.670348024368286","1.0","0.478317129611969","6.324555320336759","0.6316756","1"
"211_F1","67.00746227100382","14.065996456146241","62.80127387243033","0.38763882517814635","63.245553203367585","0.5176819","1"
"029_F1","15.264337522473747","14.89281759262085","17.72004514666935","0.5492512166500092","32.55764119219941","0.6297506","1"
"398_F1","11.661903789690601","12.942132806777954","16.64331697709324","0.5722512245178223","21.93171219946131","0.75674564","1"
"012_F1","111.64676439557037","179.3543487548828","39.56008088970496","0.16465497016906738","5.0","0.30843732","1"
"366_F2","5.0990195135927845","14.817608070373534","10.816653826391969","0.5144377291202545","7.810249675906654","0.9366835","2"
"195_F2","38.91015291668744","23.994952392578124","24.186773244895647","0.40844444930553436","28.635642126552707","0.4810175","2"
"194_F2","12.041594578792296","40.67268829345703","12.529964086141668","0.19352571964263915","28.30194339616981","0.54148895","2"
"329_F2","20.024984394500787","20.80828676223755","13.601470508735444","0.3834051102399826","33.12099032335839","0.37488416","2"
"064_F2","19.313207915827967","14.399574375152588","9.433981132056603","0.7106174319982529","11.661903789690601","1.1595513","2"
"243_F2","26.476404589747453","16.827474212646486","32.55764119219941","0.4774804264307022","42.44997055358225","0.651069","2"
"365_F2","15.297058540778355","13.557008075714112","12.041594578792296","0.5193445920944214","11.045361017187261","0.75705117","2"
"235_F2","46.09772228646444","18.382070446014403","53.31041174104736","0.38363138139247893","82.96987405076617","0.59431684","2"
"069_F2","10.44030650891055","10.774003601074218","11.045361017187261","0.7301673114299774","5.0","1.1513807","2"
"342_F2","18.35755975068582","18.883582305908202","13.892443989449804","0.5752496927976608","24.698178070456937","0.7980426","2"
"346_F2","8.06225774829855","14.170256996154786","2.0","0.5475978776812553","16.278820596099706","0.8935743","2"
"049_F2","32.984845004941285","21.787435913085936","31.575306807693888","0.3963321730494499","14.560219778561036","0.8206967","2"
"394_F2","45.31004303683677","17.203213691711426","50.44799302251776","0.4332877665758133","46.09772228646444","0.70664537","2"
"375_F2","60.8276253029822","22.047587203979493","54.037024344425184","0.586979241669178","55.154328932550705","1.017844","2"
"209_F2","7.615773105863909","22.945707511901855","14.422205101855956","0.376256936788559","29.206163733020468","0.54336786","2"
"183_F2","17.4928556845359","13.923676490783691","8.06225774829855","0.6623349249362945","11.40175425099138","0.9865363","2"
"200_F2","49.4064773081425","48.528517150878905","25.942243542145693","0.4256659746170044","26.68332812825267","0.84868366","2"
"204_F2","31.064449134018133","13.920500946044921","24.758836806279895","0.5609543368220329","28.42534080710379","0.8623118","2"
"260_F2","4.47213595499958","18.848353004455568","6.4031242374328485","0.4566800892353058","22.47220505424423","0.64556366","2"
"261_F2","8.246211251235321","19.920244789123537","15.033296378372908","0.544571490585804","9.0","0.7286305","2"
"390_F2","12.041594578792296","12.32463264465332","4.123105625617661","0.5750864461064339","20.615528128088304","0.6916429","2"
"334_F2","33.24154027718932","15.487850666046143","17.029386365926403","0.4844616949558258","19.1049731745428","0.8342337","2"
"109_F2","37.013511046643494","30.255428409576417","17.0","0.4879260718822479","10.198039027185569","0.7960812","2"
"320_F2","4.0","15.02392225265503","2.0","0.6974000215530396","7.0710678118654755","1.1152667","2"
"015_F2","38.01315561749642","21.11841630935669","30.0","0.4160390943288803","20.518284528683193","0.5290654","2"
"101_F2","6.4031242374328485","12.281776428222656","7.211102550927978","0.6176727175712585","5.385164807134504","1.050267","2"
"369_F2","6.4031242374328485","10.28413782119751","9.848857801796104","0.6288945794105529","16.1245154965971","0.70940846","2"
"110_F2","32.0624390837628","37.504342269897464","13.038404810405298","0.45346751511096955","19.313207915827967","0.89244914","2"
"165_F2","46.84015371452148","38.61338214874267","24.596747752497688","0.5471752762794495","37.64306044943742","0.79075605","2"
"321_F2","36.6742416417845","28.041174125671386","16.401219466856727","0.48847495913505556","15.264337522473747","1.072258","2"
"218_F2","37.12142238654117","19.495164012908937","32.89376840679705","0.46795387864112853","33.83784863137726","0.82136625","2"
"152_F2","62.76941930590086","24.54815673828125","51.97114584074513","0.38157767951488497","34.48187929913333","0.5995537","2"
"155_F2","9.848857801796104","27.556467056274414","12.529964086141668","0.46171634197235106","11.180339887498949","0.51640844","2"
"182_F2","42.0","47.06876459121704","70.21395872616783","0.2427127480506897","22.20360331117452","0.47148708","2"
"164_F2","12.36931687685298","16.15172576904297","4.47213595499958","0.5341991752386093","10.198039027185569","0.5872145","2"
"374_F2","24.73863375370596","11.677021074295045","25.019992006393608","0.5340368837118149","32.01562118716424","0.78125155","2"
"280_F2","17.26267650163207","18.178433227539063","11.045361017187261","0.5201995506882667","12.0","0.95768887","2"
"307_F2","62.6418390534633","21.351513481140138","55.08175741568164","0.3602722227573395","92.30926280715278","0.6298417","2"
"004_F2","16.15549442140351","36.10597114562988","33.94112549695428","0.4638832747936249","37.20215047547655","0.87372476","2"
"167_F2","2.0","17.6536958694458","14.866068747318506","0.606165862083435","21.93171219946131","1.0455966","2"
"014_F2","21.470910553583888","31.619685554504393","9.433981132056603","0.5991868495941162","12.206555615733702","0.8529801","2"
"328_F2","47.29693436154187","34.44147300720215","36.013886210738214","0.34566848278045653","43.829214001622255","0.6077938","2"
"345_F2","27.202941017470888","23.612114715576173","20.615528128088304","0.4898260056972504","23.021728866442675","1.1243368","2"
"310_F2","13.0","8.02558355331421","9.219544457292887","0.55456722676754","11.180339887498949","0.74409413","2"
"206_F2","56.08029957123981","39.73867492675781","32.449961479175904","0.3078881621360779","33.28663395418648","0.50617296","2"
"281_F2","28.160255680657446","19.84055290222168","33.24154027718932","0.48912677764892576","39.6232255123179","0.82240707","2"
"224_F2","18.027756377319946","20.311141967773438","7.211102550927978","0.5664885878562927","2.23606797749979","0.9216418","2"
"039_F2","3.605551275463989","13.7696928024292","6.324555320336759","0.5971646845340729","15.132745950421556","1.0724854","2"
"263_F2","12.165525060596439","17.92370891571045","14.422205101855956","0.6128078728914261","10.198039027185569","1.0553496","2"
"186_F2","12.727922061357855","21.881057262420654","7.810249675906654","0.5069177389144898","21.0","0.793877","2"
"018_F2","18.601075237738275","21.96575813293457","9.848857801796104","0.5624472945928574","28.42534080710379","0.87052554","2"
"032_F2","17.26267650163207","13.770218563079833","14.422205101855956","0.43262208104133604","12.083045973594572","0.6317024","2"
"253_F2","14.142135623730951","22.755403518676758","16.55294535724685","0.5010835528373718","16.97056274847714","0.9548447","2"
"046_F2","37.013511046643494","20.22312994003296","37.589892258425","0.5060079842805862","36.71511950137164","0.81249624","2"
"126_F2","18.027756377319946","16.97611837387085","21.587033144922902","0.5613782167434692","5.0","0.94618696","2"
"016_F2","11.40175425099138","20.27972583770752","4.47213595499958","0.42805239409208296","28.861739379323623","0.5352854","2"
"011_F2","77.10382610480494","23.58857841491699","54.45181356024793","0.3353974521160126","44.598206241955516","0.548633","2"
"009_F2","43.01162633521314","20.126569747924805","35.6931365951495","0.634817099571228","27.018512172212592","0.99470073","2"
"303_F2","90.27181176868004","132.37765350341797","17.69180601295413","0.4853531181812286","26.1725046566048","0.84335506","2"
"398_F2","20.0","11.937959671020508","19.235384061671343","0.6465758100152016","23.08679276123039","1.1804582","2"
"366_F3","20.248456731316587","3.981082630157471","22.47220505424423","0.7088411688804627","15.811388300841896","0.6398444","3"
"125_F3","21.095023109728988","9.293678855895996","25.80697580112788","0.7802374720573425","29.154759474226502","0.7242886","3"
"234_F3","24.20743687382041","12.050517463684082","28.600699292150182","0.543178504705429","14.142135623730951","0.5194872","3"
"332_F3","23.853720883753127","20.43994026184082","16.1245154965971","0.4593427419662476","9.219544457292887","0.6364937","3"
"348_F3","25.179356624028344","9.416057205200195","23.769728648009426","0.6338812410831451","32.7566787083184","0.5928476","3"
"069_F3","14.866068747318506","9.62862319946289","5.830951894845301","0.819229519367218","30.01666203960727","0.7449091","3"
"058_F3","24.08318915758459","4.8246207475662235","27.0","0.6402803659439087","25.0","0.6003689","3"
"396_F3","11.704699910719626","14.739369106292724","17.26267650163207","0.751082980632782","16.64331697709324","0.70083874","3"
"295_F3","16.1245154965971","17.654831886291504","16.15549442140351","0.568932580947876","30.479501308256342","0.44037002","3"
"151_F3","21.095023109728988","6.301914215087891","17.029386365926403","0.7332939743995667","17.46424919657298","0.63038486","3"
"305_F3","20.808652046684813","8.694477844238282","26.870057685088806","0.721433138847351","26.90724809414742","0.7543179","3"
"183_F3","9.433981132056603","5.988247394561768","10.0","0.8404863834381103","9.0","0.70722675","3"
"034_F3","16.492422502470642","10.650417518615722","18.027756377319946","0.6910490334033966","35.805027579936315","0.5551583","3"
"065_F3","41.340053217188775","8.511255836486816","42.485291572496","0.6250909507274628","33.24154027718932","0.5652723","3"
"090_F3","12.083045973594572","8.708971214294433","14.035668847618199","0.6751141905784607","18.24828759089466","0.60248417","3"
"300_F3","3.1622776601683795","6.23119158744812","7.810249675906654","0.8045745611190795","5.0990195135927845","0.62946904","3"
"127_F3","21.470910553583888","15.193924140930175","16.1245154965971","0.671903520822525","13.038404810405298","0.60385984","3"
"202_F3","10.295630140987","31.22975625991821","11.661903789690601","0.24381831288337708","17.46424919657298","0.54098964","3"
"094_F3","32.64965543462902","18.07339725494385","27.018512172212592","0.31111674308776854","42.1070065428546","0.4288855","3"
"168_F3","53.75872022286245","18.84484119415283","65.94694837519019","0.5696875810623169","27.459060435491963","0.630307","3"
"027_F3","22.825424421026653","10.276437187194825","25.495097567963924","0.6364027798175812","29.0","0.5675673","3"
"238_F3","26.570660511172846","17.16198205947876","30.805843601498726","0.45069682598114014","29.274562336608895","0.49289888","3"
"314_F3","13.892443989449804","13.304391479492187","17.029386365926403","0.6622670233249665","12.206555615733702","0.54669493","3"
"242_F3","6.0","12.426594924926757","3.1622776601683795","0.5156663477420806","9.055385138137417","0.5819627","3"
"312_F3","31.04834939252005","14.786321687698365","31.064449134018133","0.587871652841568","34.132096331752024","0.50042224","3"
"135_F3","20.396078054371138","26.47125816345215","24.331050121192877","0.38309650421142577","29.546573405388315","0.52195686","3"
"066_F3","36.124783736376884","49.42800788879394","13.0","0.3810370028018951","17.08800749063506","0.68368256","3"
"382_F3","14.142135623730951","6.039968681335449","19.209372712298546","0.755804467201233","9.055385138137417","0.55345756","3"
"189_F3","18.384776310850235","12.663007736206055","28.231188426986208","0.456972473859787","20.615528128088304","0.3942304","3"
"201_F3","15.231546211727817","17.684718894958497","17.72004514666935","0.6242855906486511","31.25699921617557","0.6881903","3"
"229_F3","38.897300677553446","12.632669258117676","35.4682957019364","0.5577959895133973","43.41658669218482","0.5508909","3"
"355_F3","44.598206241955516","13.811492347717286","41.14608122288197","0.4873542428016663","24.166091947189145","0.5266815","3"
"321_F3","30.463092423455635","16.15287504196167","24.041630560342615","0.6074233770370483","56.462376853972415","0.5595023","3"
"020_F3","8.246211251235321","11.502442455291748","0.0","0.7262607216835022","10.770329614269007","0.6212068","3"
"169_F3","10.198039027185569","18.269431591033936","14.035668847618199","0.48981447219848634","22.02271554554524","0.5046497","3"
"081_F3","20.223748416156685","11.315036010742187","24.08318915758459","0.4395623326301575","17.204650534085253","0.43804157","3"
"024_F3","11.180339887498949","10.294387674331665","9.0","0.6735106527805328","7.810249675906654","0.6052006","3"
"237_F3","22.02271554554524","4.540268993377685","21.213203435596427","0.5734705328941345","28.160255680657446","0.44748223","3"
"152_F3","31.906112267087632","9.50788402557373","23.600847442411894","0.6360101163387298","44.553338819890925","0.5126108","3"
"068_F3","35.12833614050059","63.58008880615235","39.92492955535426","0.15786717236042022","110.47624178980746","0.33238575","3"
"182_F3","44.0","31.771857070922852","57.87054518492115","0.32002753019332886","72.17340230306452","0.25914448","3"
"102_F3","38.2099463490856","24.454150199890137","43.840620433565945","0.3808280020952225","31.064449134018133","0.46026203","3"
"376_F3","7.280109889280518","11.348204326629638","12.36931687685298","0.6349621772766113","16.1245154965971","0.5869885","3"
"188_F3","12.165525060596439","13.394362735748292","8.54400374531753","0.6574665784835816","16.1245154965971","0.5776995","3"
"273_F3","14.035668847618199","12.134614944458008","27.313000567495326","0.6805656492710114","13.0","0.65869","3"
"031_F3","12.041594578792296","19.36729507446289","21.93171219946131","0.6088078439235687","26.248809496813376","0.6222788","3"
"386_F3","7.0710678118654755","11.71763801574707","9.219544457292887","0.6735253810882569","14.035668847618199","0.5931786","3"
"360_F3","7.0710678118654755","7.011510181427002","10.295630140987","0.6446393966674805","1.0","0.56962746","3"
"017_F3","61.84658438426491","42.55257225036621","47.16990566028302","0.2685711860656738","91.80958555619343","0.43334046","3"
"196_F3","10.04987562112089","23.66333923339844","8.246211251235321","0.4460246503353119","20.8806130178211","0.4938459","3"
"294_F3","15.033296378372908","13.394362735748292","9.219544457292887","0.6576732516288757","18.384776310850235","0.57589895","3"
"289_F3","16.55294535724685","8.472777462005615","14.866068747318506","0.6462946653366088","12.649110640673518","0.6465906","3"
"098_F3","23.53720459187964","16.748035049438478","28.231188426986208","0.6177865207195282","44.598206241955516","0.6380422","3"
"112_F3","12.083045973594572","11.6958176612854","19.235384061671343","0.6911850094795227","29.732137494637012","0.7253651","3"
"144_F3","16.278820596099706","17.024295330047607","21.633307652783937","0.43840585350990297","16.278820596099706","0.35283303","3"
"296_F3","12.083045973594572","8.68175973892212","17.46424919657298","0.5654934585094452","16.76305461424021","0.5873747","3"
"379_F3","19.1049731745428","7.795274829864502","24.186773244895647","0.5925689399242401","22.360679774997898","0.59944713","3"
"291_F3","19.235384061671343","14.869477462768554","10.0","0.8009836435317993","35.510561809129406","0.8493033","3"
"138_F3","52.40229002629561","7.644197916984558","55.86591089385369","0.6124214589595794","57.48912940721924","0.49656793","3"
"384_F3","11.180339887498949","17.678542017936707","8.54400374531753","0.6912926316261292","39.96248240537617","0.61552554","3"
