"uid","E-CPV Error","E-CPV Uncertainty","E-MHA Error","E-MHA Uncertainty","S-MHA Error","S-MHA Uncertainty","Validation Fold"
"302_F0","17.029386365926403","12.60320224761963","10.44030650891055","0.5646306276321411","12.36931687685298","0.77099794","0"
"263_F0","13.038404810405298","16.971990394592286","16.15549442140351","0.6581055700778962","19.697715603592208","0.8365149","0"
"363_F0","18.439088914585774","11.83464183807373","18.439088914585774","0.6390674591064454","24.186773244895647","0.8619079","0"
"326_F0","22.627416997969522","10.58465633392334","20.615528128088304","0.6384056866168976","18.681541692269406","0.81002855","0"
"010_F0","30.0","14.688781642913819","25.553864678361276","0.6550827145576477","17.0","0.89161915","0"
"293_F0","13.152946437965905","13.775907230377197","21.18962010041709","0.5900148630142212","10.816653826391969","0.7373448","0"
"053_F0","13.0","9.937686347961426","9.848857801796104","0.6824693441390991","14.317821063276353","0.9063844","0"
"016_F0","11.180339887498949","16.13416233062744","18.384776310850235","0.5801769673824311","27.018512172212592","0.7035139","0"
"009_F0","28.160255680657446","12.240122032165527","35.510561809129406","0.6378731667995453","40.26164427839479","0.79024214","0"
"030_F0","28.284271247461902","11.99552607536316","31.38470965295043","0.623596829175949","30.14962686336267","0.8077475","0"
"136_F0","26.1725046566048","15.538711547851562","21.587033144922902","0.5867272078990936","30.610455730027933","0.75437284","0"
"318_F1","19.026297590440446","13.624789428710937","20.09975124224178","0.7177250146865845","23.600847442411894","0.7590394","1"
"125_F1","7.211102550927978","9.056893444061279","18.110770276274835","0.782453191280365","11.313708498984761","0.90735596","1"
"114_F1","5.656854249492381","13.99155397415161","8.06225774829855","0.713108378648758","25.0","0.80081695","1"
"393_F1","18.027756377319946","13.155445861816407","27.294688127912362","0.749532675743103","18.027756377319946","0.82706696","1"
"243_F1","36.235341863986875","12.19172306060791","30.01666203960727","0.7713308930397034","36.87817782917155","0.85171187","1"
"069_F1","23.08679276123039","16.554222679138185","34.23448553724738","0.7239776194095612","12.806248474865697","0.85220486","1"
"058_F1","19.209372712298546","11.070768356323242","23.259406699226016","0.6002295672893524","24.186773244895647","0.69084936","1"
"132_F1","10.198039027185569","13.15460433959961","16.0312195418814","0.7078050076961517","4.123105625617661","0.848665","1"
"396_F1","11.40175425099138","11.025981903076172","19.235384061671343","0.7438306152820587","18.384776310850235","0.8064065","1"
"286_F1","14.035668847618199","12.644809436798095","7.0710678118654755","0.7252341628074646","41.23105625617661","0.8415914","1"
"375_F1","11.180339887498949","14.557016372680664","7.0710678118654755","0.8115873754024505","30.528675044947494","0.9319801","1"
"052_F1","34.20526275297414","27.386034965515137","21.840329667841555","0.664236867427826","23.021728866442675","0.8732462","1"
"200_F1","11.0","15.600938987731933","13.152946437965905","0.6896681129932404","12.36931687685298","0.7786907","1"
"230_F1","12.649110640673518","14.98828945159912","14.560219778561036","0.7662936985492707","30.528675044947494","0.92917484","1"
"153_F1","25.612496949731394","20.335028553009032","18.439088914585774","0.6688470005989074","28.635642126552707","0.8632304","1"
"161_F1","19.1049731745428","17.86590404510498","13.601470508735444","0.7436457514762879","14.866068747318506","0.7847835","1"
"191_F1","12.206555615733702","10.807900047302246","18.867962264113206","0.6351742088794708","13.0","0.71815115","1"
"323_F1","12.041594578792296","18.359108114242552","13.038404810405298","0.6589127302169799","34.713109915419565","0.87673706","1"
"127_F1","15.811388300841896","7.142050933837891","11.40175425099138","0.7439669966697693","13.152946437965905","0.87638503","1"
"202_F1","25.942243542145693","20.660400199890137","29.154759474226502","0.6562028408050538","10.0","0.88488036","1"
"337_F1","15.231546211727817","10.080838394165038","13.45362404707371","0.7260349869728089","22.20360331117452","0.818881","1"
"387_F1","32.89376840679705","8.2437424659729","31.0","0.7361709415912628","36.76955262170047","0.82439524","1"
"063_F1","41.10960958218893","16.89724531173706","36.68787265568828","0.762753689289093","24.698178070456937","0.87597185","1"
"340_F1","28.0178514522438","12.498363590240478","12.36931687685298","0.7548739194869996","12.165525060596439","0.86416584","1"
"042_F1","21.540659228538015","14.247442722320557","19.6468827043885","0.723139363527298","27.16615541441225","0.72582734","1"
"003_F1","14.317821063276353","8.827552318572998","15.297058540778355","0.725787490606308","13.92838827718412","0.8267478","1"
"371_F1","20.248456731316587","9.65248384475708","20.615528128088304","0.7523053884506226","34.92849839314596","0.88410664","1"
"075_F1","18.027756377319946","12.115656518936158","7.211102550927978","0.739137840270996","6.082762530298219","0.8430102","1"
"241_F1","12.041594578792296","9.502864551544189","16.1245154965971","0.7263871669769287","10.770329614269007","0.83960915","1"
"338_F1","21.095023109728988","23.9353084564209","5.385164807134504","0.6381975889205933","9.899494936611665","0.78006744","1"
"341_F1","13.601470508735444","14.875407505035401","16.278820596099706","0.7507588505744934","35.11409973215888","0.9122568","1"
"037_F1","15.264337522473747","19.777239418029787","18.0","0.5936807930469513","6.082762530298219","0.7808712","1"
"093_F1","15.811388300841896","8.702733707427978","13.892443989449804","0.7830234408378601","21.213203435596427","0.9095536","1"
"246_F1","18.973665961010276","17.311290550231934","15.0","0.7557170033454895","50.96076922496363","0.8489764","1"
"181_F1","18.027756377319946","20.664795303344725","21.02379604162864","0.7515027403831482","29.698484809834994","0.8379906","1"
"170_F1","37.21558813185679","12.28496766090393","34.48187929913333","0.7187104105949402","26.076809620810597","0.867519","1"
"172_F1","13.341664064126334","9.572668933868409","11.0","0.6663614749908447","23.345235059857504","0.7207221","1"
"388_F1","7.0","13.981557655334473","12.041594578792296","0.731286495923996","23.08679276123039","0.8449534","1"
"227_F1","10.295630140987","16.476533699035645","21.095023109728988","0.7521499216556549","27.51363298439521","0.9306234","1"
"108_F1","18.788294228055936","10.5462158203125","16.492422502470642","0.7683760166168213","17.0","0.9409897","1"
"244_F1","26.30589287593181","16.40065097808838","25.019992006393608","0.7707274436950684","34.713109915419565","0.86259544","1"
"026_F1","12.649110640673518","18.09197368621826","20.396078054371138","0.745580393075943","20.518284528683193","0.87638927","1"
"107_F1","18.788294228055936","23.920914077758788","24.020824298928627","0.746066403388977","8.54400374531753","0.9089698","1"
"368_F1","29.732137494637012","15.21484441757202","25.0","0.7160551846027374","25.612496949731394","0.8301528","1"
"358_F1","14.422205101855956","11.108362913131714","13.92838827718412","0.7576460063457489","12.165525060596439","0.91177124","1"
"115_F1","22.80350850198276","7.693255186080933","21.633307652783937","0.7634884476661682","25.0","0.8809394","1"
"028_F1","8.602325267042627","11.884451961517334","11.704699910719626","0.7774842321872711","8.602325267042627","0.9553396","1"
"004_F1","21.213203435596427","11.16096534729004","19.849433241279208","0.7396996796131134","16.97056274847714","0.9048937","1"
"167_F1","7.0","17.938262367248534","6.708203932499369","0.7713623940944672","18.439088914585774","0.8764326","1"
"166_F1","14.7648230602334","10.010354137420654","20.396078054371138","0.6957635283470154","25.317977802344327","0.8042312","1"
"231_F1","9.219544457292887","10.61695499420166","12.083045973594572","0.7751748323440552","15.0","0.9208794","1"
"364_F1","31.064449134018133","16.370435428619384","29.410882339705484","0.712690943479538","40.792156108742276","0.8381981","1"
"174_F1","13.92838827718412","11.657694244384766","14.142135623730951","0.6716948211193084","13.152946437965905","0.7959041","1"
"245_F1","25.495097567963924","26.413072204589845","13.601470508735444","0.6210831284523011","6.4031242374328485","0.8882239","1"
"293_F1","6.4031242374328485","11.97050838470459","12.206555615733702","0.6924868106842041","3.1622776601683795","0.85273486","1"
"016_F1","12.36931687685298","13.788871765136719","13.601470508735444","0.7160105645656586","20.0","0.82475305","1"
"211_F1","22.0","15.486153364181519","20.248456731316587","0.6992295682430267","20.09975124224178","0.8650062","1"
"029_F1","11.313708498984761","13.041794395446777","13.45362404707371","0.7357834696769714","13.601470508735444","0.8200388","1"
"398_F1","22.561028345356956","23.179695701599123","13.0","0.7337734222412109","20.024984394500787","0.8565164","1"
"012_F1","12.649110640673518","15.86042766571045","20.12461179749811","0.7221259236335754","9.899494936611665","0.8172647","1"
"366_F2","11.180339887498949","16.941833114624025","9.055385138137417","0.8264544248580933","25.45584412271571","1.0116653","2"
"195_F2","18.027756377319946","9.382557201385499","25.317977802344327","0.7637298941612244","21.37755832643195","0.95796216","2"
"194_F2","33.54101966249684","13.278422451019287","28.442925306655784","0.5710883587598801","19.0","0.6342515","2"
"329_F2","18.788294228055936","27.50069236755371","16.278820596099706","0.6003980159759521","1.0","0.8793431","2"
"064_F2","11.180339887498949","15.598368835449218","15.0","0.7784509360790253","5.830951894845301","0.9630603","2"
"243_F2","36.76955262170047","9.326859092712402","28.319604517012593","0.8052903473377228","47.853944456021594","0.9949011","2"
"365_F2","7.0710678118654755","16.165418815612792","3.1622776601683795","0.7633168637752533","20.248456731316587","0.9852112","2"
"235_F2","10.04987562112089","18.660490608215333","17.029386365926403","0.7629943013191223","19.209372712298546","0.9774365","2"
"069_F2","30.870698080866262","20.627873611450195","29.154759474226502","0.7604206502437592","16.278820596099706","0.966431","2"
"342_F2","16.15549442140351","7.965680980682373","17.0","0.7163827598094941","4.123105625617661","0.9218179","2"
"346_F2","14.866068747318506","11.592886161804199","18.973665961010276","0.7790590226650238","21.37755832643195","0.9770287","2"
"049_F2","24.515301344262525","15.922082328796387","24.186773244895647","0.6249270558357238","56.32051136131489","0.76100665","2"
"394_F2","21.540659228538015","16.214037799835204","26.019223662515376","0.7705624222755432","18.973665961010276","1.0332575","2"
"375_F2","6.4031242374328485","22.033916664123534","16.15549442140351","0.7982492566108703","30.463092423455635","0.97306263","2"
"209_F2","13.0","17.21149597167969","15.264337522473747","0.7538536190986633","17.029386365926403","0.97871953","2"
"183_F2","9.848857801796104","17.888858222961424","11.661903789690601","0.7816699922084809","23.021728866442675","0.9826544","2"
"200_F2","10.816653826391969","25.586901092529295","20.615528128088304","0.636762011051178","31.89043743820395","0.96880823","2"
"204_F2","1.4142135623730951","11.647866344451904","2.0","0.6370829761028289","9.486832980505138","0.8253191","2"
"260_F2","16.97056274847714","21.312274169921874","9.219544457292887","0.748594343662262","42.485291572496","0.94399464","2"
"261_F2","33.54101966249684","17.330352687835692","30.14962686336267","0.7874628841876984","59.53990258641679","1.0194427","2"
"390_F2","8.246211251235321","11.171565580368043","6.082762530298219","0.7482984006404877","10.0","0.91052544","2"
"334_F2","30.01666203960727","18.812628078460694","31.575306807693888","0.7628204822540283","37.53664875824692","0.9609124","2"
"109_F2","7.211102550927978","13.20945119857788","2.0","0.7842806279659271","23.40939982143925","0.89001137","2"
"320_F2","8.602325267042627","7.226507925987244","7.280109889280518","0.7943909466266632","11.180339887498949","0.96049833","2"
"015_F2","46.52956049652737","16.24588828086853","46.04345773288535","0.6990464270114899","55.226805085936306","0.87324554","2"
"101_F2","23.259406699226016","14.7905029296875","19.72308292331602","0.735707825422287","27.018512172212592","0.9622603","2"
"369_F2","33.24154027718932","18.56603021621704","41.617304093369626","0.6803528487682342","27.892651361962706","0.89319","2"
"110_F2","42.579337712087536","16.88803024291992","47.265209192385896","0.7927451431751251","26.419689627245813","0.9696175","2"
"165_F2","23.259406699226016","16.810121917724608","23.021728866442675","0.7375190198421478","54.70831746635972","0.9221979","2"
"321_F2","13.45362404707371","14.46335153579712","14.866068747318506","0.782532799243927","29.068883707497267","0.9291112","2"
"218_F2","1.4142135623730951","17.846048736572264","5.0","0.7873635768890381","12.529964086141668","0.9409564","2"
"152_F2","19.72308292331602","18.852615642547608","30.528675044947494","0.746912556886673","3.1622776601683795","0.92588264","2"
"155_F2","26.076809620810597","20.84892044067383","30.066592756745816","0.8072248041629791","37.36308338453881","0.9948811","2"
"182_F2","8.0","29.938085746765136","12.165525060596439","0.5783384919166565","37.589892258425","0.93804973","2"
"164_F2","1.4142135623730951","24.897351455688476","6.082762530298219","0.5909459710121154","35.35533905932738","0.9787561","2"
"374_F2","12.36931687685298","13.126240062713624","15.652475842498529","0.7812695384025574","16.15549442140351","0.9774829","2"
"280_F2","30.886890422961002","17.478465843200684","24.08318915758459","0.6491571366786957","27.0","0.8427087","2"
"307_F2","17.11724276862369","23.291030883789062","8.246211251235321","0.68795245885849","12.0","0.9756095","2"
"004_F2","32.57299494980466","23.825816345214843","27.16615541441225","0.6534858345985413","17.46424919657298","0.9665082","2"
"167_F2","12.041594578792296","18.223591804504395","24.166091947189145","0.7555608510971069","10.44030650891055","1.0039148","2"
"014_F2","13.92838827718412","18.993388175964355","7.0710678118654755","0.7327729344367981","3.1622776601683795","0.8833447","2"
"328_F2","26.248809496813376","15.838108158111572","27.65863337187866","0.6879330694675445","22.090722034374522","0.8630117","2"
"345_F2","22.80350850198276","10.289686584472657","24.698178070456937","0.7027385473251343","23.769728648009426","0.94491255","2"
"310_F2","3.605551275463989","9.395848560333253","5.0990195135927845","0.7990247547626496","16.1245154965971","0.9518335","2"
"206_F2","24.166091947189145","8.65116319656372","26.1725046566048","0.7248298108577729","23.769728648009426","0.8868928","2"
"281_F2","2.23606797749979","20.4297456741333","14.317821063276353","0.7636775135993957","14.142135623730951","1.0119418","2"
"224_F2","16.278820596099706","20.123782348632812","22.80350850198276","0.7628800988197326","13.601470508735444","0.9272893","2"
"039_F2","38.01315561749642","11.94180407524109","37.8021163428716","0.8165807962417603","35.805027579936315","0.9579107","2"
"263_F2","7.810249675906654","20.864073753356934","10.295630140987","0.8019917190074921","35.0","1.0170302","2"
"186_F2","10.63014581273465","22.02250220775604","4.242640687119285","0.672314977645874","21.18962010041709","0.912224","2"
"018_F2","28.071337695236398","17.02834758758545","23.323807579381203","0.7216715157032013","11.40175425099138","0.9229467","2"
"032_F2","23.345235059857504","16.98807821273804","31.827660925679098","0.7405976116657257","19.4164878389476","0.94325566","2"
"253_F2","23.345235059857504","15.503097534179688","20.591260281974","0.776171737909317","23.0","0.9529325","2"
"046_F2","31.304951684997057","23.770516204833985","37.013511046643494","0.7462055802345275","7.0","0.98844844","2"
"126_F2","21.540659228538015","11.443085289001464","14.422205101855956","0.7747503399848938","18.027756377319946","1.006286","2"
"016_F2","13.45362404707371","22.41124210357666","24.413111231467404","0.7420203268527985","16.278820596099706","0.9788465","2"
"011_F2","31.78049716414141","17.333365058898927","26.0","0.7835765540599823","20.09975124224178","0.93670154","2"
"009_F2","31.0","15.15490436553955","30.265491900843113","0.7505225718021393","23.40939982143925","0.94929767","2"
"303_F2","5.656854249492381","13.92469048500061","12.529964086141668","0.7858344197273255","20.615528128088304","1.0483636","2"
"398_F2","19.235384061671343","22.619930458068847","9.486832980505138","0.6977349281311035","13.601470508735444","0.9744344","2"
"366_F3","7.0710678118654755","13.195935821533203","16.0312195418814","0.8612557888031006","13.038404810405298","1.0067307","3"
"125_F3","17.029386365926403","13.502391052246093","12.165525060596439","0.8213444471359252","26.832815729997478","0.98304594","3"
"234_F3","15.811388300841896","6.496950674057007","17.804493814764857","0.7900615096092224","13.92838827718412","0.9182764","3"
"332_F3","11.0","8.240049266815186","7.615773105863909","0.8453728914260864","2.23606797749979","0.9675325","3"
"348_F3","5.0","10.570218086242676","5.385164807134504","0.7809219241142273","6.4031242374328485","0.90535367","3"
"069_F3","21.470910553583888","13.603778553009032","21.633307652783937","0.8290382862091065","18.867962264113206","1.0136893","3"
"058_F3","8.246211251235321","9.052567720413208","11.180339887498949","0.7692150831222534","16.15549442140351","0.94331986","3"
"396_F3","10.63014581273465","12.75111198425293","12.206555615733702","0.8075015664100647","24.186773244895647","0.8838099","3"
"295_F3","6.082762530298219","11.535908794403076","13.45362404707371","0.833363950252533","11.40175425099138","1.010064","3"
"151_F3","11.045361017187261","16.28945541381836","17.08800749063506","0.8572596192359925","5.0990195135927845","1.0048343","3"
"305_F3","2.23606797749979","15.513862800598144","7.810249675906654","0.8219097137451172","15.811388300841896","0.9321021","3"
"183_F3","17.26267650163207","10.5087815284729","17.204650534085253","0.8643885016441345","23.853720883753127","1.0275289","3"
"034_F3","14.142135623730951","11.939977598190307","13.152946437965905","0.7970845222473144","25.059928172283335","0.9098176","3"
"065_F3","19.209372712298546","11.467178630828858","24.08318915758459","0.786846661567688","29.410882339705484","0.894961","3"
"090_F3","6.708203932499369","11.729687690734863","18.788294228055936","0.8172124862670899","19.4164878389476","0.9737094","3"
"300_F3","2.8284271247461903","8.922018694877625","5.0990195135927845","0.8592145562171936","3.0","0.98726135","3"
"127_F3","4.123105625617661","6.285242080688477","4.123105625617661","0.859065842628479","9.219544457292887","1.0563344","3"
"202_F3","19.849433241279208","18.393605613708495","21.95449840010015","0.8164249658584595","21.633307652783937","0.88160086","3"
"094_F3","15.652475842498529","14.051374435424805","11.180339887498949","0.7838259816169739","7.0","0.9685286","3"
"168_F3","5.830951894845301","12.16926555633545","9.055385138137417","0.8102492809295654","19.4164878389476","0.98106545","3"
"027_F3","5.0","14.06093235015869","9.219544457292887","0.7838595867156982","11.40175425099138","0.8295717","3"
"238_F3","16.55294535724685","14.056299591064453","2.23606797749979","0.8855252504348755","12.649110640673518","1.0958571","3"
"314_F3","15.0","7.130736327171325","10.63014581273465","0.7198455810546875","21.02379604162864","0.79034823","3"
"242_F3","6.324555320336759","9.2799081325531","15.132745950421556","0.8056282758712768","12.529964086141668","0.9247556","3"
"312_F3","10.44030650891055","11.40522575378418","7.211102550927978","0.8225789427757263","27.459060435491963","0.88036597","3"
"135_F3","14.142135623730951","11.660373115539551","11.0","0.8100838184356689","20.615528128088304","0.9542275","3"
"066_F3","37.48332962798263","12.7018479347229","36.22154055254967","0.6096687197685242","52.392747589718944","0.54271716","3"
"382_F3","23.194827009486403","13.269354438781738","21.470910553583888","0.7651459813117981","19.1049731745428","0.83234936","3"
"189_F3","3.1622776601683795","8.759980964660645","5.0","0.8108820080757141","13.892443989449804","0.9729074","3"
"201_F3","24.08318915758459","5.485310173034668","22.825424421026653","0.8396093487739563","19.697715603592208","0.92188394","3"
"229_F3","24.331050121192877","5.5880126953125","18.439088914585774","0.827328872680664","29.068883707497267","1.0024192","3"
"355_F3","20.396078054371138","14.428026962280274","34.132096331752024","0.8128664374351502","28.160255680657446","0.94218755","3"
"321_F3","19.849433241279208","9.747756242752075","19.4164878389476","0.8596548080444336","19.1049731745428","1.0194527","3"
"020_F3","12.727922061357855","8.988810157775879","13.038404810405298","0.7952412724494934","7.280109889280518","0.9656971","3"
"169_F3","6.082762530298219","14.490933227539063","15.0","0.8487049341201782","11.40175425099138","1.0314913","3"
"081_F3","29.017236257093817","12.879929733276366","16.0","0.848983633518219","21.213203435596427","1.0014677","3"
"024_F3","29.206163733020468","11.439586448669434","26.90724809414742","0.8513197064399719","26.40075756488817","1.0172349","3"
"237_F3","6.708203932499369","9.622506237030029","14.035668847618199","0.8343520522117615","18.35755975068582","1.0178908","3"
"152_F3","13.416407864998739","7.338774394989014","18.867962264113206","0.7738653063774109","15.132745950421556","0.90920836","3"
"068_F3","35.84689665786984","16.40573329925537","40.607881008493905","0.8356205224990845","28.160255680657446","0.99491316","3"
"182_F3","18.439088914585774","9.167116451263428","17.69180601295413","0.7416382908821106","24.20743687382041","0.86142874","3"
"102_F3","29.5296461204668","12.241652488708496","30.463092423455635","0.8381716728210449","17.204650534085253","0.99310666","3"
"376_F3","27.85677655436824","6.415403652191162","26.40075756488817","0.8170235633850098","31.32091952673165","0.9522163","3"
"188_F3","11.313708498984761","11.098620700836182","13.038404810405298","0.8348827719688415","28.30194339616981","0.9430898","3"
"273_F3","27.85677655436824","14.440622234344483","29.68164415931166","0.7420742630958557","41.14608122288197","0.7213242","3"
"031_F3","13.341664064126334","13.8369891166687","15.231546211727817","0.8283019185066223","5.0","0.96291643","3"
"386_F3","16.1245154965971","6.02287187576294","17.08800749063506","0.8454390883445739","9.899494936611665","0.96536106","3"
"360_F3","6.324555320336759","9.731430339813233","10.770329614269007","0.7830207705497741","13.601470508735444","0.8716022","3"
"017_F3","32.64965543462902","10.395697689056396","27.459060435491963","0.7468781709671021","29.068883707497267","0.8720596","3"
"196_F3","16.1245154965971","17.33451614379883","22.135943621178654","0.7724714040756225","29.832867780352597","0.8688579","3"
"294_F3","3.1622776601683795","11.098620700836182","10.0","0.8346804618835449","19.72308292331602","0.9424401","3"
"289_F3","23.259406699226016","8.4032732963562","30.01666203960727","0.8447230815887451","23.345235059857504","0.98846644","3"
"098_F3","20.396078054371138","12.55998249053955","35.4682957019364","0.8349839448928833","18.681541692269406","0.951462","3"
"112_F3","6.0","7.979453587532044","7.0","0.8357407450675964","5.0990195135927845","0.96769977","3"
"144_F3","13.45362404707371","14.779520320892335","15.524174696260024","0.848348081111908","9.055385138137417","1.0513347","3"
"296_F3","22.20360331117452","12.301106548309326","29.206163733020468","0.8165266156196594","29.0","0.93919367","3"
"379_F3","13.416407864998739","12.884278488159179","9.219544457292887","0.8501386761665344","3.1622776601683795","0.979358","3"
"291_F3","19.6468827043885","15.396739196777343","12.806248474865697","0.7392791032791137","9.899494936611665","0.8053196","3"
"138_F3","15.811388300841896","11.936535739898682","26.90724809414742","0.8123732209205627","18.384776310850235","0.98301876","3"
"384_F3","9.848857801796104","12.380314445495605","10.816653826391969","0.8369546294212341","20.518284528683193","0.99850917","3"
