"uid","S-MHA Error","S-MHA Uncertainty","Testing Fold","E-MHA Error","E-MHA Uncertainty","E-CPV Error","E-CPV Uncertainty"
"305_F0","19.026297590440446","0.8226671","0","10.816653826391969","0.7005485415458679","17.26267650163207","14.738138771057129"
"119_F0","6.708203932499369","0.89598113","0","15.033296378372908","0.7202606499195099","20.09975124224178","12.908772659301757"
"079_F0","31.622776601683793","0.8258861","0","47.38143096192854","0.6888955593109131","44.28317965096906","10.565117931365966"
"385_F0","21.095023109728988","0.7611604","0","12.041594578792296","0.6532137334346771","12.727922061357855","10.897551345825196"
"394_F0","38.18376618407357","0.7369227","0","21.18962010041709","0.7189361810684204","23.600847442411894","13.337952184677125"
"375_F0","31.38470965295043","0.68178856","0","11.704699910719626","0.5887543320655823","9.055385138137417","16.984218788146972"
"041_F0","17.029386365926403","0.804816","0","15.231546211727817","0.6617393493652344","14.866068747318506","15.48026933670044"
"118_F0","22.360679774997898","0.73639673","0","9.055385138137417","0.6702026486396789","17.88854381999832","11.517149066925048"
"209_F0","4.47213595499958","0.8248914","0","26.92582403567252","0.7073921918869018","14.560219778561036","9.68529109954834"
"083_F0","14.142135623730951","0.71137047","0","12.041594578792296","0.6037002921104431","18.867962264113206","14.290861511230469"
"096_F0","14.142135623730951","0.9489499","0","16.64331697709324","0.7420104503631592","9.433981132056603","14.257516002655029"
"183_F0","8.94427190999916","0.85002255","0","4.47213595499958","0.6835903108119965","8.54400374531753","16.595568466186524"
"052_F0","29.732137494637012","0.60491854","0","7.810249675906654","0.6164531946182251","2.0","15.256738662719727"
"250_F0","26.92582403567252","0.84129465","0","27.51363298439521","0.7002694249153137","17.0","16.622855377197265"
"073_F0","23.021728866442675","0.8011266","0","19.313207915827967","0.6586013495922088","26.870057685088806","12.491302871704102"
"370_F0","36.87817782917155","0.7755493","0","31.38470965295043","0.6645670771598816","29.068883707497267","16.436409950256348"
"200_F0","26.1725046566048","0.8060648","0","18.439088914585774","0.6759826838970184","14.866068747318506","16.294290924072264"
"095_F0","32.31098884280702","0.8586154","0","8.246211251235321","0.6847952008247375","7.0710678118654755","18.48138632774353"
"230_F0","14.142135623730951","0.93670267","0","7.280109889280518","0.7354308724403381","18.027756377319946","13.431635761260987"
"034_F0","41.182520563948","0.6686097","0","21.840329667841555","0.6136861681938172","14.212670403551895","22.73655548095703"
"204_F0","46.09772228646444","0.86474997","0","19.235384061671343","0.6658871054649353","12.649110640673518","21.72396774291992"
"153_F0","9.219544457292887","0.9047084","0","8.06225774829855","0.7408585011959076","7.615773105863909","6.747010850906372"
"055_F0","14.212670403551895","0.70538795","0","32.55764119219941","0.5090368986129761","37.16180835212409","19.842271041870116"
"260_F0","23.0","0.8026744","0","17.11724276862369","0.6567197859287262","19.697715603592208","13.323426628112793"
"065_F0","13.92838827718412","0.85233647","0","22.02271554554524","0.7132083415985108","22.090722034374522","15.330704975128175"
"090_F0","10.770329614269007","0.78759193","0","18.788294228055936","0.643279081583023","13.038404810405298","15.938726758956909"
"161_F0","17.0","0.80407697","0","6.0","0.6425428748130798","8.48528137423857","8.684557437896729"
"300_F0","15.652475842498529","0.8766766","0","6.082762530298219","0.6656929671764373","1.4142135623730951","18.84348316192627"
"191_F0","24.08318915758459","0.82992846","0","8.06225774829855","0.6800419569015503","8.94427190999916","12.540703773498535"
"131_F0","17.88854381999832","0.81214625","0","14.0","0.640809440612793","23.40939982143925","13.542099761962891"
"323_F0","25.0","0.79753315","0","33.52610922848042","0.6955300211906433","29.966648127543394","13.625752830505371"
"127_F0","14.560219778561036","0.9135714","0","4.123105625617661","0.7455672144889831","6.082762530298219","15.36749620437622"
"261_F0","34.713109915419565","0.8135019","0","15.524174696260024","0.6424401462078094","7.615773105863909","17.8378999710083"
"266_F0","15.264337522473747","0.66777265","0","5.0","0.6444531381130219","2.23606797749979","15.531898307800294"
"202_F0","20.615528128088304","0.8039411","0","9.848857801796104","0.654438453912735","17.88854381999832","10.50404987335205"
"337_F0","23.194827009486403","0.7942956","0","18.867962264113206","0.6424963057041169","13.45362404707371","12.729767799377441"
"268_F0","3.1622776601683795","0.8439831","0","12.806248474865697","0.6977500557899475","20.12461179749811","17.17011833190918"
"094_F0","25.632011235952593","0.7045941","0","17.204650534085253","0.6418968915939331","26.476404589747453","24.42655200958252"
"343_F0","26.92582403567252","0.75673777","0","24.020824298928627","0.60578493475914","14.317821063276353","12.197221279144287"
"354_F0","11.045361017187261","0.793912","0","7.0710678118654755","0.6765133023262024","6.4031242374328485","11.855028128623962"
"256_F0","25.80697580112788","0.78899246","0","7.0710678118654755","0.6676926791667939","4.242640687119285","16.293700885772704"
"251_F0","30.4138126514911","0.7672038","0","33.97057550292606","0.6504410982131958","20.808652046684813","18.594508743286134"
"325_F0","28.653097563788805","0.7590968","0","8.06225774829855","0.6859687328338623","6.082762530298219","19.626524925231934"
"168_F0","51.31276644267","0.8626434","0","19.697715603592208","0.6997320771217346","29.5296461204668","12.505441284179687"
"387_F0","26.248809496813376","0.67101365","0","14.866068747318506","0.5669429302215576","5.0","17.13256483078003"
"327_F0","2.23606797749979","0.89509034","0","12.806248474865697","0.7373495936393738","15.811388300841896","8.571372413635254"
"140_F0","20.8806130178211","0.8059887","0","10.0","0.565009069442749","18.110770276274835","21.031585693359375"
"232_F0","13.601470508735444","0.7324929","0","16.0","0.6513872861862182","12.041594578792296","14.676216793060302"
"027_F1","21.213203435596427","0.9311472","1","13.892443989449804","0.7647472560405731","18.601075237738275","15.899467849731446"
"390_F1","9.0","0.9437396","1","1.0","0.7435647428035737","1.4142135623730951","16.20272102355957"
"129_F1","18.027756377319946","0.89951503","1","14.142135623730951","0.6733036994934082","15.524174696260024","17.626788520812987"
"347_F1","16.97056274847714","0.9313339","1","10.816653826391969","0.697520112991333","10.04987562112089","18.142060852050783"
"334_F1","10.44030650891055","0.96851516","1","13.0","0.7793885588645935","14.7648230602334","12.810054111480714"
"389_F1","45.39823785126467","0.7394001","1","26.40075756488817","0.6170512676239014","27.51363298439521","17.57349076271057"
"222_F1","6.4031242374328485","0.9840631","1","8.246211251235321","0.7856997132301331","2.0","14.865937805175781"
"109_F1","3.1622776601683795","0.9339892","1","20.591260281974","0.6676147699356079","15.811388300841896","18.567351722717284"
"054_F1","5.0","0.8721848","1","14.212670403551895","0.7198490798473358","13.45362404707371","21.859674835205077"
"178_F1","5.0","0.9468569","1","16.278820596099706","0.7736028552055358","15.652475842498529","8.988072776794434"
"381_F1","8.94427190999916","0.6978867","1","15.033296378372908","0.6775518178939819","14.317821063276353","12.699005889892579"
"349_F1","12.083045973594572","0.85556364","1","9.486832980505138","0.7316104173660278","13.601470508735444","16.064965057373048"
"319_F1","1.4142135623730951","0.9367329","1","8.246211251235321","0.7585677921772003","2.23606797749979","14.4287739276886"
"238_F1","17.88854381999832","1.0336956","1","25.709920264364882","0.7884751319885254","16.1245154965971","9.92984323501587"
"088_F1","18.027756377319946","0.8905735","1","18.439088914585774","0.6536097645759582","12.806248474865697","8.586927843093871"
"299_F1","13.341664064126334","0.9338874","1","7.0","0.7331243515014648","11.0","12.998820877075195"
"314_F1","17.204650534085253","0.95801365","1","15.132745950421556","0.6818169414997101","2.23606797749979","12.397749137878417"
"180_F1","24.041630560342615","0.8279592","1","14.866068747318506","0.7501863062381744","5.656854249492381","14.014295387268067"
"373_F1","10.295630140987","0.9819543","1","15.297058540778355","0.7751721620559693","3.605551275463989","14.068211555480957"
"242_F1","17.26267650163207","0.92466515","1","2.23606797749979","0.7201366603374482","9.055385138137417","11.44146032333374"
"322_F1","15.297058540778355","0.89238685","1","5.0990195135927845","0.7308787107467651","15.231546211727817","12.475222873687745"
"312_F1","13.601470508735444","0.9851274","1","10.770329614269007","0.7231250584125519","6.708203932499369","20.050311851501466"
"320_F1","7.0710678118654755","0.90579444","1","11.313708498984761","0.7406247377395629","9.219544457292887","14.621825790405273"
"395_F1","21.95449840010015","0.87538534","1","12.727922061357855","0.7206876754760743","20.518284528683193","12.780522632598878"
"173_F1","19.924858845171276","0.89676684","1","9.433981132056603","0.7206222534179687","3.605551275463989","17.614694786071777"
"015_F1","13.416407864998739","0.9311499","1","11.180339887498949","0.7420472145080567","4.47213595499958","12.187695026397705"
"192_F1","15.264337522473747","0.9145018","1","14.142135623730951","0.769611918926239","10.295630140987","8.93858814239502"
"078_F1","18.867962264113206","0.89190656","1","12.083045973594572","0.7065963029861451","23.706539182259394","13.307253742218018"
"377_F1","13.038404810405298","0.93452615","1","5.0","0.6971935927867889","1.4142135623730951","18.200092220306395"
"335_F1","5.0990195135927845","0.94121224","1","10.816653826391969","0.7787319540977478","6.082762530298219","10.635581755638123"
"101_F1","13.601470508735444","0.9148905","1","17.69180601295413","0.746204960346222","17.11724276862369","13.568894100189208"
"267_F1","21.02379604162864","0.78973246","1","11.40175425099138","0.6534093081951141","15.0","18.22079086303711"
"369_F1","38.27531841800928","0.94945824","1","6.4031242374328485","0.7146723747253418","11.313708498984761","20.799274063110353"
"110_F1","11.40175425099138","0.86636627","1","17.88854381999832","0.7490569829940796","14.560219778561036","11.723578071594238"
"135_F1","7.280109889280518","0.85135615","1","10.770329614269007","0.7077440977096557","5.0990195135927845","17.65771141052246"
"066_F1","41.78516483155236","0.77196264","1","21.02379604162864","0.610507583618164","24.020824298928627","20.02015914916992"
"272_F1","16.401219466856727","0.95347637","1","12.36931687685298","0.7695306777954102","17.72004514666935","15.71688461303711"
"315_F1","12.083045973594572","0.8862533","1","10.770329614269007","0.7551504611968994","12.206555615733702","15.498157978057861"
"047_F1","14.560219778561036","0.99550277","1","12.206555615733702","0.7826615333557129","6.708203932499369","11.314147567749023"
"059_F1","16.1245154965971","0.98590726","1","6.324555320336759","0.6889785349369049","8.48528137423857","14.188600540161133"
"382_F1","13.601470508735444","0.882378","1","13.152946437965905","0.6358312904834748","7.615773105863909","14.57333927154541"
"056_F1","6.4031242374328485","0.90597147","1","14.560219778561036","0.7398866176605224","11.40175425099138","12.532283115386964"
"159_F1","18.384776310850235","0.86104614","1","12.083045973594572","0.7145312666893006","6.708203932499369","15.023513698577881"
"264_F1","13.892443989449804","0.8798446","1","13.92838827718412","0.7486422657966614","2.23606797749979","18.57577896118164"
"199_F1","13.45362404707371","0.9904418","1","8.06225774829855","0.7912728071212769","15.264337522473747","12.29547929763794"
"189_F1","28.160255680657446","0.92163897","1","17.804493814764857","0.7033987224102021","17.46424919657298","17.357354736328126"
"201_F1","17.804493814764857","0.90460545","1","15.264337522473747","0.7169478952884674","13.152946437965905","15.887413883209229"
"165_F1","23.323807579381203","0.9174451","1","6.0","0.6853727698326111","4.0","18.8571138381958"
"057_F1","20.591260281974","0.9538408","1","11.045361017187261","0.7248860716819763","9.055385138137417","7.147876930236817"
"050_F1","10.63014581273465","0.92563206","1","19.4164878389476","0.7801639318466187","21.540659228538015","14.907413578033447"
"193_F1","21.02379604162864","0.93787634","1","9.0","0.6902460038661957","2.0","20.690073013305664"
"344_F1","19.72308292331602","0.7853723","1","6.082762530298219","0.6687822282314301","5.0990195135927845","15.075304079055787"
"229_F1","29.068883707497267","0.8249098","1","19.026297590440446","0.7028375506401062","19.0","17.140253448486327"
"025_F1","28.42534080710379","0.7953509","1","10.0","0.6625220715999603","25.298221281347036","12.387778282165527"
"355_F1","21.93171219946131","0.9806673","1","11.661903789690601","0.7647915601730346","18.973665961010276","12.836353969573974"
"074_F1","5.0990195135927845","0.79980445","1","8.06225774829855","0.6431014657020568","10.04987562112089","15.518156433105469"
"321_F1","12.041594578792296","0.86897206","1","5.656854249492381","0.7641162812709809","7.280109889280518","10.057615852355957"
"218_F1","15.524174696260024","0.8967776","1","20.615528128088304","0.6876360476016998","16.55294535724685","16.014843940734863"
"020_F1","13.45362404707371","0.95615447","1","27.51363298439521","0.7620506405830383","18.867962264113206","16.063736391067504"
"275_F1","24.515301344262525","0.8387832","1","18.24828759089466","0.6914280176162719","9.055385138137417","18.12031536102295"
"187_F1","6.324555320336759","0.9393668","1","17.69180601295413","0.7175370275974273","9.848857801796104","9.184623622894287"
"169_F1","40.311288741492746","0.9713568","1","21.633307652783937","0.7824792265892029","20.12461179749811","13.286734008789063"
"081_F1","15.620499351813308","0.94169253","1","4.0","0.7690934062004089","2.23606797749979","9.57938346862793"
"162_F1","15.231546211727817","0.85672694","1","12.806248474865697","0.6934831202030182","11.180339887498949","17.817123413085938"
"024_F1","21.2602916254693","0.9986298","1","13.152946437965905","0.7617725849151611","21.02379604162864","13.28432035446167"
"333_F1","15.297058540778355","0.87372166","1","8.602325267042627","0.7213232398033143","11.661903789690601","7.3814249515533445"
"005_F1","17.46424919657298","0.98974925","1","15.0","0.7449721217155456","11.40175425099138","8.13824520111084"
"237_F1","22.20360331117452","0.9358007","1","18.384776310850235","0.7272298693656921","11.704699910719626","11.302741622924804"
"148_F1","18.601075237738275","0.89862645","1","9.848857801796104","0.7318926453590393","8.54400374531753","15.32861270904541"
"152_F1","3.1622776601683795","0.9979241","1","14.317821063276353","0.7549449920654296","10.770329614269007","6.437260246276855"
"086_F1","23.853720883753127","0.77973384","1","7.0710678118654755","0.6834832310676575","15.132745950421556","15.758965492248535"
"155_F1","20.8806130178211","0.99298865","1","26.870057685088806","0.7327885806560517","15.0","13.880366802215576"
"240_F1","40.311288741492746","0.9008756","1","23.323807579381203","0.7580783367156982","21.93171219946131","11.437492513656617"
"087_F1","11.661903789690601","0.93328875","1","18.027756377319946","0.744224750995636","14.317821063276353","7.153532552719116"
"185_F1","4.0","0.9897868","1","9.055385138137417","0.7746827960014343","3.1622776601683795","13.966497206687928"
"051_F1","15.0","0.787364","1","7.0","0.5459452748298645","18.681541692269406","24.503040599823"
"149_F1","24.839484696748443","0.89456683","1","26.68332812825267","0.6790058255195618","28.30194339616981","17.44133605957031"
"062_F1","5.656854249492381","0.8322438","1","12.529964086141668","0.7316908717155457","5.0","6.873707580566406"
"068_F1","12.041594578792296","0.689194","1","20.0","0.5959179282188416","16.97056274847714","18.50407180786133"
"163_F1","17.0","0.9011315","1","13.892443989449804","0.7204576790332794","3.1622776601683795","14.433518505096435"
"182_F1","24.020824298928627","0.8471405","1","26.248809496813376","0.6740000665187835","22.0","15.94451584815979"
"099_F1","14.142135623730951","0.9055626","1","5.0","0.7257830977439881","2.23606797749979","13.085031414031983"
"117_F1","26.92582403567252","0.8091661","1","9.433981132056603","0.7263444423675537","6.708203932499369","14.97924439907074"
"102_F1","3.605551275463989","0.87772226","1","12.649110640673518","0.7513159155845642","7.615773105863909","9.23819637298584"
"164_F1","23.345235059857504","0.96749985","1","8.06225774829855","0.7402989208698273","11.40175425099138","11.098076343536377"
"097_F1","1.0","1.0189284","1","9.055385138137417","0.7829082489013672","5.656854249492381","10.632975816726685"
"213_F1","20.0","0.91127485","1","8.06225774829855","0.7301777541637421","18.027756377319946","13.262743186950683"
"225_F1","25.079872407968907","0.92355746","1","16.0","0.6631179034709931","16.278820596099706","13.25691614151001"
"179_F1","10.04987562112089","0.87043595","1","18.788294228055936","0.7289635300636291","13.601470508735444","17.922496604919434"
"374_F1","3.1622776601683795","0.86779696","1","12.206555615733702","0.7445732355117798","2.8284271247461903","15.442774200439453"
"022_F1","9.219544457292887","0.9786502","1","2.23606797749979","0.7638336539268493","1.0","11.980565643310547"
"376_F1","19.72308292331602","0.89502174","1","13.601470508735444","0.6864357411861419","20.518284528683193","5.827770185470581"
"280_F1","23.706539182259394","0.9338077","1","24.186773244895647","0.7630757570266724","17.69180601295413","12.926260375976563"
"188_F1","12.041594578792296","0.97978246","1","14.142135623730951","0.7657582581043243","11.661903789690601","12.246006059646607"
"307_F1","32.57299494980466","0.893742","1","12.36931687685298","0.6738456070423127","16.76305461424021","25.670009231567384"
"311_F1","12.165525060596439","0.9170633","1","14.560219778561036","0.7579792082309723","13.892443989449804","11.294844341278075"
"177_F1","4.0","0.9050495","1","10.44030650891055","0.8014399886131287","7.615773105863909","6.389146208763123"
"273_F1","21.587033144922902","0.7949868","1","19.209372712298546","0.5920813977718353","7.280109889280518","15.759151077270507"
"031_F1","16.278820596099706","0.9103273","1","17.804493814764857","0.7514278292655945","16.64331697709324","16.098608827590944"
"386_F1","14.422205101855956","0.9040876","1","10.0","0.6515674531459809","4.47213595499958","15.075685596466064"
"228_F2","24.515301344262525","0.85756665","2","26.248809496813376","0.8461039423942566","25.495097567963924","8.592508792877197"
"063_F2","12.206555615733702","0.7743049","2","8.54400374531753","0.7486305117607117","10.770329614269007","15.877122974395752"
"157_F2","14.866068747318506","0.87972623","2","16.97056274847714","0.8733052611351013","17.0","9.401594161987305"
"103_F2","10.816653826391969","0.8209057","2","4.0","0.7928895950317383","9.848857801796104","11.9472806930542"
"359_F2","13.892443989449804","0.7724899","2","8.94427190999916","0.7126986145973205","12.649110640673518","10.942121315002442"
"357_F2","16.15549442140351","0.73020244","2","6.324555320336759","0.762776517868042","2.0","16.92629203796387"
"236_F2","16.76305461424021","0.8865944","2","19.849433241279208","0.8519832849502563","13.038404810405298","9.177793598175048"
"340_F2","23.600847442411894","0.8065229","2","12.806248474865697","0.8208363890647888","19.313207915827967","10.741267204284668"
"042_F2","16.0312195418814","0.83120435","2","8.246211251235321","0.7924493789672852","13.0","9.696651172637939"
"383_F2","11.0","0.8117589","2","4.123105625617661","0.8141310811042786","3.0","8.889191818237304"
"003_F2","14.422205101855956","0.73790115","2","24.331050121192877","0.7603631496429444","12.083045973594572","14.830918502807616"
"360_F2","17.0","0.8415932","2","19.4164878389476","0.8116964101791382","20.615528128088304","6.512757015228272"
"331_F2","16.97056274847714","0.7782993","2","6.082762530298219","0.7785874247550965","10.295630140987","14.758003234863281"
"137_F2","13.45362404707371","0.742845","2","13.601470508735444","0.7788275063037873","14.866068747318506","14.18011302947998"
"371_F2","28.844410203711913","0.79793906","2","22.627416997969522","0.8044654726982117","28.319604517012593","5.878917217254639"
"075_F2","7.280109889280518","0.8410282","2","17.69180601295413","0.8314839601516724","15.811388300841896","12.508678436279297"
"215_F2","8.246211251235321","0.81713337","2","19.79898987322333","0.7994024634361268","19.4164878389476","13.526086807250977"
"258_F2","29.120439557122072","0.8575934","2","24.758836806279895","0.8216649055480957","22.80350850198276","14.06621437072754"
"017_F2","10.44030650891055","0.86870825","2","17.0","0.8815587043762207","9.219544457292887","7.602755737304688"
"241_F2","13.416407864998739","0.7656451","2","15.620499351813308","0.7870775103569031","7.810249675906654","8.743510532379151"
"196_F2","5.0","0.80117446","2","13.038404810405298","0.7765754580497741","10.816653826391969","13.265752506256103"
"036_F2","22.561028345356956","0.8137358","2","7.280109889280518","0.8514199495315552","14.560219778561036","12.71791877746582"
"294_F2","28.30194339616981","0.87564135","2","7.0710678118654755","0.8660950899124146","11.661903789690601","11.883161067962646"
"289_F2","15.811388300841896","0.7912895","2","27.294688127912362","0.8029573202133179","17.804493814764857","6.562284803390503"
"207_F2","22.20360331117452","0.8329862","2","19.849433241279208","0.7880059242248535","13.152946437965905","10.825558853149413"
"313_F2","8.602325267042627","0.8368932","2","13.601470508735444","0.8669036746025085","6.324555320336759","10.991045379638672"
"043_F2","12.041594578792296","0.7662495","2","6.708203932499369","0.800632894039154","5.0","7.666409111022949"
"338_F2","6.708203932499369","0.76858693","2","3.0","0.7952638268470764","4.123105625617661","8.552428913116454"
"116_F2","7.211102550927978","0.6979355","2","14.0","0.6931555390357971","5.385164807134504","11.9290189743042"
"341_F2","17.46424919657298","0.8028392","2","14.866068747318506","0.7985319852828979","16.401219466856727","13.254874515533448"
"035_F2","17.0","0.8412488","2","11.313708498984761","0.8565977454185486","10.198039027185569","11.334718608856202"
"298_F2","21.095023109728988","0.734108","2","12.041594578792296","0.6816429674625397","6.4031242374328485","15.191655540466309"
"037_F2","2.8284271247461903","0.84836626","2","7.615773105863909","0.826203215122223","6.4031242374328485","13.859717845916748"
"093_F2","25.0","0.72230905","2","18.110770276274835","0.6939810633659362","14.0","21.17517833709717"
"111_F2","14.212670403551895","0.830245","2","14.7648230602334","0.8621936082839966","13.038404810405298","6.305967903137207"
"098_F2","8.54400374531753","0.80381846","2","3.605551275463989","0.8330888867378234","10.0","7.795377159118653"
"246_F2","19.72308292331602","0.7892905","2","2.23606797749979","0.786042320728302","4.123105625617661","9.857509517669678"
"285_F2","8.94427190999916","0.79465157","2","7.810249675906654","0.8083033800125122","9.433981132056603","5.344028472900391"
"100_F2","11.40175425099138","0.7978404","2","6.324555320336759","0.827482545375824","8.602325267042627","6.5327489376068115"
"181_F2","22.67156809750927","0.84103394","2","27.459060435491963","0.8299238801002502","24.20743687382041","13.504458713531495"
"278_F2","20.615528128088304","0.79996073","2","15.132745950421556","0.818803334236145","13.892443989449804","7.841251182556152"
"330_F2","5.830951894845301","0.7579439","2","14.142135623730951","0.8154925107955933","3.1622776601683795","11.165706062316895"
"297_F2","35.510561809129406","0.81213194","2","45.70557952810576","0.7569016098976136","46.52956049652737","14.657944393157958"
"190_F2","31.622776601683793","0.8365897","2","31.064449134018133","0.8271957755088806","29.832867780352597","11.224887371063232"
"142_F2","5.656854249492381","0.8725864","2","12.041594578792296","0.859206473827362","3.0","7.275036811828613"
"112_F2","15.132745950421556","0.76674145","2","9.848857801796104","0.8134528398513794","6.324555320336759","9.170858669281007"
"176_F2","4.47213595499958","0.8289938","2","4.0","0.842787218093872","3.605551275463989","9.890238189697266"
"144_F2","14.866068747318506","0.73341763","2","4.0","0.7955474376678466","6.4031242374328485","12.137716674804688"
"269_F2","12.649110640673518","0.8065115","2","10.04987562112089","0.7778961420059204","7.0710678118654755","12.839516067504883"
"367_F2","10.295630140987","0.79887015","2","22.825424421026653","0.8414376139640808","12.529964086141668","9.90677285194397"
"170_F2","18.110770276274835","0.76142716","2","24.698178070456937","0.7682119727134704","22.561028345356956","12.165089321136474"
"172_F2","10.63014581273465","0.8570984","2","11.704699910719626","0.8128686428070069","17.46424919657298","9.021923351287843"
"023_F2","3.1622776601683795","0.6851261","2","5.0","0.6884071290493011","3.0","6.915429162979126"
